lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.03491,-0.38959,-0.83923,0.37775,-0.73828,-0.57422,-3.25000,-0.37305,-0.08594,0.10156,-2.43589,-0.36070,0.73514
1,9766,3,-0.03601,-0.38831,-0.83966,0.37799,-0.78125,-0.66016,-3.72656,-0.50195,-0.11328,0.11328,-2.43554,-0.36188,0.73172
2,10742,3,-0.03748,-0.38666,-0.84033,0.37817,-0.95312,-0.82031,-4.12500,-0.62695,-0.13086,0.13086,-2.43543,-0.36334,0.72730
3,9766,3,-0.03931,-0.38446,-0.84113,0.37830,-1.19531,-1.00391,-4.50000,-0.74219,-0.15234,0.17578,-2.43537,-0.36508,0.72159
4,9765,3,-0.04144,-0.38184,-0.84216,0.37854,-1.71094,-1.37891,-5.36719,-0.88672,-0.18945,0.21875,-2.43513,-0.36705,0.71470
5,10742,3,-0.04413,-0.37866,-0.84332,0.37885,-2.12500,-1.50000,-5.91406,-1.06250,-0.20117,0.31836,-2.43480,-0.36968,0.70634
6,11719,3,-0.04724,-0.37494,-0.84454,0.37933,-2.56250,-1.61328,-6.37500,-1.27734,-0.19336,0.47852,-2.43403,-0.37284,0.69654
7,7813,3,-0.05090,-0.37036,-0.84589,0.38031,-3.32031,-1.97656,-7.46094,-1.52734,-0.24414,0.60547,-2.43214,-0.37670,0.68442
8,9765,3,-0.05548,-0.36475,-0.84741,0.38184,-3.67578,-1.97656,-7.87109,-1.81445,-0.24219,0.79102,-2.42910,-0.38177,0.66934
9,10742,3,-0.06122,-0.35767,-0.84906,0.38391,-4.23438,-2.08594,-8.17578,-2.14648,-0.26367,1.02148,-2.42467,-0.38828,0.65032
10,9766,3,-0.06775,-0.34937,-0.85077,0.38672,-4.67969,-2.13672,-8.53906,-2.47461,-0.32031,1.23242,-2.41834,-0.39574,0.62791
11,9766,3,-0.07556,-0.33954,-0.85248,0.39020,-5.28516,-2.69141,-8.91016,-2.86328,-0.36523,1.48047,-2.41014,-0.40478,0.60123
12,9765,3,-0.08441,-0.32843,-0.85413,0.39429,-5.64844,-2.64062,-9.36328,-3.35547,-0.46289,1.75195,-2.40003,-0.41500,0.57086
13,10743,3,-0.09491,-0.31525,-0.85577,0.39911,-6.09375,-2.67578,-9.78516,-3.90039,-0.49414,2.06055,-2.38741,-0.42692,0.53463
14,8789,3,-0.10724,-0.29968,-0.85730,0.40466,-6.48047,-2.86719,-9.88281,-4.45117,-0.56055,2.40625,-2.37180,-0.44051,0.49168
15,10742,3,-0.12115,-0.28174,-0.85852,0.41101,-6.78906,-3.28906,-10.32031,-5.02539,-0.76562,2.73828,-2.35255,-0.45516,0.44194
16,9765,3,-0.13745,-0.26086,-0.85919,0.41815,-7.08203,-3.37109,-10.44531,-5.63086,-0.96875,3.10742,-2.32895,-0.47165,0.38349
17,9766,3,-0.15607,-0.23767,-0.85901,0.42572,-7.42969,-3.39062,-10.25000,-6.09180,-1.11914,3.49609,-2.30134,-0.48986,0.31746
18,12695,3,-0.17603,-0.21307,-0.85773,0.43347,-6.89062,-3.96875,-9.36719,-6.35156,-1.42188,3.81445,-2.26998,-0.50830,0.24621
19,7813,3,-0.19843,-0.18616,-0.85480,0.44189,-6.20312,-3.71875,-9.39844,-6.65820,-1.80469,4.04297,-2.23236,-0.52795,0.16618
20,9765,3,-0.22333,-0.15771,-0.84991,0.45044,-5.26562,-3.60547,-8.99219,-7.08984,-2.10547,4.22070,-2.18901,-0.54884,0.07849
21,9766,3,-0.25134,-0.12689,-0.84283,0.45868,-4.05859,-3.91016,-8.93750,-7.68750,-2.31250,4.37500,-2.13901,-0.57052,-0.01981
22,10742,3,-0.28027,-0.09503,-0.83398,0.46564,-1.98438,-7.03516,-7.42578,-8.26758,-2.30859,4.64062,-2.08557,-0.58960,-0.12365
23,9766,3,-0.31006,-0.06110,-0.82330,0.47156,-0.58984,-9.01953,-5.30469,-8.66016,-2.16016,4.97070,-2.02767,-0.60423,-0.23524
24,9766,3,-0.34052,-0.02368,-0.80994,0.47693,1.26953,-10.64844,-3.48438,-9.02734,-2.13477,5.20312,-1.96329,-0.61162,-0.35744
25,9765,3,-0.36896,0.01373,-0.79498,0.48132,2.55078,-12.08203,-1.76172,-9.10547,-1.90430,5.14648,-1.89939,-0.61067,-0.47821
26,10742,3,-0.39935,0.05646,-0.77612,0.48474,4.35156,-14.90625,3.00000,-8.79883,-1.60742,4.76758,-1.82955,-0.60062,-0.61324
27,9766,3,-0.42590,0.09674,-0.75708,0.48584,5.71875,-15.90234,5.42188,-8.11914,-1.25781,4.78906,-1.76994,-0.58345,-0.73612
28,12695,3,-0.44897,0.13531,-0.73755,0.48596,6.79297,-17.39453,8.43750,-6.89844,-1.14258,4.71484,-1.71829,-0.55949,-0.84862
29,6836,3,-0.46710,0.16888,-0.71851,0.48688,8.94531,-17.73828,12.00781,-5.25977,-1.19922,4.17188,-1.67485,-0.53144,-0.94266
30,10742,3,-0.48212,0.19843,-0.69916,0.48926,11.10938,-16.82422,12.86719,-3.65820,-1.37891,3.14062,-1.63511,-0.50064,-1.02368
31,9766,3,-0.49402,0.22028,-0.68188,0.49243,12.37109,-16.11328,13.03906,-2.46094,-1.45508,2.03711,-1.60109,-0.47436,-1.08562
32,9766,3,-0.50354,0.23376,-0.66840,0.49506,13.05469,-16.03906,13.06641,-1.58203,-1.35938,1.11328,-1.57388,-0.45745,-1.12898
33,9765,3,-0.51129,0.24097,-0.65857,0.49683,14.27344,-15.62891,13.00781,-0.77930,-1.27148,0.26367,-1.55251,-0.44892,-1.15845
34,10742,3,-0.51770,0.24341,-0.65204,0.49762,14.12109,-15.28125,13.12891,0.02344,-1.09961,-0.40234,-1.53614,-0.44766,-1.17746
35,9766,3,-0.52252,0.24152,-0.64868,0.49780,13.66016,-14.96094,13.35156,0.75977,-0.80859,-0.88477,-1.52438,-0.45278,-1.18635
36,9766,3,-0.52545,0.23615,-0.64832,0.49786,12.10938,-14.22656,12.54688,1.37109,-0.40234,-1.18164,-1.51726,-0.46247,-1.18556
