lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.22119,-0.04913,-0.07874,0.97083,-0.55859,0.69531,-3.06641,-0.33203,-0.02930,0.18359,-0.17583,-0.06060,0.45337
1,10742,3,0.21967,-0.04932,-0.07806,0.97119,-0.52734,0.80078,-3.62109,-0.49023,-0.01758,0.23438,-0.17451,-0.06153,0.45026
2,9766,3,0.21759,-0.04950,-0.07727,0.97174,-0.53516,0.91016,-4.17188,-0.70117,0.01172,0.28711,-0.17290,-0.06261,0.44600
3,9765,3,0.21472,-0.04956,-0.07623,0.97241,-0.50781,1.69141,-5.46094,-0.90625,-0.05273,0.27930,-0.17072,-0.06369,0.44010
4,9766,3,0.21063,-0.04968,-0.07513,0.97339,-0.52344,2.03125,-6.02734,-1.12500,-0.16797,0.24219,-0.16835,-0.06512,0.43171
5,10742,3,0.20551,-0.05017,-0.07434,0.97455,-0.57422,2.39844,-6.55469,-1.36328,-0.28320,0.20703,-0.16666,-0.06728,0.42128
6,9766,3,0.19934,-0.05103,-0.07391,0.97583,-0.53125,2.54688,-7.02344,-1.61719,-0.36328,0.18945,-0.16575,-0.07017,0.40884
7,9765,3,0.19183,-0.05231,-0.07373,0.97723,-0.17969,2.18359,-7.60938,-1.88281,-0.42188,0.18555,-0.16538,-0.07402,0.39381
8,10743,3,0.19183,-0.05231,-0.07373,0.97723,-0.18750,1.92578,-7.78516,-2.17578,-0.44336,0.19531,-0.16538,-0.07402,0.39381
9,9765,3,0.17297,-0.05536,-0.07385,0.98059,-0.11719,1.67578,-8.03125,-2.48828,-0.47656,0.20898,-0.16531,-0.08312,0.35609
10,9766,3,0.16113,-0.05695,-0.07397,0.98248,-0.54297,0.85938,-8.59375,-2.81836,-0.54688,0.23438,-0.16510,-0.08818,0.33242
11,9765,3,0.14783,-0.05865,-0.07416,0.98450,-1.01562,0.42188,-8.81641,-3.13867,-0.69141,0.28320,-0.16482,-0.09370,0.30583
12,10743,3,0.13300,-0.06079,-0.07434,0.98645,-1.50781,-0.18750,-9.00000,-3.45898,-0.84766,0.37305,-0.16440,-0.10033,0.27630
13,8789,3,0.11615,-0.06360,-0.07428,0.98840,-1.88672,-0.67969,-8.87109,-3.73242,-0.98438,0.48828,-0.16330,-0.10868,0.24285
14,10742,3,0.09857,-0.06689,-0.07397,0.99011,-2.05469,-2.31250,-8.47656,-4.01172,-1.11133,0.62305,-0.16150,-0.11816,0.20803
15,10742,3,0.07819,-0.07104,-0.07306,0.99170,-2.08984,-2.92578,-8.48438,-4.32031,-1.16016,0.78906,-0.15800,-0.12986,0.16765
16,9766,3,0.05750,-0.07532,-0.07159,0.99292,-2.01562,-3.48438,-8.20703,-4.60742,-1.15430,0.89453,-0.15296,-0.14181,0.12657
