lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.35718,-0.02533,0.31616,0.87854,-0.42188,0.00000,-3.65234,-0.24805,0.02344,-0.35156,0.59223,-0.27376,0.68830
1,9765,3,0.35645,-0.02478,0.31458,0.87939,-0.92578,0.00000,-4.27344,-0.44922,0.06641,-0.27734,0.58950,-0.27116,0.68740
2,9766,3,0.35492,-0.02454,0.31329,0.88049,-0.82812,0.09375,-4.71875,-0.65820,0.07422,-0.23047,0.58740,-0.26882,0.68458
3,10742,3,0.35242,-0.02466,0.31226,0.88190,-0.88672,0.28516,-5.00781,-0.87500,0.11133,-0.18359,0.58584,-0.26672,0.67947
4,8789,3,0.34888,-0.02502,0.31140,0.88354,-0.86328,0.37109,-5.32422,-1.08789,0.16016,-0.15820,0.58481,-0.26459,0.67206
5,10742,3,0.34454,-0.02563,0.31085,0.88544,-0.65625,0.55469,-5.95312,-1.30078,0.18945,-0.13867,0.58444,-0.26261,0.66277
6,9766,3,0.33875,-0.02643,0.31036,0.88782,-0.62500,0.56641,-6.17578,-1.50586,0.24219,-0.10547,0.58447,-0.26012,0.65034
7,10742,3,0.33228,-0.02740,0.31000,0.89038,-0.91797,0.59766,-6.37109,-1.68945,0.25781,-0.06055,0.58479,-0.25764,0.63641
8,9766,3,0.32477,-0.02863,0.30988,0.89313,-1.11719,0.63281,-6.57812,-1.89453,0.27148,0.00195,0.58575,-0.25517,0.62020
9,9765,3,0.31628,-0.03015,0.30994,0.89612,-1.36719,0.42578,-7.13281,-2.14258,0.26758,0.07031,0.58715,-0.25277,0.60181
10,9766,3,0.31628,-0.03015,0.30994,0.89612,-1.46094,0.43750,-7.38672,-2.40430,0.26367,0.14453,0.58715,-0.25277,0.60181
11,10742,3,0.29608,-0.03461,0.31079,0.90253,-1.43750,0.42578,-7.70312,-2.70312,0.25391,0.20312,0.59162,-0.24907,0.55773
12,9766,3,0.28418,-0.03760,0.31158,0.90594,-1.46484,0.14062,-8.13281,-3.05273,0.31641,0.30273,0.59475,-0.24774,0.53165
13,9765,3,0.27051,-0.04114,0.31262,0.90961,-1.48828,-0.03906,-8.19141,-3.41406,0.43359,0.41602,0.59863,-0.24646,0.50172
14,9766,3,0.25507,-0.04492,0.31415,0.91333,-1.35938,-0.18750,-8.21484,-3.78516,0.52539,0.50977,0.60394,-0.24477,0.46808
15,9766,3,0.23773,-0.04895,0.31616,0.91711,-1.25781,-0.18359,-8.32812,-4.18555,0.61719,0.59180,0.61069,-0.24249,0.43050
16,12695,3,0.21948,-0.05298,0.31830,0.92072,-0.84375,-0.61328,-8.35938,-4.62891,0.69336,0.65430,0.61800,-0.23956,0.39123
17,7812,3,0.19781,-0.05768,0.32074,0.92450,-0.73828,-0.71094,-8.44141,-5.17188,0.73438,0.72461,0.62664,-0.23571,0.34490
18,9766,3,0.17346,-0.06293,0.32330,0.92816,-0.69922,-0.71875,-8.59766,-5.79492,0.74414,0.77148,0.63611,-0.23101,0.29315
19,10742,3,0.14551,-0.06915,0.32581,0.93164,-0.79688,-0.95312,-8.58984,-6.33789,0.74805,0.81250,0.64621,-0.22556,0.23405
20,9766,3,0.11572,-0.07605,0.32788,0.93451,-0.58203,-2.75000,-7.55859,-6.65430,0.75000,0.82227,0.65593,-0.21979,0.17136
21,10742,3,0.08411,-0.08356,0.32965,0.93665,-0.79297,-3.75000,-6.66406,-7.00000,0.75781,0.90820,0.66555,-0.21359,0.10504
22,12695,3,0.05011,-0.09167,0.33118,0.93774,-1.19141,-4.69531,-6.59766,-7.54883,0.86719,1.12305,0.67546,-0.20660,0.03399
23,5860,3,0.01599,-0.09967,0.33270,0.93762,-2.60547,-6.58984,-6.76562,-8.08008,0.91992,1.37891,0.68565,-0.19885,-0.03707
24,10742,3,-0.02258,-0.10846,0.33466,0.93579,-3.36328,-6.91797,-7.06250,-8.44336,0.88086,1.60352,0.69801,-0.18900,-0.11721
25,10742,3,-0.06573,-0.11829,0.33710,0.93170,-4.24219,-7.60938,-6.67969,-8.59180,0.98047,1.97266,0.71274,-0.17702,-0.20692
26,12695,3,-0.10748,-0.12750,0.33990,0.92554,-5.02734,-8.68750,-5.64844,-8.26953,1.00781,2.33594,0.72819,-0.16368,-0.29372
27,6836,3,-0.14813,-0.13574,0.34381,0.91730,-4.87891,-10.00000,-3.44531,-7.77734,0.74805,2.48633,0.74551,-0.14771,-0.37806
28,9766,3,-0.18768,-0.14355,0.34869,0.90698,-4.63281,-9.69531,-3.10938,-7.32422,0.35547,2.45898,0.76454,-0.12988,-0.46038
29,10742,3,-0.22614,-0.15222,0.35406,0.89459,-4.01562,-9.66406,-2.58984,-7.07031,-0.06250,2.34961,0.78500,-0.11246,-0.54178
30,8789,3,-0.25989,-0.16138,0.35907,0.88177,-3.26172,-9.53125,-2.41406,-6.93555,-0.36914,2.18945,0.80460,-0.09811,-0.61501
31,10742,3,-0.29193,-0.17194,0.36371,0.86774,-2.10938,-9.17578,-1.81641,-6.76562,-0.58008,1.98047,0.82462,-0.08614,-0.68676
32,12696,3,-0.32257,-0.18347,0.36755,0.85272,-1.43359,-9.01172,-1.21484,-6.48047,-0.81836,1.72461,0.84414,-0.07585,-0.75737
33,6836,3,-0.34955,-0.19501,0.37042,0.83820,-1.33594,-8.88281,-0.36719,-6.09180,-1.05469,1.47852,0.86187,-0.06800,-0.82146
34,9765,3,-0.37543,-0.20776,0.37268,0.82281,-1.30859,-9.55469,0.97656,-5.74609,-1.21094,1.28711,0.88003,-0.06211,-0.88536
35,10743,3,-0.39984,-0.22137,0.37439,0.80682,-1.26953,-9.87891,1.87500,-5.40234,-1.18164,1.26367,0.89861,-0.05786,-0.94811
36,9765,3,-0.42145,-0.23419,0.37579,0.79138,-0.96484,-10.10938,3.17188,-4.87695,-1.04492,1.26562,0.91632,-0.05394,-1.00530
37,10742,3,-0.44104,-0.24561,0.37714,0.77649,-0.44922,-10.08203,4.75000,-4.14844,-0.97266,1.19727,0.93278,-0.04877,-1.05766
38,8789,3,-0.45850,-0.25562,0.37866,0.76227,0.75391,-9.64062,6.33594,-3.45508,-0.94336,1.04688,0.94829,-0.04248,-1.10483
39,10743,3,-0.47198,-0.26367,0.38037,0.75037,1.31641,-9.41016,6.65625,-2.82031,-0.86719,0.89453,0.96187,-0.03665,-1.14208
40,9765,3,-0.48322,-0.27081,0.38214,0.73969,1.82031,-9.12891,7.05078,-2.18945,-0.74414,0.78516,0.97456,-0.03132,-1.17394
41,9766,3,-0.49194,-0.27667,0.38391,0.73077,2.14453,-8.92188,7.50781,-1.65234,-0.71875,0.65234,0.98566,-0.02665,-1.19931
42,12695,3,-0.49194,-0.27667,0.38391,0.73077,2.52734,-8.77344,6.76172,-1.31445,-0.70898,0.54492,0.98566,-0.02665,-1.19931
43,7813,3,-0.50299,-0.28516,0.38776,0.71790,2.58984,-8.84375,6.70312,-1.03320,-0.60352,0.50781,1.00418,-0.01935,-1.23294
44,9765,3,-0.50659,-0.28857,0.38977,0.71289,3.04297,-8.91797,7.07031,-0.69727,-0.51758,0.41602,1.01255,-0.01653,-1.24480
45,9766,3,-0.50922,-0.29120,0.39178,0.70880,4.07031,-8.69531,7.64844,-0.26953,-0.47070,0.23047,1.01989,-0.01380,-1.25368
46,10742,3,-0.51038,-0.29321,0.39362,0.70612,4.35547,-8.63281,8.12500,0.20312,-0.42578,0.00586,1.02603,-0.01230,-1.25865
47,9766,3,-0.50977,-0.29462,0.39526,0.70508,4.35547,-8.78125,8.46875,0.69336,-0.35156,-0.22266,1.03097,-0.01247,-1.25905
48,9765,3,-0.50720,-0.29541,0.39661,0.70581,4.28516,-8.90234,8.76562,1.26562,-0.29492,-0.48242,1.03454,-0.01469,-1.25457
49,9766,3,-0.50250,-0.29553,0.39771,0.70850,4.40625,-9.03906,9.24609,1.84180,-0.21289,-0.74414,1.03670,-0.01907,-1.24470
50,10742,3,-0.49567,-0.29486,0.39850,0.71313,4.29688,-9.16406,8.99219,2.37109,-0.09570,-0.99023,1.03715,-0.02551,-1.22935
51,9766,3,-0.48645,-0.29340,0.39893,0.71985,3.98828,-9.06641,8.46875,2.87500,0.01953,-1.18164,1.03576,-0.03429,-1.20809
52,9765,3,-0.47528,-0.29089,0.39893,0.72827,3.58203,-8.96094,7.87891,3.41016,0.10352,-1.33203,1.03212,-0.04451,-1.18168
53,9766,3,-0.46204,-0.28729,0.39874,0.73822,2.82031,-8.42578,6.95703,4.00586,0.15039,-1.49023,1.02660,-0.05573,-1.14988
54,10742,3,-0.44647,-0.28265,0.39844,0.74969,2.35156,-8.23828,6.32031,4.52734,0.23438,-1.58398,1.01933,-0.06808,-1.11232
55,9766,3,-0.42853,-0.27673,0.39813,0.76239,1.69922,-8.23438,5.57031,4.99414,0.33008,-1.57617,1.01038,-0.08083,-1.06887
56,9765,3,-0.40930,-0.26965,0.39795,0.77551,0.74609,-8.03906,4.83594,5.49023,0.41602,-1.51562,1.00015,-0.09261,-1.02188
57,10743,3,-0.38654,-0.26038,0.39801,0.79016,0.55859,-8.01953,4.00781,5.93945,0.46484,-1.46484,0.98778,-0.10398,-0.96593
58,9765,3,-0.36273,-0.25000,0.39844,0.80444,0.39062,-7.77344,2.98047,6.33789,0.62305,-1.36133,0.97511,-0.11342,-0.90741
59,9766,3,-0.33710,-0.23792,0.39917,0.81879,0.16406,-7.69922,2.32031,6.64648,0.77930,-1.27734,0.96151,-0.12078,-0.84416
60,12695,3,-0.31018,-0.22412,0.39990,0.83282,0.37891,-6.60156,0.28906,6.84570,0.81445,-1.25781,0.94681,-0.12556,-0.77744
61,7813,3,-0.28345,-0.20978,0.40051,0.84570,0.46875,-6.06641,-0.99219,6.87500,0.83398,-1.25586,0.93224,-0.12812,-0.71131
62,9765,3,-0.25482,-0.19421,0.40070,0.85834,0.37891,-5.73438,-2.25781,6.70117,0.80859,-1.24219,0.91659,-0.12956,-0.64116
63,9766,3,-0.22430,-0.17755,0.40033,0.87054,0.17969,-4.28125,-4.01172,6.47070,0.76367,-1.22266,0.89996,-0.12991,-0.56717
64,9766,3,-0.19629,-0.16229,0.39941,0.88068,0.21875,-3.79297,-4.61719,6.19922,0.66797,-1.25391,0.88466,-0.12942,-0.49996
65,10742,3,-0.16870,-0.14752,0.39783,0.88965,0.10938,-3.42969,-5.41016,5.87109,0.48047,-1.32812,0.86944,-0.12862,-0.43459
66,12695,3,-0.14191,-0.13391,0.39545,0.89752,-0.24219,-3.31641,-6.07422,5.67383,0.22070,-1.43359,0.85424,-0.12850,-0.37217
67,6836,3,-0.11658,-0.12213,0.39240,0.90417,-0.21875,-2.30859,-5.76562,5.64844,0.00977,-1.53711,0.83950,-0.12973,-0.31441
68,9766,3,-0.08911,-0.11078,0.38831,0.91052,-0.17578,-2.40234,-5.71484,5.58398,0.03320,-1.53516,0.82316,-0.13291,-0.25320
69,10742,3,-0.06281,-0.10040,0.38379,0.91577,-0.12891,-2.51953,-5.72266,5.32422,0.15234,-1.45703,0.80705,-0.13611,-0.19514
70,12695,3,-0.03741,-0.09003,0.37909,0.92023,-0.18359,-2.56250,-6.27734,4.91992,0.21875,-1.40625,0.79113,-0.13775,-0.13887
71,6836,3,-0.01428,-0.07996,0.37427,0.92377,-0.03125,-1.66797,-7.14453,4.49023,0.29297,-1.37305,0.77589,-0.13746,-0.08717
72,10742,3,0.00726,-0.07019,0.36920,0.92670,-0.02344,-1.39844,-7.45312,4.06445,0.34180,-1.32227,0.76090,-0.13586,-0.03873
73,9766,3,0.02777,-0.06036,0.36371,0.92914,-0.09766,-1.08594,-7.73438,3.63867,0.34766,-1.27344,0.74571,-0.13276,0.00776
74,9766,3,0.04565,-0.05145,0.35828,0.93109,-0.34375,0.06250,-8.39453,3.21289,0.29883,-1.22852,0.73152,-0.12888,0.04857
75,9765,3,0.06116,-0.04364,0.35291,0.93262,-0.30469,0.37109,-8.53125,2.84570,0.22656,-1.19531,0.71824,-0.12489,0.08403
76,9766,3,0.07520,-0.03668,0.34747,0.93396,-0.30859,0.51562,-8.15625,2.65820,0.17188,-1.17773,0.70531,-0.12107,0.11607
77,9765,3,0.08795,-0.03058,0.34198,0.93506,-0.19531,0.55078,-7.67969,2.51367,0.06250,-1.22070,0.69268,-0.11762,0.14508
78,12696,3,0.09943,-0.02539,0.33661,0.93604,-0.09375,0.53906,-7.52734,2.23438,-0.04102,-1.26367,0.68058,-0.11472,0.17099
79,7812,3,0.11078,-0.02075,0.33063,0.93701,-0.07031,0.55469,-7.67969,1.83789,-0.07031,-1.26367,0.66735,-0.11238,0.19637
80,10742,3,0.12091,-0.01685,0.32422,0.93805,-0.09375,0.72656,-7.71875,1.41406,-0.04102,-1.21094,0.65342,-0.11023,0.21899
81,9766,3,0.12866,-0.01379,0.31812,0.93915,-0.07812,0.91016,-7.71484,1.02539,-0.01953,-1.13281,0.64036,-0.10798,0.23647
82,9766,3,0.12866,-0.01379,0.31812,0.93915,-0.13281,1.08203,-7.37891,0.75000,-0.02539,-1.03906,0.64036,-0.10798,0.23647
83,10742,3,0.13885,-0.00934,0.30682,0.94153,0.00781,1.11328,-7.01172,0.64258,-0.10352,-1.05664,0.61658,-0.10298,0.26003
84,9765,3,0.14221,-0.00793,0.30157,0.94275,0.59766,1.33984,-6.64844,0.49609,-0.18750,-1.18750,0.60560,-0.10091,0.26789
85,9766,3,0.14520,-0.00702,0.29590,0.94409,1.07422,1.58203,-6.90234,0.11719,-0.15430,-1.29297,0.59370,-0.09935,0.27480
86,9766,3,0.14691,-0.00653,0.28955,0.94580,0.89062,1.73047,-7.15625,-0.32812,-0.10547,-1.31445,0.58045,-0.09758,0.27903
87,10742,3,0.14667,-0.00641,0.28308,0.94781,0.71875,1.76562,-7.15625,-0.67578,-0.02539,-1.30859,0.56706,-0.09533,0.27925
88,8789,3,0.14441,-0.00653,0.27649,0.95007,0.48438,1.73047,-6.78125,-0.91406,0.04883,-1.24219,0.55358,-0.09240,0.27542
89,10742,3,0.14081,-0.00671,0.27051,0.95233,0.08594,1.17969,-6.17578,-1.09570,0.11133,-1.15820,0.54146,-0.08909,0.26884
90,12695,3,0.13574,-0.00690,0.26434,0.95483,0.04688,0.92188,-5.97656,-1.25781,0.11523,-1.13477,0.52907,-0.08503,0.25939
91,6836,3,0.13025,-0.00720,0.25897,0.95703,0.08594,0.74609,-5.83984,-1.47461,0.07422,-1.15234,0.51836,-0.08134,0.24895
92,9766,3,0.12360,-0.00781,0.25330,0.95941,-0.03516,0.52734,-5.83203,-1.76562,0.02539,-1.16211,0.50703,-0.07768,0.23610
93,10742,3,0.11548,-0.00897,0.24731,0.96198,-0.73047,0.12891,-5.77734,-2.04492,-0.05273,-1.13672,0.49505,-0.07445,0.22012
94,9766,3,0.10638,-0.01080,0.24158,0.96448,-1.01562,0.11719,-5.57812,-2.26367,-0.13281,-1.07617,0.48352,-0.07230,0.20188
