lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,0.02423,-0.11566,-0.02338,0.99274,-0.42578,-3.92578,-9.42578,1.38867,-1.55273,3.84180,-0.05346,-0.23054,0.05500
65,10743,3,0.02924,-0.12402,-0.00397,0.99182,0.14453,-3.82812,-9.37891,1.19141,-1.44141,3.94922,-0.01560,-0.24834,0.06088
66,8789,3,0.03326,-0.13208,0.01654,0.99054,1.01562,-3.62109,-9.44531,0.97070,-1.33008,3.91992,0.02486,-0.26588,0.06381
67,10742,3,0.03607,-0.13910,0.03601,0.98895,2.67578,-2.73047,-9.62891,0.67969,-1.20117,3.79492,0.06374,-0.28143,0.06389
68,9765,3,0.03778,-0.14618,0.05670,0.98694,3.30078,-2.51562,-9.66797,0.31250,-0.97656,3.62305,0.10569,-0.29716,0.06069
69,10743,3,0.03790,-0.15204,0.07556,0.98474,3.73438,-2.29297,-9.58203,-0.07617,-0.82031,3.42969,0.14468,-0.31012,0.05429
70,9765,3,0.03619,-0.15704,0.09302,0.98254,3.82422,-2.11719,-9.66406,-0.39844,-0.78711,3.25195,0.18163,-0.32081,0.04418
71,9766,3,0.03278,-0.16168,0.10938,0.98022,3.36328,-2.13672,-9.32812,-0.65625,-0.73047,3.15625,0.21716,-0.33010,0.03054
72,9766,3,0.02802,-0.16620,0.12488,0.97772,3.02344,-2.32422,-8.95703,-0.84766,-0.73633,3.10352,0.25167,-0.33843,0.01407
73,9765,3,0.02228,-0.17059,0.13953,0.97516,2.81641,-2.35156,-8.73438,-1.00586,-0.81055,3.04102,0.28500,-0.34578,-0.00442
74,10742,3,0.01562,-0.17535,0.15399,0.97229,3.09766,-2.61719,-8.12109,-1.17578,-0.85742,3.03320,0.31864,-0.35307,-0.02518
75,9766,3,0.00873,-0.18024,0.16730,0.96924,3.46484,-2.67969,-7.66016,-1.24414,-0.80664,2.91992,0.35029,-0.36004,-0.04638
76,9766,3,0.00067,-0.18549,0.18121,0.96582,3.87109,-2.39453,-6.93359,-1.36328,-0.71875,2.78906,0.38405,-0.36668,-0.07068
77,9765,3,-0.00769,-0.19043,0.19415,0.96228,4.63672,-2.47266,-6.80859,-1.50195,-0.68750,2.62109,0.41615,-0.37203,-0.09541
78,10742,3,-0.01617,-0.19489,0.20569,0.95886,5.90625,-2.17188,-6.37109,-1.70117,-0.55273,2.41797,0.44544,-0.37588,-0.11983
79,9766,3,-0.02594,-0.19940,0.21680,0.95526,6.49609,-2.01172,-6.17188,-1.95117,-0.35156,2.18555,0.47455,-0.37872,-0.14693
80,9766,3,-0.03644,-0.20325,0.22626,0.95190,6.99609,-1.91797,-5.82031,-2.21680,-0.05078,1.96094,0.50033,-0.37952,-0.17460
81,10742,3,-0.04828,-0.20618,0.23425,0.94885,7.29297,-1.83594,-5.30469,-2.45312,0.25586,1.71484,0.52316,-0.37754,-0.20388
82,9765,3,-0.06134,-0.20795,0.24072,0.94604,7.26562,-1.95312,-4.52344,-2.65234,0.50586,1.45508,0.54266,-0.37249,-0.23424
83,9766,3,-0.07483,-0.20868,0.24536,0.94373,6.76172,-2.09766,-4.19922,-2.82227,0.67578,1.27148,0.55773,-0.36523,-0.26391
84,9766,3,-0.09045,-0.20868,0.24902,0.94141,6.12500,-2.44531,-3.90625,-2.92969,0.84570,1.18750,0.57088,-0.35529,-0.29685
85,10742,3,-0.10620,-0.20813,0.25165,0.93921,5.26953,-2.80859,-3.29297,-2.97266,0.95117,1.08984,0.58129,-0.34425,-0.32910
86,9766,3,-0.12250,-0.20697,0.25366,0.93689,5.50391,-2.39453,-3.37500,-3.01172,0.98828,0.91406,0.59002,-0.33174,-0.36168
87,9765,3,-0.13867,-0.20563,0.25482,0.93463,5.81250,-2.03125,-3.44141,-3.07617,1.00000,0.69531,0.59647,-0.31909,-0.39344
88,9766,3,-0.15509,-0.20428,0.25494,0.93231,5.88281,-1.59766,-3.50000,-3.20312,1.00195,0.46680,0.60056,-0.30662,-0.42530
89,9765,3,-0.17072,-0.20319,0.25385,0.93011,6.14453,-1.86719,-3.20703,-3.30859,1.05078,0.23047,0.60183,-0.29559,-0.45539
90,10743,3,-0.18805,-0.20221,0.25134,0.92767,6.20703,-1.91406,-2.73047,-3.36914,1.11328,-0.00781,0.60054,-0.28446,-0.48862
91,9765,3,-0.20447,-0.20129,0.24768,0.92535,6.21875,-1.98438,-2.30078,-3.44141,1.13477,-0.25391,0.59655,-0.27471,-0.51988
92,9766,3,-0.22205,-0.20044,0.24249,0.92291,6.26562,-2.32422,-1.94531,-3.46680,1.13867,-0.45703,0.58963,-0.26538,-0.55323
93,10742,3,-0.23914,-0.19977,0.23627,0.92035,5.72266,-3.01953,-0.98438,-3.43555,1.20898,-0.62109,0.58064,-0.25756,-0.58576
94,9766,3,-0.25568,-0.19910,0.22919,0.91785,5.73828,-2.96094,-0.70312,-3.39648,1.34180,-0.81055,0.56976,-0.25091,-0.61718
95,9765,3,-0.27203,-0.19806,0.22101,0.91534,5.82422,-2.86328,-0.44922,-3.42578,1.55273,-1.00391,0.55640,-0.24480,-0.64800
96,9766,3,-0.28851,-0.19647,0.21155,0.91290,5.83984,-3.05859,-0.15234,-3.48438,1.77344,-1.17969,0.54011,-0.23892,-0.67864
97,10742,3,-0.30475,-0.19415,0.20099,0.91052,5.73438,-3.29688,0.33203,-3.52344,1.98633,-1.33984,0.52107,-0.23316,-0.70838
98,9766,3,-0.32129,-0.19104,0.18915,0.90802,5.55078,-3.65234,1.01953,-3.47070,2.11133,-1.46875,0.49903,-0.22735,-0.73834
99,9765,3,-0.33783,-0.18732,0.17615,0.90540,5.32031,-3.94141,1.67188,-3.31641,2.17578,-1.62891,0.47433,-0.22200,-0.76813
100,9766,3,-0.35284,-0.18341,0.16315,0.90289,4.61719,-4.56641,2.54297,-3.12695,2.23047,-1.79883,0.44927,-0.21779,-0.79504
101,10742,3,-0.36761,-0.17914,0.14856,0.90039,4.10547,-4.96875,2.99609,-2.97461,2.41602,-1.89844,0.42096,-0.21502,-0.82136
102,9766,3,-0.38159,-0.17432,0.13312,0.89795,3.34766,-5.23438,3.59766,-2.83594,2.63672,-1.99805,0.39055,-0.21306,-0.84597
103,9765,3,-0.39471,-0.16852,0.11688,0.89563,2.70312,-5.35547,3.91797,-2.66992,2.76953,-2.08008,0.35776,-0.21115,-0.86852
104,9766,3,-0.40686,-0.16205,0.10016,0.89343,1.62891,-5.54297,4.22656,-2.50000,2.84961,-2.14258,0.32338,-0.20958,-0.88896
105,10742,3,-0.41809,-0.15503,0.08276,0.89124,1.05469,-5.66406,4.36719,-2.34375,2.92188,-2.14062,0.28724,-0.20864,-0.90755
106,9766,3,-0.42822,-0.14777,0.06555,0.88910,0.32031,-5.76953,4.64453,-2.13281,3.02930,-2.06641,0.25111,-0.20811,-0.92406
107,9765,3,-0.43750,-0.13977,0.04822,0.88696,-0.87500,-5.50000,4.98438,-1.85547,3.07227,-2.00977,0.21401,-0.20724,-0.93882
108,10743,3,-0.44568,-0.13104,0.03094,0.88501,-1.25781,-5.30469,5.00781,-1.58789,3.05859,-1.96289,0.17619,-0.20581,-0.95127
109,9765,3,-0.45209,-0.12262,0.01501,0.88336,-1.94922,-5.14453,5.07812,-1.38281,3.01953,-1.90430,0.14079,-0.20449,-0.96052
110,8789,3,-0.45782,-0.11334,-0.00195,0.88177,-2.51562,-5.06641,4.98047,-1.17969,2.93555,-1.82422,0.10262,-0.20307,-0.96826
111,10743,3,-0.46216,-0.10486,-0.01703,0.88043,-3.81641,-4.84375,5.17188,-0.93750,2.84375,-1.70312,0.06837,-0.20174,-0.97369
112,9765,3,-0.46570,-0.09583,-0.03253,0.87915,-4.26953,-4.55859,5.19531,-0.66992,2.69727,-1.57812,0.03271,-0.20012,-0.97755
113,10742,3,-0.46796,-0.08728,-0.04669,0.87817,-4.72266,-4.31641,5.08984,-0.42578,2.55469,-1.40234,-0.00033,-0.19830,-0.97917
114,9766,3,-0.46906,-0.07910,-0.05957,0.87762,-5.21094,-4.00781,4.92188,-0.22070,2.44141,-1.20312,-0.03095,-0.19597,-0.97863
115,9766,3,-0.46918,-0.07111,-0.07129,0.87732,-5.56250,-3.44141,4.85938,-0.03125,2.30859,-1.01562,-0.05950,-0.19286,-0.97642
116,10742,3,-0.46844,-0.06323,-0.08179,0.87744,-5.50000,-3.10547,4.74219,0.14844,2.16016,-0.83789,-0.08591,-0.18870,-0.97262
117,9765,3,-0.46698,-0.05591,-0.09082,0.87781,-5.41406,-2.77734,4.57422,0.33398,1.97656,-0.68555,-0.10929,-0.18401,-0.96772
118,9766,3,-0.46472,-0.04852,-0.09906,0.87854,-5.52344,-2.11719,4.16797,0.53125,1.77344,-0.54883,-0.13142,-0.17828,-0.96135
119,9766,3,-0.46167,-0.04187,-0.10620,0.87970,-5.62109,-1.84375,3.86719,0.72656,1.57031,-0.41211,-0.15099,-0.17257,-0.95350
120,10742,3,-0.45795,-0.03601,-0.11200,0.88116,-5.68750,-1.53516,3.51172,0.89258,1.37109,-0.27734,-0.16749,-0.16681,-0.94454
121,8789,3,-0.45343,-0.03076,-0.11676,0.88306,-5.67188,-1.27734,3.22656,0.96484,1.26758,-0.13477,-0.18165,-0.16091,-0.93406
122,10742,3,-0.44867,-0.02612,-0.12042,0.88513,-5.30469,-0.98828,2.59766,0.98828,1.15430,0.02148,-0.19325,-0.15493,-0.92325
123,9766,3,-0.44348,-0.02130,-0.12335,0.88751,-4.93359,-1.07812,2.45703,0.91406,1.38477,0.25391,-0.20366,-0.14775,-0.91167
124,10742,3,-0.43842,-0.01593,-0.12549,0.88983,-3.76953,-0.78906,3.47266,1.01758,1.10742,0.04102,-0.21300,-0.13883,-0.90071
125,9766,3,-0.43335,-0.01074,-0.12744,0.89209,-4.25781,0.12109,1.41797,1.02344,0.82812,0.18555,-0.22174,-0.12999,-0.88990
126,9765,3,-0.42822,-0.00684,-0.12903,0.89441,-4.64453,-1.55078,2.05078,1.00781,0.82031,0.43945,-0.22865,-0.12304,-0.87891
