lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,0.28381,-0.06616,0.05975,0.95471,-1.21484,-3.99219,-8.76172,-5.81641,1.18555,0.03906,0.07762,-0.16095,0.57165
23,12695,3,0.25616,-0.06219,0.06000,0.96277,-1.42578,-4.18359,-8.92969,-6.12500,1.26367,0.12695,0.08473,-0.15107,0.51368
24,6836,3,0.22839,-0.05829,0.06042,0.96991,-2.24609,-5.66797,-8.69531,-6.27930,1.33594,0.23242,0.09163,-0.14115,0.45605
25,9766,3,0.19794,-0.05402,0.06128,0.97681,-2.38281,-6.03906,-8.22656,-6.41602,1.31836,0.31250,0.09933,-0.13015,0.39338
26,10742,3,0.16467,-0.04938,0.06256,0.98309,-2.69141,-6.41406,-8.22266,-6.63672,1.29297,0.41992,0.10771,-0.11797,0.32556
27,12695,3,0.13208,-0.04529,0.06415,0.98810,-2.65234,-6.92969,-8.03516,-6.67188,1.23242,0.45312,0.11573,-0.10665,0.25958
28,6836,3,0.10034,-0.04156,0.06580,0.99188,-1.82422,-8.10547,-5.83984,-6.59375,1.16406,0.40430,0.12306,-0.09581,0.19573
29,9766,3,0.06708,-0.03802,0.06738,0.99475,-1.41406,-8.75391,-5.03125,-6.61133,1.26758,0.41992,0.12978,-0.08479,0.12915
30,10742,3,0.03192,-0.03412,0.06885,0.99652,-1.18359,-9.58984,-3.98047,-6.57617,1.58008,0.45117,0.13581,-0.07246,0.05911
31,9765,3,-0.00110,-0.02942,0.07025,0.99707,-0.86719,-10.04688,-2.43359,-6.43164,1.88672,0.43164,0.14087,-0.05855,-0.00634
32,9766,3,-0.03442,-0.02295,0.07166,0.99658,-1.00781,-10.60938,-0.83984,-6.20312,2.18359,0.44531,0.14503,-0.04082,-0.07202
33,13672,3,-0.06635,-0.01514,0.07288,0.99500,-1.45703,-10.24609,-0.09766,-5.81641,2.41992,0.45898,0.14760,-0.02045,-0.13467
34,6836,3,-0.09607,-0.00598,0.07397,0.99261,-1.78125,-9.74219,0.68750,-5.49219,2.43164,0.41602,0.14855,0.00234,-0.19279
35,9765,3,-0.12482,0.00409,0.07489,0.98932,-2.50391,-8.87500,0.04688,-5.28711,2.25391,0.31641,0.14776,0.02679,-0.24902
36,9766,3,-0.15350,0.01434,0.07544,0.98517,-2.46875,-8.06250,0.04297,-5.11914,1.99414,0.17383,0.14493,0.05144,-0.30541
37,10742,3,-0.17987,0.02301,0.07544,0.98053,-2.49609,-7.82422,0.41406,-4.96484,1.78516,0.08984,0.14049,0.07233,-0.35776
38,8789,3,-0.20490,0.03040,0.07501,0.97540,-2.67969,-8.04297,1.14453,-4.76953,1.59766,0.03516,0.13484,0.09016,-0.40801
39,10743,3,-0.22821,0.03656,0.07434,0.97009,-2.46094,-8.40234,2.15234,-4.50977,1.46484,-0.02734,0.12861,0.10505,-0.45532
40,9765,3,-0.25208,0.04248,0.07343,0.96399,-2.13672,-8.30469,2.91406,-4.21484,1.50781,-0.02344,0.12130,0.11920,-0.50428
41,10742,3,-0.27380,0.04803,0.07233,0.95789,-2.12500,-8.32812,3.49219,-3.85547,1.70703,0.03320,0.11348,0.13201,-0.54933
42,9766,3,-0.27380,0.04803,0.07233,0.95789,-2.08594,-8.07031,4.20312,-3.45898,1.89844,0.08789,0.11348,0.13201,-0.54933
43,9766,3,-0.31122,0.06165,0.06964,0.94574,-2.39844,-7.24219,3.96875,-3.23438,1.98438,0.15820,0.09472,0.16065,-0.62819
44,10742,3,-0.32776,0.06995,0.06818,0.93970,-2.63281,-6.41016,3.12500,-3.12695,1.99023,0.22461,0.08368,0.17707,-0.66376
45,8789,3,-0.34314,0.07843,0.06683,0.93359,-2.89844,-5.60938,2.80469,-2.99805,1.91797,0.25977,0.07238,0.19352,-0.69741
46,10742,3,-0.35754,0.08679,0.06580,0.92749,-3.35938,-5.36719,2.76562,-2.84570,1.74609,0.25391,0.06137,0.20959,-0.72942
47,9766,3,-0.37183,0.09491,0.06488,0.92114,-3.29688,-5.35547,2.87500,-2.71289,1.51758,0.24023,0.05024,0.22500,-0.76163
48,10742,3,-0.38507,0.10205,0.06427,0.91498,-3.40234,-5.48438,3.08594,-2.59766,1.32227,0.24609,0.04016,0.23850,-0.79189
49,12695,3,-0.39752,0.10822,0.06396,0.90894,-3.40625,-5.55078,3.49609,-2.43555,1.11523,0.26367,0.03122,0.25018,-0.82064
50,6836,3,-0.40857,0.11316,0.06403,0.90344,-3.05469,-5.44141,3.80078,-2.02344,0.31641,-0.33398,0.02403,0.25968,-0.84629
51,9766,3,-0.41882,0.11560,0.06366,0.89844,-2.20312,-4.92578,3.97266,-1.54883,-0.28125,-0.37109,0.01819,0.26410,-0.87002
52,10742,3,-0.42743,0.11432,0.06299,0.89459,-2.08203,-5.18359,5.18359,-1.23047,-0.16016,-0.27344,0.01550,0.26134,-0.88941
53,9766,3,-0.43378,0.11218,0.06287,0.89178,-2.95312,-5.40234,5.77734,-1.08398,-0.02539,-0.04883,0.01531,0.25747,-0.90346
54,9765,3,-0.43896,0.11102,0.06299,0.88940,-2.58594,-5.10156,5.24219,-0.80273,-0.28125,0.00000,0.01506,0.25555,-0.91501
55,9766,3,-0.44312,0.10999,0.06378,0.88739,-2.17188,-4.35156,5.54297,-0.57422,-0.15625,0.11133,0.01625,0.25447,-0.92417
56,9765,3,-0.44604,0.10889,0.06500,0.88599,-1.91406,-4.54297,6.01172,-0.41406,0.00195,0.20312,0.01864,0.25364,-0.93042
57,10743,3,-0.44806,0.10870,0.06616,0.88495,-0.94141,-4.32422,6.34766,-0.14453,0.01953,0.17578,0.02034,0.25440,-0.93477
58,9765,3,-0.44922,0.10901,0.06720,0.88422,-0.69531,-4.04297,6.79297,0.10742,0.05469,0.15039,0.02161,0.25593,-0.93734
59,9766,3,-0.44922,0.10950,0.06799,0.88409,-0.45703,-4.10938,6.67969,0.29883,0.10938,0.09961,0.02259,0.25753,-0.93731
60,10742,3,-0.44824,0.11017,0.06830,0.88446,-0.36328,-3.89062,6.54688,0.50195,0.13086,-0.01367,0.02281,0.25900,-0.93517
61,9766,3,-0.44647,0.11090,0.06812,0.88525,-0.19531,-3.44531,6.78516,0.66992,0.25391,-0.20117,0.02232,0.26011,-0.93131
62,9765,3,-0.44403,0.11163,0.06702,0.88647,-0.27344,-3.32422,6.63672,0.85938,0.45117,-0.42773,0.02037,0.26038,-0.92606
63,9766,3,-0.44098,0.11267,0.06458,0.88806,-0.23438,-3.34766,6.43750,1.08008,0.77148,-0.71094,0.01586,0.25999,-0.91972
64,10742,3,-0.43719,0.11438,0.06024,0.89001,-1.00000,-3.10938,6.33594,1.30078,0.77539,-0.95703,0.00747,0.25917,-0.91223
65,9766,3,-0.43256,0.11627,0.05432,0.89240,-1.43750,-3.26953,4.58203,1.50000,0.50781,-0.99609,-0.00376,0.25736,-0.90317
66,9765,3,-0.42700,0.11731,0.04785,0.89532,-2.46484,-3.66406,4.44922,1.63477,0.23242,-0.72656,-0.01498,0.25364,-0.89194
67,9766,3,-0.42053,0.11743,0.04248,0.89862,-3.00000,-3.80078,3.69531,1.85156,-0.35352,-0.38086,-0.02314,0.24937,-0.87830
