lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.07123,-0.04669,0.03253,0.99585,1.12891,0.51172,-2.57812,-0.25977,-0.05078,-0.33398,0.05845,-0.09778,0.13995
1,10743,3,0.07013,-0.04681,0.03082,0.99597,1.16797,0.41406,-2.88672,-0.32422,-0.08008,-0.39453,0.05512,-0.09773,0.13790
2,9765,3,0.06873,-0.04706,0.02869,0.99609,1.16797,0.28125,-3.08594,-0.37305,-0.09375,-0.44727,0.05095,-0.09785,0.13528
3,9766,3,0.06708,-0.04742,0.02625,0.99628,1.26562,0.16016,-3.30859,-0.42188,-0.10742,-0.51172,0.04617,-0.09817,0.13219
4,9765,3,0.06525,-0.04785,0.02350,0.99646,1.34375,-0.07422,-3.96484,-0.50391,-0.09375,-0.54883,0.04079,-0.09859,0.12876
5,10743,3,0.06305,-0.04822,0.02051,0.99664,1.29688,-0.19141,-4.24219,-0.61719,-0.01172,-0.54883,0.03497,-0.09886,0.12462
6,9765,3,0.06042,-0.04840,0.01746,0.99683,1.25781,-0.25781,-4.50391,-0.75586,0.08984,-0.53320,0.02910,-0.09877,0.11965
7,9766,3,0.05707,-0.04810,0.01434,0.99713,1.22656,-0.12109,-5.03906,-0.91016,0.19141,-0.51758,0.02323,-0.09770,0.11320
8,9766,3,0.05304,-0.04730,0.01141,0.99738,1.20703,-0.00391,-5.32422,-1.06836,0.27539,-0.49414,0.01783,-0.09572,0.10540
9,10742,3,0.04822,-0.04608,0.00854,0.99774,1.19922,0.08203,-5.55078,-1.23438,0.36328,-0.47461,0.01266,-0.09291,0.09599
10,11718,3,0.04248,-0.04443,0.00574,0.99811,1.10547,0.07812,-5.67578,-1.40430,0.46875,-0.45117,0.00771,-0.08930,0.08473
11,7813,3,0.03632,-0.04242,0.00317,0.99841,1.07031,-0.33984,-5.75781,-1.56055,0.58594,-0.43750,0.00327,-0.08504,0.07258
12,10742,3,0.02869,-0.03961,0.00043,0.99878,1.16406,-0.42969,-5.76562,-1.71484,0.69727,-0.46484,-0.00142,-0.07924,0.05748
13,9766,3,0.02057,-0.03638,-0.00220,0.99915,1.07031,-0.39062,-5.85156,-1.86133,0.76758,-0.49805,-0.00590,-0.07266,0.04138
14,9765,3,0.01166,-0.03259,-0.00500,0.99939,0.87500,-0.30078,-6.04297,-2.02734,0.81055,-0.50781,-0.01079,-0.06507,0.02368
15,9766,3,0.00195,-0.02856,-0.00793,0.99957,0.45312,-0.42188,-6.35938,-2.20898,0.84570,-0.52930,-0.01600,-0.05710,0.00436
16,10742,3,0.00195,-0.02856,-0.00793,0.99957,0.49219,-0.29297,-6.35156,-2.39062,0.87500,-0.57031,-0.01600,-0.05710,0.00436
17,9766,3,-0.01990,-0.01996,-0.01416,0.99951,0.48828,-0.23047,-6.22656,-2.55859,0.88086,-0.59180,-0.02754,-0.04047,-0.03925
18,9765,3,-0.03192,-0.01550,-0.01746,0.99921,0.64062,-0.69141,-5.98047,-2.73047,0.91016,-0.61523,-0.03392,-0.03210,-0.06333
19,9766,3,-0.04529,-0.01080,-0.02100,0.99872,0.69141,-0.85547,-5.71875,-2.88477,1.00000,-0.62305,-0.04098,-0.02348,-0.09015
20,10742,3,-0.05920,-0.00592,-0.02454,0.99792,0.64453,-0.93359,-5.45312,-3.02539,1.12500,-0.60742,-0.04829,-0.01472,-0.11816
21,9766,3,-0.07367,-0.00049,-0.02808,0.99689,0.62500,-0.89062,-5.25781,-3.16211,1.24805,-0.59961,-0.05594,-0.00511,-0.14739
22,12695,3,-0.08948,0.00586,-0.03174,0.99548,0.23438,-1.08594,-5.19531,-3.29688,1.37109,-0.56641,-0.06428,0.00599,-0.17948
23,7813,3,-0.10431,0.01221,-0.03497,0.99384,0.02344,-1.10938,-5.08984,-3.41992,1.47266,-0.54883,-0.07214,0.01697,-0.20976
24,9765,3,-0.12054,0.01941,-0.03833,0.99176,-0.12891,-0.91797,-5.04688,-3.58789,1.55859,-0.53516,-0.08083,0.02926,-0.24309
25,9766,3,-0.13867,0.02771,-0.04181,0.98907,-0.37891,-0.88281,-5.05469,-3.81055,1.63867,-0.50977,-0.09060,0.04323,-0.28055
26,9766,3,-0.15649,0.03595,-0.04504,0.98602,-1.28125,-1.39062,-4.17188,-4.03516,1.69336,-0.45117,-0.10041,0.05682,-0.31766
27,10742,3,-0.17554,0.04468,-0.04810,0.98230,-1.69141,-1.95703,-3.22656,-4.19727,1.77734,-0.37109,-0.11067,0.07095,-0.35760
