lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.32965,-0.02283,0.30414,0.89349,-0.57812,-0.03906,-3.74219,-0.33984,-0.53320,-0.27539,0.57582,-0.24371,0.63441
1,9765,3,0.32922,-0.02521,0.30206,0.89429,-0.44922,-0.05859,-3.89844,-0.50586,-0.40625,-0.25195,0.57041,-0.24646,0.63289
2,9766,3,0.32806,-0.02747,0.30017,0.89526,-0.42578,-0.03516,-4.25000,-0.68555,-0.28516,-0.20312,0.56562,-0.24869,0.62988
3,10742,3,0.32599,-0.02948,0.29858,0.89648,-0.93750,-0.15234,-5.00000,-0.88281,-0.16016,-0.09766,0.56182,-0.25013,0.62501
4,9766,3,0.32281,-0.03137,0.29755,0.89795,-1.17578,-0.21094,-5.46094,-1.09766,-0.04883,0.02539,0.55946,-0.25107,0.61776
5,9765,3,0.31854,-0.03320,0.29718,0.89954,-1.40625,-0.28516,-5.96094,-1.33398,0.01758,0.14062,0.55881,-0.25170,0.60811
6,9766,3,0.31299,-0.03522,0.29742,0.90131,-1.79688,-0.26172,-6.52734,-1.59766,0.01172,0.24414,0.55966,-0.25233,0.59560
7,10742,3,0.30664,-0.03748,0.29816,0.90314,-2.80859,-0.44922,-7.58594,-1.89062,-0.01367,0.38086,0.56163,-0.25325,0.58123
8,9766,3,0.29840,-0.04059,0.29938,0.90540,-3.19922,-0.56250,-7.94141,-2.20312,-0.03125,0.54102,0.56468,-0.25490,0.56242
9,9765,3,0.28894,-0.04443,0.30115,0.90765,-3.53125,-0.77344,-8.30469,-2.57617,-0.11328,0.68945,0.56898,-0.25753,0.54070
10,9766,3,0.27808,-0.04926,0.30341,0.91003,-3.78906,-0.80078,-8.82422,-3.04492,-0.25391,0.86328,0.57435,-0.26136,0.51552
11,12695,3,0.26532,-0.05536,0.30609,0.91260,-4.21094,-1.23047,-9.71094,-3.60742,-0.42188,1.08594,0.58080,-0.26662,0.48575
12,7813,3,0.25104,-0.06287,0.30908,0.91516,-4.43750,-1.51953,-9.94141,-4.29688,-0.53320,1.45117,0.58811,-0.27364,0.45211
13,9765,3,0.23315,-0.07275,0.31317,0.91772,-4.87500,-1.80078,-9.81250,-4.89258,-0.54883,1.87695,0.59847,-0.28336,0.40964
14,9766,3,0.21167,-0.08466,0.31866,0.92004,-4.36328,-2.26953,-8.65234,-5.32031,-0.59180,2.11523,0.61307,-0.29494,0.35830
15,10742,3,0.18774,-0.09766,0.32526,0.92163,-3.62891,-1.90625,-8.51562,-5.64844,-0.79492,2.17773,0.63164,-0.30694,0.30091
16,9766,3,0.16248,-0.11176,0.33185,0.92249,-3.24219,-1.81250,-8.19531,-5.76172,-1.01367,2.24023,0.65181,-0.31943,0.23991
17,12695,3,0.13641,-0.12708,0.33807,0.92249,-2.97656,-2.00000,-7.38672,-5.75977,-1.35742,2.31641,0.67288,-0.33278,0.17629
18,6836,3,0.11163,-0.14294,0.34387,0.92133,-1.88281,-3.65625,-7.68359,-6.04688,-1.66797,2.52734,0.69436,-0.34711,0.11445
19,10742,3,0.08508,-0.16144,0.34998,0.91882,-2.19141,-4.07422,-7.55469,-6.57617,-1.71289,2.91016,0.71931,-0.36421,0.04641
20,9766,3,0.05560,-0.18219,0.35687,0.91449,-2.61719,-4.69141,-7.26172,-7.13086,-1.71484,3.40234,0.75004,-0.38217,-0.03055
21,9765,3,0.02441,-0.20300,0.36456,0.90845,-2.74219,-5.41797,-7.11328,-7.71094,-1.78516,3.86133,0.78594,-0.39699,-0.11264
22,10743,3,-0.00952,-0.22455,0.37311,0.90015,-2.84375,-7.66406,-6.35938,-8.14648,-1.81836,4.28711,0.82799,-0.40841,-0.20264
23,9765,3,-0.04663,-0.24725,0.38251,0.88904,-2.57031,-8.93359,-5.34375,-8.41602,-1.78125,4.55469,0.87679,-0.41584,-0.30198
24,9766,3,-0.08533,-0.26978,0.39215,0.87531,-1.54297,-10.23047,-4.01172,-8.39648,-1.79492,4.58594,0.92951,-0.41736,-0.40591
25,12695,3,-0.12341,-0.29120,0.40106,0.85974,1.26172,-11.72266,-3.13281,-8.15234,-2.12891,4.40039,0.98182,-0.41338,-0.50839
26,7813,3,-0.16083,-0.31287,0.40924,0.84192,1.93750,-11.55469,-2.92969,-7.91406,-2.54883,4.20312,1.03458,-0.40624,-0.61081
27,9765,3,-0.19824,-0.33661,0.41681,0.82080,2.54297,-11.47656,-2.75781,-7.79688,-2.65625,4.02930,1.09053,-0.39770,-0.71724
28,9766,3,-0.23102,-0.35883,0.42279,0.79944,3.32031,-11.64844,-2.49609,-7.81250,-2.48633,3.90039,1.14187,-0.38805,-0.81371
29,12695,3,-0.26385,-0.38104,0.42749,0.77618,5.28516,-13.20312,-1.36328,-7.59961,-2.49219,3.47656,1.19203,-0.37462,-0.91108
30,7813,3,-0.29352,-0.40100,0.43018,0.75366,8.02344,-13.15234,-0.13281,-7.33398,-2.15039,2.90234,1.23516,-0.35961,-0.99955
31,9765,3,-0.32263,-0.42090,0.43054,0.73035,11.80078,-13.90234,1.78516,-6.86523,-1.53516,2.20117,1.27442,-0.34371,-1.08750
32,9766,3,-0.35089,-0.43939,0.42755,0.70782,18.14844,-15.75000,6.82422,-5.80859,-0.77539,1.20508,1.30546,-0.32782,-1.17201
33,9766,3,-0.37415,-0.45380,0.42169,0.69012,19.55078,-15.46094,9.89453,-4.12500,-0.09570,0.05078,1.32368,-0.31603,-1.24059
34,10742,3,-0.39172,-0.46472,0.41339,0.67804,19.86719,-15.25781,11.48828,-2.36328,0.52930,-0.97070,1.33075,-0.31132,-1.29284
35,9765,3,-0.40186,-0.47162,0.40399,0.67291,19.35938,-14.96875,11.96094,-0.95312,1.05273,-1.87305,1.32788,-0.31524,-1.32415
36,9766,3,-0.40527,-0.47516,0.39441,0.67407,16.87500,-13.74219,8.78125,-0.07227,1.44141,-2.64648,1.31755,-0.32669,-1.33646
37,13672,3,-0.40527,-0.47516,0.39441,0.67407,14.85156,-12.65625,7.60156,0.39258,1.86328,-3.32422,1.31755,-0.32669,-1.33646
38,6836,3,-0.39929,-0.47687,0.37042,0.68988,13.05859,-10.71875,6.23828,0.77930,2.01367,-4.21094,1.27607,-0.37058,-1.32555
39,9766,3,-0.39160,-0.47662,0.35492,0.70245,11.81250,-8.41406,4.31250,0.88477,2.12695,-5.30469,1.24594,-0.40244,-1.30814
40,9765,3,-0.38037,-0.47717,0.33551,0.71765,8.68750,-6.36719,3.66016,1.04492,2.15234,-6.35352,1.20919,-0.44412,-1.28425
41,10742,3,-0.36609,-0.47882,0.31256,0.73419,6.98047,-6.33203,3.41016,1.41211,1.88867,-7.28320,1.16679,-0.49409,-1.25499
42,9766,3,-0.34808,-0.48175,0.28674,0.75140,5.46094,-6.84375,3.29297,1.71484,1.82422,-7.85156,1.11942,-0.55191,-1.21882
43,12695,3,-0.32635,-0.48541,0.25903,0.76862,2.91406,-9.12109,4.26953,1.93164,1.99023,-7.97266,1.06657,-0.61519,-1.17384
