lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.17560,-0.10364,-0.11139,0.97266,-4.29297,0.62109,-0.15234,-0.15039,0.23047,0.13086,-0.25938,-0.16320,0.37855
1,9766,3,0.17493,-0.10223,-0.11072,0.97296,-4.84375,0.48438,-0.16016,-0.14844,0.09375,0.24414,-0.25734,-0.16090,0.37664
2,9765,3,0.17419,-0.10150,-0.10956,0.97333,-5.25781,0.34766,-0.24609,-0.15430,-0.06055,0.39844,-0.25459,-0.16010,0.37472
3,9766,3,0.17334,-0.10156,-0.10791,0.97363,-6.26172,-0.40234,-0.13281,-0.13672,-0.20508,0.60938,-0.25120,-0.16106,0.37276
4,10742,3,0.17230,-0.10254,-0.10541,0.97400,-6.59766,-0.72656,-0.13281,-0.12109,-0.35742,0.83203,-0.24644,-0.16416,0.37056
5,9766,3,0.17120,-0.10443,-0.10205,0.97437,-6.82812,-1.11328,-0.13281,-0.06445,-0.54688,1.03125,-0.24034,-0.16937,0.36836
6,9765,3,0.17004,-0.10736,-0.09784,0.97467,-6.97656,-1.28516,-0.16797,0.00781,-0.78320,1.20898,-0.23294,-0.17693,0.36620
7,9766,3,0.16907,-0.11133,-0.09296,0.97485,-7.02344,-1.73438,-0.42188,0.08398,-1.04102,1.41016,-0.22465,-0.18672,0.36456
8,10742,3,0.16809,-0.11713,-0.08685,0.97491,-6.95703,-2.05469,-0.51953,0.19727,-1.30469,1.63477,-0.21464,-0.20052,0.36315
9,9766,3,0.16742,-0.12408,-0.08020,0.97473,-6.65234,-2.19531,-0.55859,0.32422,-1.61328,1.81055,-0.20406,-0.21675,0.36248
10,9765,3,0.16705,-0.13275,-0.07257,0.97424,-6.06641,-2.29297,-0.82812,0.42383,-1.93555,1.93164,-0.19227,-0.23663,0.36256
11,10743,3,0.16699,-0.14301,-0.06458,0.97339,-4.63281,-2.27734,-1.57422,0.45508,-2.16211,2.02148,-0.18048,-0.25975,0.36344
12,9765,3,0.16711,-0.15485,-0.05615,0.97211,-4.14453,-2.30078,-1.93359,0.43164,-2.34180,2.10742,-0.16854,-0.28616,0.36483
13,9766,3,0.16705,-0.16760,-0.04749,0.97046,-3.75000,-2.35547,-2.23047,0.40820,-2.50586,2.18750,-0.15644,-0.31459,0.36580
14,9765,3,0.16669,-0.18109,-0.03870,0.96844,-2.25391,-2.35938,-2.75781,0.42188,-2.71875,2.19922,-0.14428,-0.34465,0.36605
15,10743,3,0.16620,-0.19562,-0.02972,0.96600,-1.70312,-2.28516,-2.96484,0.39648,-2.92383,2.14844,-0.13209,-0.37694,0.36599
16,9765,3,0.16565,-0.21106,-0.02100,0.96313,-0.96484,-2.24609,-3.15234,0.38281,-3.11914,2.07422,-0.12068,-0.41106,0.36584
17,9766,3,0.16504,-0.22729,-0.01270,0.95966,-0.39453,-2.26562,-3.32812,0.39844,-3.25000,2.04297,-0.11043,-0.44677,0.36573
18,11719,3,0.16443,-0.24353,-0.00513,0.95581,1.32812,-2.71094,-3.44531,0.40234,-3.31250,1.96094,-0.10165,-0.48237,0.36575
19,8789,3,0.16382,-0.26086,0.00244,0.95135,2.28125,-2.80859,-3.55859,0.37500,-3.25781,1.85156,-0.09329,-0.52033,0.36590
20,9765,3,0.16321,-0.27893,0.00977,0.94629,3.02734,-2.80469,-3.51562,0.34570,-3.10938,1.72656,-0.08575,-0.55988,0.36625
21,9766,3,0.16254,-0.29529,0.01611,0.94135,3.61719,-2.70703,-3.49609,0.31055,-2.98438,1.62305,-0.07940,-0.59580,0.36635
22,9766,3,0.16187,-0.31079,0.02197,0.93634,4.92188,-2.40625,-3.77734,0.25586,-2.84961,1.53125,-0.07366,-0.62997,0.36637
23,10742,3,0.16107,-0.32568,0.02747,0.93127,5.59375,-2.14453,-3.86719,0.20898,-2.72656,1.38086,-0.06826,-0.66292,0.36603
24,9765,3,0.16016,-0.33972,0.03241,0.92621,6.35547,-1.79688,-3.96094,0.14453,-2.56250,1.19531,-0.06351,-0.69411,0.36542
25,9766,3,0.15918,-0.35297,0.03656,0.92126,8.05859,-1.42969,-4.25000,0.05078,-2.36328,0.99219,-0.06009,-0.72348,0.36493
26,12695,3,0.15814,-0.36517,0.03986,0.91656,8.85938,-1.20312,-4.23828,-0.03906,-2.08594,0.75781,-0.05806,-0.75048,0.36458
27,6836,3,0.15710,-0.37543,0.04199,0.91248,9.69922,-0.99609,-4.13672,-0.13672,-1.73242,0.47461,-0.05777,-0.77306,0.36452
28,9766,3,0.15594,-0.38452,0.04309,0.90881,10.43750,-0.79688,-4.08984,-0.31250,-1.28516,0.16016,-0.05932,-0.79288,0.36471
29,10742,3,0.15466,-0.39172,0.04291,0.90601,11.56250,-0.44531,-4.40234,-0.55273,-0.73242,-0.15820,-0.06289,-0.80819,0.36506
30,9766,3,0.15283,-0.39642,0.04126,0.90430,11.53906,-0.26562,-4.53125,-0.78125,-0.11914,-0.40820,-0.06812,-0.81775,0.36438
31,10742,3,0.15045,-0.39825,0.03827,0.90405,11.20312,-0.16797,-4.58203,-0.96875,0.47461,-0.61523,-0.07435,-0.82065,0.36217
32,9765,3,0.14752,-0.39716,0.03436,0.90515,10.66016,-0.10547,-4.69141,-1.17383,0.98438,-0.80859,-0.08041,-0.81705,0.35794
33,9766,3,0.14392,-0.39343,0.02948,0.90753,9.21875,-0.05078,-5.44922,-1.40625,1.35156,-1.02148,-0.08653,-0.80756,0.35154
34,10742,3,0.13971,-0.38757,0.02362,0.91089,8.19531,-0.02734,-5.89844,-1.64844,1.61523,-1.22656,-0.09317,-0.79329,0.34343
35,9766,3,0.13477,-0.38013,0.01654,0.91492,7.08594,-0.04297,-6.06641,-1.86523,1.84180,-1.40430,-0.10126,-0.77543,0.33388
36,9766,3,0.12921,-0.37158,0.00848,0.91931,5.08203,-0.47266,-5.86328,-2.03125,2.00977,-1.55664,-0.11068,-0.75517,0.32321
37,9765,3,0.12274,-0.36157,-0.00092,0.92426,4.21094,-0.66016,-5.88281,-2.17578,2.12891,-1.66211,-0.12186,-0.73167,0.31079
38,10742,3,0.11597,-0.35101,-0.01080,0.92908,3.30078,-0.92969,-5.77734,-2.33789,2.27148,-1.71875,-0.13391,-0.70727,0.29785
39,9766,3,0.10858,-0.33960,-0.02136,0.93402,2.41797,-1.21875,-5.56641,-2.49805,2.38086,-1.76367,-0.14685,-0.68125,0.28359
40,9766,3,0.10022,-0.32709,-0.03265,0.93909,0.82031,-1.71484,-5.14844,-2.66016,2.42969,-1.78516,-0.16048,-0.65328,0.26711
41,10742,3,0.09167,-0.31476,-0.04370,0.94373,-0.08203,-2.05078,-4.78516,-2.79297,2.44336,-1.76758,-0.17390,-0.62621,0.25010
42,9765,3,0.08209,-0.30176,-0.05530,0.94824,-0.91016,-2.55469,-4.27734,-2.87695,2.36719,-1.75586,-0.18797,-0.59824,0.23084
43,9766,3,0.07184,-0.28870,-0.06714,0.95239,-2.45312,-3.53125,-3.03125,-2.89453,2.20312,-1.75391,-0.20263,-0.57070,0.21020
44,12695,3,0.06140,-0.27618,-0.07886,0.95587,-3.01953,-4.03516,-2.38281,-2.85352,1.96875,-1.76953,-0.21767,-0.54490,0.18933
45,6836,3,0.05121,-0.26489,-0.09033,0.95868,-3.64453,-4.39453,-1.75000,-2.79297,1.68750,-1.78125,-0.23321,-0.52202,0.16929
46,9766,3,0.04095,-0.25446,-0.10205,0.96082,-4.16016,-4.66406,-1.13672,-2.74219,1.42188,-1.74414,-0.24999,-0.50135,0.14952
47,10742,3,0.03058,-0.24512,-0.11389,0.96228,-5.16016,-4.90234,-0.01172,-2.67969,1.25195,-1.64453,-0.26768,-0.48340,0.12989
48,9766,3,0.01984,-0.23645,-0.12579,0.96326,-5.49609,-4.73828,0.40625,-2.62695,1.15430,-1.47852,-0.28584,-0.46737,0.10966
49,10742,3,0.00970,-0.22888,-0.13635,0.96381,-5.76953,-4.34375,0.64062,-2.59570,1.12109,-1.28516,-0.30197,-0.45399,0.09039
50,9766,3,-0.00055,-0.22150,-0.14606,0.96417,-6.08203,-3.98828,0.77344,-2.56641,1.15039,-1.03906,-0.31650,-0.44147,0.07045
51,9765,3,-0.01111,-0.21399,-0.15472,0.96442,-6.82422,-3.65234,1.48438,-2.48047,1.20703,-0.78906,-0.32890,-0.42927,0.04928
52,12695,3,-0.02124,-0.20648,-0.16187,0.96472,-6.90625,-3.35938,1.65625,-2.38867,1.20898,-0.56836,-0.33846,-0.41729,0.02829
53,6836,3,-0.03101,-0.19897,-0.16766,0.96503,-6.96484,-3.05859,1.69531,-2.36328,1.16211,-0.39844,-0.34558,-0.40547,0.00749
54,10743,3,-0.04102,-0.19135,-0.17267,0.96533,-7.00781,-2.67969,1.69531,-2.32812,1.10156,-0.25391,-0.35116,-0.39369,-0.01420
55,9765,3,-0.05145,-0.18365,-0.17700,0.96558,-7.25000,-1.86328,2.08594,-2.22656,1.00195,-0.14453,-0.35544,-0.38209,-0.03702
56,9766,3,-0.06140,-0.17657,-0.18048,0.96564,-7.23438,-1.54297,2.39844,-2.09375,0.90625,-0.01367,-0.35847,-0.37169,-0.05890
57,9765,3,-0.07092,-0.17004,-0.18323,0.96564,-7.33984,-1.31641,2.66016,-1.96289,0.83594,0.17188,-0.36039,-0.36227,-0.07993
58,10743,3,-0.07971,-0.16412,-0.18500,0.96564,-7.61328,-1.21484,3.06641,-1.80078,0.77148,0.38281,-0.36076,-0.35381,-0.09954
59,9765,3,-0.08862,-0.15814,-0.18573,0.96570,-7.49609,-0.98828,3.25781,-1.66016,0.68750,0.58398,-0.35911,-0.34519,-0.11976
60,9766,3,-0.09674,-0.15283,-0.18530,0.96588,-7.38281,-0.78516,3.37109,-1.56445,0.61719,0.79492,-0.35547,-0.33746,-0.13847
61,10742,3,-0.10455,-0.14777,-0.18365,0.96619,-7.31250,-0.46875,3.52344,-1.47070,0.54297,0.96484,-0.34953,-0.32989,-0.15682
62,9766,3,-0.11206,-0.14307,-0.18097,0.96655,-6.51172,-0.33594,3.83984,-1.35547,0.47070,1.11523,-0.34167,-0.32269,-0.17470
63,9765,3,-0.11920,-0.13873,-0.17737,0.96698,-6.18359,-0.28516,4.11328,-1.22656,0.43359,1.25781,-0.33216,-0.31582,-0.19193
64,9766,3,-0.12585,-0.13470,-0.17297,0.96753,-5.84375,-0.21484,4.28516,-1.12109,0.41602,1.38281,-0.32126,-0.30909,-0.20823
65,10742,3,-0.13177,-0.13098,-0.16809,0.96808,-5.62891,-0.00391,4.32812,-1.04102,0.41211,1.52539,-0.30971,-0.30251,-0.22300
66,9766,3,-0.13794,-0.12689,-0.16193,0.96881,-5.81641,0.33594,4.46094,-0.95703,0.36133,1.68750,-0.29562,-0.29481,-0.23865
67,9765,3,-0.14349,-0.12311,-0.15527,0.96960,-5.92969,0.62109,4.54297,-0.86719,0.24219,1.85547,-0.28081,-0.28723,-0.25298
68,9766,3,-0.14886,-0.11957,-0.14807,0.97040,-5.82422,0.60156,4.63672,-0.74023,0.06836,1.99609,-0.26504,-0.27976,-0.26691
69,9766,3,-0.15363,-0.11682,-0.14008,0.97113,-5.40625,0.25781,4.92188,-0.58398,-0.13477,2.10352,-0.24781,-0.27334,-0.27953
70,10742,3,-0.15833,-0.11481,-0.13055,0.97198,-5.11719,0.03125,5.08984,-0.44922,-0.31250,2.19531,-0.22741,-0.26770,-0.29219
71,9765,3,-0.16223,-0.11383,-0.12054,0.97272,-4.76172,-0.25000,5.18359,-0.30273,-0.44922,2.29492,-0.20611,-0.26361,-0.30310
72,9766,3,-0.16565,-0.11353,-0.10980,0.97345,-4.30859,-0.47266,5.39844,-0.13867,-0.56055,2.37305,-0.18333,-0.26033,-0.31304
73,10742,3,-0.16840,-0.11389,-0.09857,0.97412,-3.01562,-0.85547,5.56641,0.03906,-0.61523,2.42969,-0.15963,-0.25795,-0.32161
74,12696,3,-0.17035,-0.11456,-0.08691,0.97485,-2.44531,-1.18359,5.50391,0.20312,-0.63477,2.47656,-0.13522,-0.25575,-0.32858
75,6836,3,-0.17145,-0.11548,-0.07544,0.97546,-2.00000,-1.55469,5.43750,0.38281,-0.69727,2.53125,-0.11138,-0.25389,-0.33374
76,9765,3,-0.17175,-0.11658,-0.06293,0.97620,-1.21094,-1.82422,5.20703,0.62109,-0.84570,2.51172,-0.08562,-0.25187,-0.33747
77,10742,3,-0.17102,-0.11829,-0.04956,0.97687,-0.14844,-2.00000,5.08984,0.90625,-1.09180,2.39062,-0.05822,-0.25068,-0.33929
78,9766,3,-0.16907,-0.12103,-0.03674,0.97748,1.00391,-2.19922,4.96875,1.16992,-1.40234,2.21289,-0.03192,-0.25167,-0.33850
79,9766,3,-0.16565,-0.12524,-0.02423,0.97791,2.18750,-2.54297,4.73047,1.40430,-1.61914,1.98242,-0.00610,-0.25576,-0.33481
80,9765,3,-0.16101,-0.13080,-0.01270,0.97815,5.00781,-3.10547,4.30078,1.57812,-1.69727,1.70312,0.01790,-0.26300,-0.32866
81,10742,3,-0.15485,-0.13763,-0.00140,0.97833,6.06250,-3.26953,3.91016,1.64258,-1.64844,1.41992,0.04142,-0.27311,-0.31964
82,9766,3,-0.14801,-0.14453,0.00836,0.97833,6.96484,-3.37109,3.36719,1.66406,-1.48438,1.16406,0.06165,-0.28413,-0.30912
83,9766,3,-0.14081,-0.15106,0.01666,0.97827,7.62891,-3.21094,2.81641,1.66992,-1.24609,0.95703,0.07862,-0.29515,-0.29760
84,12695,3,-0.14081,-0.15106,0.01666,0.97827,8.26562,-2.67578,1.72656,1.66992,-0.96289,0.81641,0.07862,-0.29515,-0.29760
85,7812,3,-0.12616,-0.16113,0.02954,0.97839,8.23828,-2.52734,1.18359,1.67188,-0.66602,0.74219,0.10367,-0.31293,-0.27285
