lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,7813,3,-0.01501,-0.61041,0.70105,0.36841,5.79297,-6.40625,3.74609,-2.53320,-0.90234,2.79297,2.50802,-0.44305,-1.28539
39,9765,3,-0.02533,-0.62134,0.69830,0.35455,6.44922,-6.18359,3.88672,-2.17578,-0.80273,2.40820,2.52772,-0.41720,-1.32030
40,9766,3,-0.03491,-0.63110,0.69556,0.34167,6.89062,-6.07031,4.09375,-1.79297,-0.75977,2.04102,2.54463,-0.39269,-1.35146
41,10742,3,-0.04242,-0.63879,0.69324,0.33093,6.91406,-5.91797,3.86719,-1.48242,-0.73828,1.74609,2.55823,-0.37256,-1.37605
42,9766,3,-0.04852,-0.64532,0.69135,0.32135,6.84375,-6.01562,3.89453,-1.28711,-0.66602,1.45898,2.57036,-0.35506,-1.39669
43,9765,3,-0.05334,-0.65082,0.68964,0.31299,6.85156,-6.13672,3.96484,-1.09570,-0.47070,1.24805,2.58105,-0.34036,-1.41404
44,10742,3,-0.05756,-0.65546,0.68805,0.30597,7.54297,-5.72656,4.58594,-0.73047,-0.25781,0.97461,2.58955,-0.32774,-1.42868
45,9766,3,-0.06116,-0.65881,0.68695,0.30054,8.32812,-5.33594,4.98047,-0.19727,-0.12695,0.58008,2.59543,-0.31727,-1.43943
46,9766,3,-0.06372,-0.66052,0.68665,0.29694,8.88672,-4.96094,5.22656,0.39062,-0.00195,0.09961,2.59880,-0.30968,-1.44521
47,12695,3,-0.06433,-0.66016,0.68756,0.29541,9.18750,-4.56250,5.17188,0.90039,0.14258,-0.40625,2.60038,-0.30635,-1.44453
48,7813,3,-0.06311,-0.65802,0.68939,0.29620,8.94141,-3.99609,4.53516,1.24805,0.35938,-0.88672,2.59979,-0.30764,-1.43817
49,9765,3,-0.06018,-0.65411,0.69196,0.29950,8.41797,-3.82812,4.05078,1.46484,0.52930,-1.31836,2.59648,-0.31365,-1.42625
50,9766,3,-0.05585,-0.64886,0.69470,0.30530,7.94141,-3.68359,3.32812,1.59375,0.64844,-1.69531,2.59007,-0.32426,-1.41009
51,9765,3,-0.05060,-0.64301,0.69720,0.31281,7.30469,-3.51562,2.79688,1.68359,0.77344,-2.03906,2.58139,-0.33814,-1.39183
52,10743,3,-0.04449,-0.63666,0.69934,0.32190,6.22656,-3.21875,2.31641,1.81055,0.83984,-2.38672,2.57044,-0.35506,-1.37177
53,9765,3,-0.03729,-0.62958,0.70111,0.33270,5.82031,-3.05078,2.01562,2.15039,0.73242,-2.83008,2.55694,-0.37538,-1.34919
54,9766,3,-0.02856,-0.62177,0.70282,0.34448,5.74609,-2.72266,2.01172,2.64844,0.57617,-3.33984,2.54243,-0.39869,-1.32392
55,9765,3,-0.01703,-0.61243,0.70471,0.35779,5.53516,-2.73438,2.57422,3.00195,0.58008,-3.73047,2.52658,-0.42711,-1.29337
56,10743,3,-0.00330,-0.60162,0.70679,0.37207,4.93750,-3.25391,2.23828,3.12109,0.66602,-3.94531,2.50913,-0.45901,-1.25780
57,9765,3,0.01172,-0.58954,0.70862,0.38751,4.29688,-3.69531,1.85156,3.09375,0.77148,-4.00000,2.48825,-0.49328,-1.21766
58,9766,3,0.02704,-0.57660,0.70990,0.40363,3.65625,-4.05078,1.37109,3.10742,0.83789,-4.05859,2.46354,-0.52801,-1.17423
59,12695,3,0.04132,-0.56378,0.71051,0.41913,2.89062,-4.21875,1.52734,3.15625,0.86719,-4.09375,2.43665,-0.56012,-1.13071
60,7813,3,0.05634,-0.54974,0.71063,0.43542,2.26562,-4.53906,1.36719,3.25977,0.86133,-4.10156,2.40527,-0.59296,-1.08227
61,9765,3,0.07141,-0.53510,0.71045,0.45148,1.93750,-4.73828,1.32422,3.35156,0.90430,-4.07812,2.37106,-0.62443,-1.03076
62,9766,3,0.08716,-0.51910,0.70996,0.46783,1.56641,-5.12109,1.38672,3.50195,1.10156,-3.96875,2.33233,-0.65540,-0.97353
63,9766,3,0.10187,-0.50269,0.70947,0.48322,1.63281,-4.97266,2.37891,3.98047,1.19922,-3.97852,2.29140,-0.68208,-0.91425
64,10742,3,0.11658,-0.48450,0.70947,0.49835,2.29297,-4.27734,2.34766,4.63672,1.00195,-4.28516,2.24636,-0.70534,-0.84850
65,9765,3,0.13336,-0.46368,0.70972,0.51337,2.84375,-4.49219,2.24219,4.93750,1.03320,-4.43164,2.19673,-0.72797,-0.77288
66,9766,3,0.15100,-0.44208,0.70966,0.52740,2.14844,-5.31641,2.07031,4.80664,1.22852,-4.31445,2.14524,-0.74861,-0.69323
67,9766,3,0.16992,-0.41748,0.70905,0.54230,0.44531,-5.47266,0.15625,4.56445,1.20703,-4.22266,2.08476,-0.76670,-0.60181
68,10742,3,0.18701,-0.39362,0.70758,0.55621,0.16016,-5.62109,-0.44531,4.37695,1.15039,-4.13281,2.02351,-0.77898,-0.51259
69,12695,3,0.20343,-0.37030,0.70520,0.56940,-0.35938,-5.44922,-0.51953,4.44531,1.02539,-4.14648,1.96165,-0.78751,-0.42447
70,6836,3,0.21875,-0.34851,0.70209,0.58112,-0.67578,-4.50000,-0.20312,4.53711,0.84375,-4.10742,1.90291,-0.79271,-0.34161
71,9766,3,0.23553,-0.32538,0.69818,0.59259,-1.00781,-4.65625,-0.25000,4.56055,0.75000,-4.01953,1.84093,-0.79598,-0.25313
72,10742,3,0.25323,-0.30139,0.69379,0.60309,-0.98438,-4.53906,-0.53516,4.55664,0.57227,-4.00195,1.77870,-0.79648,-0.16196
73,9766,3,0.27069,-0.27820,0.68878,0.61230,-0.74609,-4.35938,-1.08203,4.57227,0.42188,-4.04492,1.71925,-0.79459,-0.07393
74,9765,3,0.28802,-0.25592,0.68280,0.62073,-0.30078,-3.75781,-0.89844,4.53711,0.35156,-4.09375,1.66116,-0.79100,0.01150
75,13672,3,0.28802,-0.25592,0.68280,0.62073,-0.19141,-4.08984,-1.03125,4.33594,0.36914,-4.04688,1.66116,-0.79100,0.01150
76,5859,3,0.32245,-0.21191,0.66815,0.63617,-0.39844,-4.53125,-1.25000,3.89453,0.50781,-3.78906,1.54648,-0.77610,0.17903
77,10743,3,0.33813,-0.19031,0.66010,0.64319,-0.93359,-5.01562,-1.78906,3.35156,0.68164,-3.46094,1.49311,-0.76319,0.25708
78,9765,3,0.35168,-0.16949,0.65204,0.64996,-1.54297,-4.18359,-3.13672,2.96680,0.73242,-3.23633,1.44481,-0.74632,0.32743
79,10742,3,0.36237,-0.15112,0.64453,0.65607,-1.41797,-3.62500,-3.41797,2.73438,0.74414,-3.11133,1.40462,-0.72804,0.38546
80,8789,3,0.37152,-0.13403,0.63721,0.66180,-1.13281,-3.44922,-3.34766,2.55078,0.70508,-3.02734,1.36920,-0.70873,0.43646
81,12696,3,0.37952,-0.11841,0.63000,0.66711,-1.18359,-2.92578,-3.96094,2.36133,0.61914,-2.95117,1.33780,-0.68953,0.48129
82,7812,3,0.38733,-0.10284,0.62225,0.67242,-1.44922,-2.92578,-4.21875,2.13086,0.59570,-2.82812,1.30713,-0.66922,0.52474
83,10742,3,0.39447,-0.08832,0.61414,0.67780,-1.50000,-2.91016,-4.44141,1.86133,0.58008,-2.67383,1.27790,-0.64883,0.56449
84,9766,3,0.40076,-0.07446,0.60620,0.68292,-1.59766,-2.75391,-4.80859,1.69922,0.62891,-2.53320,1.25155,-0.62806,0.60029
85,9766,3,0.40588,-0.06207,0.59882,0.68762,-1.17969,-2.29297,-4.50000,1.59766,0.61914,-2.47461,1.22890,-0.60829,0.63058
86,10742,3,0.41040,-0.04999,0.59155,0.69214,-0.83203,-2.19141,-4.90625,1.42188,0.52734,-2.45312,1.20824,-0.58811,0.65833
87,9766,3,0.41455,-0.03864,0.58405,0.69684,-0.58984,-2.04297,-5.40234,1.17578,0.45898,-2.41992,1.18802,-0.56813,0.68395
88,9765,3,0.41809,-0.02844,0.57629,0.70166,-0.46484,-1.56250,-5.96875,0.92969,0.40039,-2.39844,1.16828,-0.54893,0.70666
89,12695,3,0.42084,-0.01917,0.56830,0.70679,-0.34766,-1.71875,-5.93750,0.66992,0.39258,-2.34961,1.14891,-0.52987,0.72641
90,7813,3,0.42267,-0.01099,0.56049,0.71210,-0.39062,-1.83594,-5.83984,0.40625,0.44531,-2.26758,1.13075,-0.51146,0.74256
91,8789,3,0.42352,-0.00342,0.55273,0.71771,-0.34766,-1.91016,-5.89844,0.11523,0.52539,-2.16602,1.11355,-0.49280,0.75563
92,10742,3,0.42316,0.00354,0.54541,0.72351,-0.83594,-1.91016,-6.05859,-0.14844,0.55469,-2.08398,1.09817,-0.47401,0.76498
93,9766,3,0.42151,0.01001,0.53821,0.72974,-0.94141,-1.82031,-6.19922,-0.32422,0.45508,-2.08594,1.08380,-0.45463,0.77087
94,10742,3,0.41919,0.01538,0.53137,0.73596,-0.97656,-1.61719,-6.31250,-0.53906,0.27344,-2.10156,1.07037,-0.43661,0.77394
95,9766,3,0.41650,0.01984,0.52417,0.74255,-1.27734,-1.60156,-6.57422,-0.82812,0.17969,-2.00977,1.05598,-0.41936,0.77539
96,9765,3,0.41309,0.02301,0.51660,0.74957,-2.60156,-1.67969,-6.70703,-1.11719,0.07422,-1.86328,1.04062,-0.40318,0.77424
97,9766,3,0.40894,0.02478,0.50940,0.75677,-2.81250,-1.58203,-6.73047,-1.37305,-0.11133,-1.71094,1.02568,-0.38883,0.76999
98,10742,3,0.40405,0.02496,0.50244,0.76398,-2.88672,-1.56641,-6.60938,-1.69531,-0.18164,-1.46680,1.01090,-0.37674,0.76276
99,12695,3,0.39838,0.02362,0.49597,0.77118,-3.57031,-2.24609,-5.66016,-2.09180,-0.07422,-1.10547,0.99674,-0.36693,0.75238
100,6836,3,0.39160,0.02100,0.49097,0.77789,-3.62109,-2.42578,-5.26562,-2.43945,0.04688,-0.74805,0.98565,-0.35957,0.73816
101,9766,3,0.38275,0.01709,0.48737,0.78467,-3.29688,-2.57812,-4.71484,-2.65039,0.10742,-0.53711,0.97768,-0.35357,0.71818
102,9766,3,0.37201,0.01215,0.48499,0.79132,-2.75391,-2.60547,-4.17578,-2.77930,0.06055,-0.44141,0.97262,-0.34866,0.69323
103,10742,3,0.36151,0.00702,0.48334,0.79724,-2.33984,-3.26953,-2.98047,-2.89844,0.02344,-0.36914,0.96913,-0.34510,0.66846
104,9765,3,0.34955,0.00073,0.48169,0.80359,-2.42188,-3.33594,-2.57812,-3.00391,-0.00781,-0.29883,0.96560,-0.34222,0.63993
105,9766,3,0.33765,-0.00586,0.48022,0.80951,-2.44531,-3.32422,-2.30469,-3.08398,-0.12305,-0.24805,0.96252,-0.34032,0.61134
106,10742,3,0.32550,-0.01300,0.47882,0.81525,-2.62891,-3.28125,-2.11719,-3.13281,-0.29297,-0.19922,0.95958,-0.33938,0.58191
107,12696,3,0.31323,-0.02100,0.47729,0.82074,-2.93359,-3.51172,-1.57812,-3.17383,-0.46289,-0.16602,0.95637,-0.33999,0.55170
108,6835,3,0.30157,-0.02954,0.47559,0.82581,-3.07422,-3.43359,-1.38672,-3.25586,-0.59180,-0.08203,0.95269,-0.34230,0.52239
109,9766,3,0.28979,-0.03900,0.47375,0.83069,-3.22656,-3.36719,-1.31250,-3.38281,-0.63867,0.06836,0.94881,-0.34626,0.49219
110,10742,3,0.27673,-0.04999,0.47205,0.83551,-3.46484,-3.57422,-0.85547,-3.52148,-0.53711,0.29297,0.94563,-0.35202,0.45824
111,9766,3,0.26379,-0.06079,0.47113,0.83954,-3.44531,-3.58984,-0.42969,-3.57617,-0.33008,0.54297,0.94480,-0.35822,0.42438
112,9766,3,0.24957,-0.07166,0.47119,0.84296,-3.34766,-3.69141,0.17969,-3.48438,-0.06641,0.78711,0.94721,-0.36397,0.38762
113,9765,3,0.23492,-0.08160,0.47253,0.84552,-3.22266,-3.67969,0.84766,-3.24805,0.08984,0.92383,0.95337,-0.36827,0.35026
114,10742,3,0.22095,-0.09015,0.47479,0.84717,-3.13281,-3.22266,0.90625,-3.00781,0.04688,0.96289,0.96207,-0.37098,0.31499
115,12696,3,0.20685,-0.09851,0.47760,0.84814,-3.00391,-2.86328,0.55078,-2.87305,-0.09375,0.96289,0.97261,-0.37332,0.27941
116,6836,3,0.19440,-0.10632,0.48035,0.84863,-2.85547,-2.83984,0.48828,-2.82617,-0.17188,1.00586,0.98282,-0.37601,0.24742
117,9765,3,0.18201,-0.11475,0.48309,0.84875,-2.82031,-2.78125,0.63281,-2.84375,-0.19336,1.09570,0.99345,-0.37967,0.21492
118,10742,3,0.16949,-0.12360,0.48590,0.84845,-2.77344,-2.74609,0.90234,-2.91016,-0.17969,1.19531,1.00481,-0.38381,0.18165
119,9766,3,0.15710,-0.13226,0.48895,0.84778,-2.65234,-2.48828,0.99219,-2.95508,-0.13086,1.25977,1.01709,-0.38753,0.14856
120,9766,3,0.14423,-0.14111,0.49225,0.84674,-2.59766,-2.17578,1.18359,-2.95312,-0.07617,1.30664,1.03056,-0.39084,0.11416
121,9765,3,0.13104,-0.14978,0.49579,0.84534,-2.92969,-2.35938,1.70312,-2.95898,-0.01367,1.38086,1.04509,-0.39322,0.07915
122,10742,3,0.11774,-0.15814,0.49951,0.84357,-3.42578,-2.41406,1.84766,-2.99805,0.03906,1.50977,1.06044,-0.39459,0.04405
123,9766,3,0.10406,-0.16632,0.50348,0.84143,-3.96484,-2.52344,2.00391,-2.98828,0.09180,1.65625,1.07677,-0.39487,0.00829
124,9766,3,0.09015,-0.17432,0.50793,0.83875,-4.33984,-2.53906,2.42578,-2.81836,0.05859,1.72852,1.09463,-0.39412,-0.02801
125,12695,3,0.07697,-0.18182,0.51263,0.83557,-4.70703,-2.83984,3.55078,-2.46484,-0.12109,1.73828,1.11305,-0.39280,-0.06261
126,7813,3,0.06451,-0.18945,0.51782,0.83173,-5.03516,-2.94922,4.10156,-2.04883,-0.34180,1.78906,1.13286,-0.39193,-0.09634
127,9765,3,0.05365,-0.19714,0.52362,0.82709,-5.37109,-3.17578,4.56250,-1.66992,-0.55078,1.92773,1.15420,-0.39228,-0.12773
128,9766,3,0.04541,-0.20435,0.52942,0.82214,-5.68750,-3.27734,4.79297,-1.40430,-0.78906,2.10156,1.17505,-0.39421,-0.15408
129,9765,3,0.03888,-0.21155,0.53607,0.81635,-5.74609,-3.71875,4.65625,-1.26953,-1.00586,2.32812,1.19805,-0.39744,-0.17807
130,10743,3,0.03351,-0.21924,0.54370,0.80945,-5.55859,-3.81250,4.51953,-1.21289,-1.16211,2.59570,1.22415,-0.40211,-0.20147
131,9765,3,0.02887,-0.22736,0.55237,0.80151,-5.25000,-3.91797,4.58203,-1.13867,-1.23047,2.93555,1.25351,-0.40751,-0.22505
132,9766,3,0.02441,-0.23584,0.56232,0.79218,-4.13281,-4.08984,5.19531,-0.75586,-1.36523,3.21484,1.28718,-0.41275,-0.24993
133,12695,3,0.02081,-0.24396,0.57343,0.78186,-2.90234,-3.42578,5.62109,-0.00195,-1.64648,3.30859,1.32393,-0.41733,-0.27384
134,7813,3,0.01978,-0.25098,0.58545,0.77063,-1.44531,-2.84766,5.91016,0.83008,-1.99805,3.19922,1.36261,-0.42243,-0.29294
135,9765,3,0.02271,-0.25702,0.59827,0.75861,-0.28125,-2.25781,5.58984,1.47852,-2.19141,3.02734,1.40274,-0.43028,-0.30519
136,9766,3,0.02948,-0.26178,0.61163,0.74597,2.08984,-1.48828,4.67969,1.78320,-2.16211,2.84570,1.44361,-0.44077,-0.31041
137,9766,3,0.03888,-0.26544,0.62518,0.73291,3.25391,-1.12109,4.00000,1.76953,-1.91211,2.63477,1.48465,-0.45305,-0.31074
138,10742,3,0.04816,-0.26782,0.63739,0.72089,4.62500,-0.83984,3.57812,1.60547,-1.59375,2.29688,1.52157,-0.46400,-0.30904
139,9765,3,0.05664,-0.26923,0.64838,0.70990,5.96094,-0.41016,3.25781,1.55469,-1.28906,1.75195,1.55474,-0.47313,-0.30663
140,9766,3,0.06439,-0.26978,0.65759,0.70044,8.01562,0.38672,3.73438,1.73633,-0.92188,1.21094,1.58258,-0.48095,-0.30309
141,13672,3,0.07184,-0.26862,0.66486,0.69330,8.87891,0.17578,4.27734,2.09961,-0.58789,0.75586,1.60290,-0.48700,-0.29574
142,6836,3,0.07935,-0.26532,0.67053,0.68829,9.15625,-0.04688,4.49219,2.47070,-0.29297,0.40625,1.61613,-0.49113,-0.28340
