lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.10138,0.06152,0.67413,0.72900,-0.03516,-1.08984,-2.95703,-0.56055,0.07617,-0.20117,1.48712,-0.04700,0.23313
1,12695,3,0.09924,0.06006,0.67352,0.72998,-0.21875,-1.12109,-3.26953,-0.64453,0.12891,-0.16406,1.48512,-0.04602,0.22801
2,7813,3,0.09674,0.05853,0.67316,0.73083,-0.40234,-1.10547,-3.54688,-0.75195,0.16797,-0.11914,1.48369,-0.04470,0.22224
3,9765,3,0.09363,0.05682,0.67297,0.73151,-0.57812,-1.07031,-3.90625,-0.86719,0.18945,-0.08594,1.48286,-0.04290,0.21532
4,9766,3,0.09003,0.05481,0.67291,0.73218,-0.87109,-1.03125,-4.42188,-0.99609,0.18750,-0.04883,1.48223,-0.04091,0.20725
5,10742,3,0.08582,0.05231,0.67297,0.73279,-0.95312,-0.98438,-4.66797,-1.14648,0.19336,-0.01172,1.48190,-0.03885,0.19761
6,9766,3,0.08118,0.04938,0.67328,0.73328,-1.05469,-0.98828,-4.83594,-1.30859,0.21094,0.03320,1.48208,-0.03690,0.18674
7,9765,3,0.07605,0.04602,0.67371,0.73364,-1.11328,-0.94922,-4.95703,-1.46094,0.23047,0.07031,1.48261,-0.03495,0.17458
8,9766,3,0.07019,0.04211,0.67432,0.73389,-1.32031,-1.08594,-4.94922,-1.61133,0.25781,0.11914,1.48360,-0.03285,0.16060
9,10742,3,0.06372,0.03778,0.67511,0.73401,-1.42188,-1.15625,-4.89062,-1.76758,0.27539,0.16992,1.48503,-0.03058,0.14513
10,9766,3,0.05670,0.03302,0.67603,0.73395,-1.46484,-1.18750,-4.86719,-1.91211,0.29688,0.22266,1.48687,-0.02820,0.12828
11,9765,3,0.04889,0.02777,0.67719,0.73370,-1.40234,-1.54297,-4.45312,-2.04883,0.32031,0.25977,1.48932,-0.02546,0.10960
12,9766,3,0.04065,0.02209,0.67841,0.73322,-1.22656,-1.50781,-4.28516,-2.19141,0.36328,0.28320,1.49216,-0.02276,0.08973
13,10742,3,0.03180,0.01617,0.67969,0.73267,-1.11328,-1.57422,-4.06250,-2.33594,0.43750,0.31836,1.49514,-0.01953,0.06865
14,9766,3,0.02216,0.00989,0.68103,0.73187,-1.19531,-1.57812,-3.83984,-2.45117,0.49414,0.36914,1.49850,-0.01570,0.04592
15,11719,3,0.02216,0.00989,0.68103,0.73187,-1.34766,-2.00781,-3.11328,-2.53125,0.53711,0.40625,1.49850,-0.01570,0.04592
