lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.15369,-0.04828,0.55035,0.81921,-0.89062,0.84375,-3.14062,-0.23633,0.02930,0.09180,1.15696,-0.25090,0.20656
1,9766,3,0.15283,-0.04883,0.55066,0.81915,-0.92969,0.93750,-3.44141,-0.36719,0.07422,0.12500,1.15782,-0.25094,0.20439
2,10742,3,0.15143,-0.04950,0.55115,0.81903,-0.89062,1.19531,-3.94531,-0.49023,0.05859,0.14453,1.15923,-0.25063,0.20109
3,9765,3,0.14948,-0.05054,0.55170,0.81897,-1.04297,1.39062,-4.42188,-0.60742,-0.00391,0.14258,1.16085,-0.25032,0.19642
4,9766,3,0.14703,-0.05206,0.55225,0.81897,-1.39062,1.39844,-5.23438,-0.74414,-0.09961,0.12891,1.16254,-0.25027,0.19037
5,13672,3,0.14447,-0.05414,0.55261,0.81903,-1.46484,1.34375,-5.65625,-0.89844,-0.22852,0.12305,1.16389,-0.25098,0.18357
6,6836,3,0.14166,-0.05701,0.55286,0.81915,-1.64062,1.34766,-6.04688,-1.06641,-0.36914,0.13477,1.16503,-0.25272,0.17550
7,9765,3,0.13843,-0.06104,0.55292,0.81940,-1.73438,1.25000,-6.39844,-1.26367,-0.49414,0.15234,1.16587,-0.25588,0.16547
8,9766,3,0.13458,-0.06641,0.55292,0.81964,-1.82812,0.94531,-6.93359,-1.50000,-0.57617,0.18750,1.16685,-0.26061,0.15292
9,10742,3,0.13037,-0.07251,0.55280,0.81982,-1.86719,0.88672,-7.12500,-1.76367,-0.63086,0.24219,1.16789,-0.26617,0.13893
10,8789,3,0.12531,-0.07959,0.55273,0.82001,-2.00391,0.69141,-7.24219,-2.03320,-0.68945,0.31250,1.16942,-0.27242,0.12233
11,10743,3,0.11951,-0.08734,0.55273,0.82007,-2.33594,-0.17188,-7.31641,-2.27148,-0.76953,0.39648,1.17157,-0.27898,0.10365
12,9765,3,0.11218,-0.09686,0.55286,0.82001,-2.67578,-0.48828,-7.26953,-2.46484,-0.87891,0.49609,1.17482,-0.28681,0.08024
13,10742,3,0.10455,-0.10706,0.55310,0.81958,-2.71484,-0.91406,-7.01953,-2.61914,-0.96484,0.58008,1.17906,-0.29541,0.05538
14,9766,3,0.09631,-0.11823,0.55347,0.81879,-2.60938,-1.34766,-6.69531,-2.75000,-1.00977,0.65039,1.18449,-0.30492,0.02816
15,9766,3,0.08765,-0.13000,0.55396,0.81763,-2.16797,-2.72656,-5.70703,-2.83203,-0.98828,0.73047,1.19107,-0.31488,-0.00075
16,10742,3,0.07855,-0.14209,0.55457,0.81616,-2.02344,-3.02734,-5.23828,-2.90625,-0.94336,0.80664,1.19872,-0.32473,-0.03100
17,9765,3,0.06909,-0.15417,0.55524,0.81433,-1.98438,-3.12891,-5.08594,-3.03516,-0.89258,0.92578,1.20734,-0.33401,-0.06215
18,9766,3,0.05914,-0.16608,0.55615,0.81213,-2.21094,-3.14062,-5.09766,-3.19531,-0.81836,1.11914,1.21721,-0.34220,-0.09427
