lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.17029,-0.03784,0.75000,0.63806,-0.46094,0.84766,-2.99219,-0.46680,-0.14648,-0.07617,1.70534,-0.30858,0.16930
1,9766,3,0.16943,-0.03986,0.74963,0.63855,-0.43750,0.88672,-3.32812,-0.58008,-0.15625,-0.07031,1.70464,-0.30986,0.16521
2,9765,3,0.16833,-0.04224,0.74921,0.63916,-0.51953,0.88672,-3.71875,-0.74805,-0.18945,-0.07617,1.70380,-0.31124,0.16026
3,9766,3,0.16693,-0.04510,0.74878,0.63983,-0.91797,0.51953,-4.36328,-0.91406,-0.23828,-0.06641,1.70304,-0.31280,0.15413
4,10742,3,0.16504,-0.04895,0.74823,0.64069,-1.32031,0.13672,-4.52344,-1.04883,-0.27930,-0.01758,1.70215,-0.31489,0.14589
5,9766,3,0.16284,-0.05341,0.74774,0.64148,-1.69531,-0.27344,-4.63672,-1.16016,-0.33789,0.04492,1.70164,-0.31735,0.13626
6,10742,3,0.16046,-0.05847,0.74731,0.64215,-2.02344,-0.62500,-4.75391,-1.26953,-0.39258,0.14648,1.70160,-0.32038,0.12538
7,9765,3,0.15784,-0.06439,0.74701,0.64258,-2.63672,-1.35156,-4.94531,-1.36719,-0.46680,0.25586,1.70236,-0.32422,0.11274
8,9766,3,0.15784,-0.06439,0.74701,0.64258,-3.09766,-1.60938,-5.01562,-1.49023,-0.51367,0.40820,1.70236,-0.32422,0.11274
9,9766,3,0.15234,-0.07788,0.74719,0.64221,-3.32812,-1.96484,-4.84375,-1.60156,-0.55664,0.54883,1.70746,-0.33386,0.08402
10,9765,3,0.14917,-0.08575,0.74780,0.64124,-3.34375,-2.46094,-4.80078,-1.72461,-0.60547,0.69922,1.71246,-0.33957,0.06692
11,10742,3,0.14569,-0.09436,0.74866,0.63983,-3.48438,-2.71094,-4.62891,-1.85156,-0.62109,0.88477,1.71885,-0.34574,0.04801
12,9766,3,0.14191,-0.10358,0.74994,0.63776,-3.57812,-2.82812,-4.41406,-1.95312,-0.64453,1.05469,1.72726,-0.35219,0.02733
13,12695,3,0.13776,-0.11328,0.75165,0.63501,-3.54688,-2.80859,-4.39062,-2.04688,-0.68555,1.20703,1.73773,-0.35859,0.00497
14,6836,3,0.13342,-0.12335,0.75360,0.63171,-3.37109,-3.01953,-4.39844,-2.15625,-0.73047,1.35742,1.74974,-0.36499,-0.01857
15,10743,3,0.12866,-0.13434,0.75586,0.62775,-3.32031,-3.01562,-4.35938,-2.24805,-0.78516,1.54883,1.76384,-0.37166,-0.04461
16,9765,3,0.12347,-0.14636,0.75854,0.62286,-3.18359,-3.06250,-4.27344,-2.33398,-0.87891,1.71680,1.78070,-0.37862,-0.07350
17,9766,3,0.11823,-0.15875,0.76147,0.61725,-2.86328,-2.99219,-4.21875,-2.43164,-0.93750,1.86914,1.79949,-0.38550,-0.10360
18,9765,3,0.11292,-0.17163,0.76453,0.61096,-1.88281,-3.17578,-3.76562,-2.53320,-0.98438,1.99609,1.82005,-0.39237,-0.13511
19,10743,3,0.10730,-0.18518,0.76770,0.60394,-1.13281,-3.03125,-3.42188,-2.62695,-1.01758,2.08789,1.84263,-0.39896,-0.16872
20,9765,3,0.10156,-0.19910,0.77087,0.59650,-0.26172,-2.84375,-2.98828,-2.72266,-1.05859,2.12695,1.86642,-0.40509,-0.20356
21,12696,3,0.09546,-0.21350,0.77393,0.58850,1.87500,-2.50000,-1.92969,-2.81836,-1.06250,2.16016,1.89156,-0.41048,-0.24018
22,6835,3,0.08929,-0.22791,0.77661,0.58051,3.17578,-2.10156,-1.13281,-2.89062,-0.97461,2.13281,1.91652,-0.41510,-0.27707
23,10743,3,0.08258,-0.24274,0.77905,0.57214,4.33984,-1.86719,-0.28516,-2.96875,-0.83594,2.03711,1.94229,-0.41854,-0.31573
24,9765,3,0.07483,-0.25830,0.78107,0.56360,5.43750,-1.71484,0.46875,-3.02734,-0.72656,1.91406,1.96843,-0.42030,-0.35711
25,9766,3,0.06726,-0.27222,0.78229,0.55621,7.51172,-1.67188,2.12500,-3.03516,-0.57617,1.73047,1.99070,-0.42034,-0.39474
26,10742,3,0.05853,-0.28717,0.78296,0.54871,8.67188,-1.41797,3.00000,-3.00586,-0.46875,1.47461,2.01308,-0.41895,-0.43559
27,9766,3,0.04999,-0.30078,0.78278,0.54242,9.65234,-1.16016,3.60156,-2.93750,-0.37891,1.15430,2.03144,-0.41653,-0.47310
28,9765,3,0.04163,-0.31384,0.78174,0.53729,10.51562,-1.03125,4.43750,-2.81055,-0.23047,0.78320,2.04640,-0.41405,-0.50877
29,12696,3,0.03357,-0.32611,0.77966,0.53351,12.14062,-1.53906,6.07422,-2.63281,-0.12305,0.35352,2.05734,-0.41186,-0.54199
30,7812,3,0.02631,-0.33698,0.77679,0.53143,12.49609,-1.67578,6.89453,-2.38086,0.00586,-0.06250,2.06361,-0.41042,-0.57092
