lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.04803,0.19427,0.01019,0.97974,-0.25000,0.79688,3.12109,-0.19922,1.06641,-0.37109,0.00142,0.39157,-0.09770
1,9766,3,-0.04950,0.19934,0.00836,0.97864,-0.73828,0.59766,3.55078,-0.13867,1.10547,-0.34961,-0.00366,0.40171,-0.10182
2,9765,3,-0.05072,0.20453,0.00647,0.97754,-1.33594,0.35156,4.16406,-0.00391,1.14648,-0.30273,-0.00884,0.41208,-0.10553
3,9766,3,-0.05145,0.20984,0.00464,0.97638,-2.55078,0.02344,5.35156,0.25781,1.09570,-0.28320,-0.01375,0.42271,-0.10825
4,10742,3,-0.05115,0.21533,0.00275,0.97522,-2.98047,-0.19922,5.73828,0.60742,0.96289,-0.30469,-0.01837,0.43373,-0.10885
5,9766,3,-0.04932,0.22028,0.00055,0.97418,-3.62109,-0.57422,6.08203,0.94336,0.83984,-0.31250,-0.02287,0.44365,-0.10632
6,9766,3,-0.04590,0.22461,-0.00208,0.97339,-4.42578,-1.20312,6.18359,1.29297,0.76367,-0.25977,-0.02742,0.45232,-0.10055
7,9765,3,-0.04059,0.22852,-0.00500,0.97266,-5.85547,-2.63672,6.36719,1.84180,0.56836,-0.22852,-0.03158,0.46022,-0.09081
8,10742,3,-0.03339,0.23157,-0.00806,0.97223,-6.28125,-3.45312,6.29688,2.38867,0.26953,-0.17188,-0.03486,0.46645,-0.07693
9,9766,3,-0.02325,0.23352,-0.01160,0.97198,-6.87109,-4.23828,5.64844,2.79102,-0.09570,-0.03906,-0.03749,0.47062,-0.05683
10,12695,3,-0.01086,0.23370,-0.01508,0.97211,-7.27734,-4.64844,4.60547,3.05859,-0.43359,0.19531,-0.03861,0.47132,-0.03162
11,7813,3,0.00299,0.23224,-0.01801,0.97247,-7.52344,-5.01172,2.70312,3.21484,-0.67773,0.50391,-0.03771,0.46880,-0.00285
12,9765,3,0.01941,0.22906,-0.02008,0.97302,-7.14844,-5.01953,1.80078,3.31250,-0.89844,0.74609,-0.03374,0.46289,0.03194
13,9766,3,0.03571,0.22485,-0.02081,0.97351,-6.52344,-4.67188,0.66406,3.36719,-1.13672,0.92383,-0.02724,0.45480,0.06702
14,9766,3,0.05237,0.21948,-0.02069,0.97400,-5.20703,-3.84375,-1.38672,3.34180,-1.32031,1.09961,-0.01918,0.44417,0.10310
15,9765,3,0.07031,0.21259,-0.01971,0.97443,-4.59766,-3.77344,-2.44531,3.19141,-1.44727,1.28125,-0.00938,0.43020,0.14202
16,10742,3,0.08740,0.20508,-0.01776,0.97467,-4.07812,-3.64844,-3.41016,2.93164,-1.54688,1.45703,0.00134,0.41466,0.17915
17,9766,3,0.10339,0.19690,-0.01489,0.97485,-3.53516,-3.62500,-4.26172,2.61719,-1.63477,1.64453,0.01267,0.39734,0.21388
18,12695,3,0.11871,0.18793,-0.01074,0.97491,-2.63672,-3.47656,-5.41797,2.25781,-1.64648,1.85352,0.02547,0.37791,0.24721
19,6836,3,0.13123,0.17932,-0.00574,0.97498,-2.23438,-3.50781,-5.76172,1.86328,-1.63477,2.00391,0.03833,0.35883,0.27453
20,10743,3,0.14307,0.16992,0.00092,0.97504,-1.80859,-3.41016,-6.23047,1.48438,-1.65430,2.11328,0.05344,0.33745,0.30049
21,9765,3,0.15332,0.16003,0.00867,0.97510,-1.44531,-3.32422,-6.62109,1.15234,-1.69336,2.26367,0.06944,0.31460,0.32294
22,9766,3,0.16162,0.15015,0.01721,0.97522,-0.54297,-3.38672,-7.01172,0.79883,-1.68359,2.42773,0.08582,0.29139,0.34107
23,10742,3,0.16821,0.14020,0.02655,0.97534,-0.26562,-3.38281,-7.10547,0.39844,-1.60547,2.56641,0.10280,0.26775,0.35543
