lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.19818,0.13605,0.47955,0.84393,0.57812,0.55078,-2.91016,-0.58789,-0.05859,-0.31836,1.04324,0.03956,0.48404
1,9765,3,0.19580,0.13489,0.47870,0.84515,0.62500,0.51953,-3.20312,-0.66992,-0.05273,-0.32031,1.04060,0.04055,0.47856
2,9766,3,0.19305,0.13348,0.47778,0.84656,0.67188,0.57422,-4.14453,-0.77734,-0.02344,-0.30078,1.03763,0.04154,0.47214
3,9766,3,0.18988,0.13190,0.47699,0.84796,0.79297,0.68359,-4.63672,-0.91406,0.01562,-0.28906,1.03487,0.04256,0.46481
4,10742,3,0.18610,0.13019,0.47632,0.84943,0.92578,0.91406,-5.25000,-1.10352,0.02734,-0.30273,1.03232,0.04390,0.45627
5,8789,3,0.18158,0.12817,0.47583,0.85101,0.96875,1.07812,-5.97266,-1.37109,0.06445,-0.31836,1.02995,0.04537,0.44611
6,10742,3,0.17621,0.12585,0.47540,0.85272,0.87109,1.13281,-7.12891,-1.66797,0.08398,-0.33008,1.02758,0.04711,0.43414
7,12695,3,0.16907,0.12274,0.47510,0.85480,0.78125,1.16406,-7.65234,-1.95703,0.07812,-0.34180,1.02502,0.04921,0.41822
8,6836,3,0.16138,0.11926,0.47491,0.85687,0.57422,1.05469,-8.08984,-2.24219,0.03906,-0.34180,1.02258,0.05113,0.40099
9,9766,3,0.15192,0.11481,0.47473,0.85925,0.24609,0.78125,-8.35156,-2.52539,-0.00195,-0.33008,1.01971,0.05309,0.37967
10,10742,3,0.14111,0.10931,0.47467,0.86188,-0.23828,-0.33203,-8.62891,-2.78516,-0.06250,-0.31055,1.01660,0.05449,0.35494
11,9766,3,0.12946,0.10303,0.47473,0.86444,-0.39062,-0.78125,-8.66797,-3.02148,-0.14844,-0.29492,1.01357,0.05524,0.32797
12,9765,3,0.11700,0.09589,0.47479,0.86700,-0.62109,-1.04297,-8.78516,-3.23047,-0.27539,-0.27344,1.01034,0.05519,0.29881
13,9766,3,0.10370,0.08765,0.47498,0.86945,-0.58984,-1.90234,-8.67188,-3.43164,-0.43359,-0.29883,1.00724,0.05393,0.26714
14,10742,3,0.08990,0.07837,0.47504,0.87183,-0.50781,-2.24219,-8.67188,-3.66016,-0.57227,-0.32422,1.00382,0.05126,0.23365
15,9766,3,0.07562,0.06799,0.47485,0.87421,-0.46875,-2.55859,-8.50781,-3.90820,-0.65430,-0.33203,0.99987,0.04708,0.19830
