lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.09045,-0.00214,0.05780,0.99420,1.23438,1.37109,1.51953,-0.19141,0.18359,-0.50000,0.11481,-0.01471,0.18062
1,9766,3,0.08929,-0.00122,0.05554,0.99445,0.98828,1.53906,1.89453,-0.12109,0.22461,-0.51953,0.11048,-0.01235,0.17842
2,9765,3,0.08844,0.00000,0.05322,0.99463,0.82812,1.74609,2.31641,-0.03516,0.23828,-0.58203,0.10608,-0.00941,0.17687
3,10743,3,0.08801,0.00140,0.05066,0.99481,0.55469,2.18359,3.04688,0.05273,0.23047,-0.67188,0.10122,-0.00612,0.17617
4,9765,3,0.08801,0.00281,0.04779,0.99500,0.27734,1.90625,3.49609,0.15820,0.26953,-0.72461,0.09574,-0.00283,0.17632
5,9766,3,0.08844,0.00439,0.04449,0.99506,-0.02734,1.51562,3.96484,0.35938,0.36328,-0.75195,0.08945,0.00088,0.17733
6,9765,3,0.08966,0.00635,0.04108,0.99512,-0.14062,0.79688,4.62500,0.69141,0.48633,-0.81055,0.08298,0.00527,0.17993
7,9766,3,0.09210,0.00891,0.03760,0.99500,-0.74609,-0.63672,5.58984,1.03516,0.67773,-0.84961,0.07654,0.01081,0.18502
8,10742,3,0.09644,0.01245,0.03375,0.99469,-1.39453,-1.64453,5.60547,1.35742,0.88281,-0.82617,0.06962,0.01826,0.19393
9,9766,3,0.10217,0.01691,0.03003,0.99414,-2.21875,-2.55078,5.43750,1.71094,0.98828,-0.82031,0.06323,0.02748,0.20570
10,9765,3,0.10968,0.02228,0.02643,0.99335,-3.18359,-3.35547,5.31250,2.00586,0.90039,-0.75195,0.05747,0.03847,0.22104
11,10743,3,0.11865,0.02765,0.02301,0.99231,-5.60938,-5.06250,4.25000,2.31250,0.75000,-0.58789,0.05231,0.04943,0.23931
12,9765,3,0.12915,0.03241,0.02002,0.99091,-6.54297,-5.71484,3.76953,2.54297,0.56836,-0.35547,0.04815,0.05909,0.26063
13,9766,3,0.14117,0.03625,0.01788,0.98914,-7.11719,-6.21094,2.94922,2.67188,0.35938,-0.06836,0.04573,0.06673,0.28506
14,12695,3,0.15387,0.03894,0.01685,0.98718,-7.41406,-6.03125,0.76953,2.75586,0.14062,0.23633,0.04538,0.07176,0.31088
15,6836,3,0.16681,0.04034,0.01715,0.98499,-7.46875,-5.53906,-0.60938,2.75000,-0.14258,0.55664,0.04740,0.07383,0.33727
16,10742,3,0.18042,0.04028,0.01868,0.98260,-7.55078,-5.25000,-2.05469,2.56641,-0.41992,0.91602,0.05140,0.07249,0.36505
17,9766,3,0.19409,0.03845,0.02179,0.97998,-7.45312,-4.93359,-3.41016,2.29883,-0.62891,1.28906,0.05780,0.06696,0.39299
18,9766,3,0.20593,0.03522,0.02631,0.97760,-6.68750,-4.50391,-5.36328,1.98633,-0.83008,1.63477,0.06610,0.05805,0.41715
19,10742,3,0.21710,0.03027,0.03271,0.97516,-6.31641,-4.47656,-6.19531,1.61719,-1.01367,1.95508,0.07710,0.04485,0.43985
20,9765,3,0.22626,0.02417,0.04041,0.97290,-6.20312,-4.36328,-7.00000,1.19531,-1.22266,2.33008,0.08972,0.02875,0.45829
21,9766,3,0.23358,0.01666,0.04962,0.97095,-6.11328,-4.41016,-7.63281,0.75977,-1.49023,2.71875,0.10433,0.00918,0.47265
22,12695,3,0.23889,0.00739,0.06042,0.96912,-4.61719,-4.14453,-8.81250,0.30078,-1.81641,3.05859,0.12096,-0.01456,0.48249
23,7813,3,0.24188,-0.00348,0.07227,0.96759,-3.44922,-4.30078,-9.21094,-0.27539,-2.02930,3.35547,0.13873,-0.04171,0.48703
24,9765,3,0.24255,-0.01642,0.08545,0.96625,-2.41406,-4.47656,-9.42578,-0.97070,-2.18164,3.65820,0.15824,-0.07324,0.48608
25,9766,3,0.23999,-0.03162,0.10059,0.96503,-0.58203,-4.48828,-9.85938,-1.64258,-2.07227,3.88672,0.18103,-0.10952,0.47754
26,9766,3,0.23401,-0.04712,0.11639,0.96411,0.10938,-4.32422,-9.76953,-2.24219,-1.92969,4.06445,0.20600,-0.14584,0.46113
27,10742,3,0.22479,-0.06250,0.13293,0.96326,0.96875,-4.01953,-9.96875,-2.70898,-1.93164,4.13281,0.23393,-0.18117,0.43718
28,11719,3,0.21271,-0.07806,0.15015,0.96234,1.59766,-3.45703,-9.99219,-3.00391,-1.98438,4.14062,0.26494,-0.21580,0.40620
29,7812,3,0.19940,-0.09314,0.16626,0.96118,2.72656,-2.73828,-9.12109,-3.19336,-1.94922,4.15625,0.29568,-0.24790,0.37200
30,9766,3,0.18408,-0.10925,0.18311,0.95953,3.17969,-2.12500,-9.01562,-3.34961,-1.94336,4.15625,0.32977,-0.28073,0.33207
31,10742,3,0.16724,-0.12585,0.20026,0.95715,3.60938,-1.43359,-9.07812,-3.51172,-1.92969,4.10938,0.36683,-0.31297,0.28743
32,9766,3,0.14990,-0.14203,0.21661,0.95416,4.26953,-0.73047,-8.98438,-3.72852,-1.92969,3.92383,0.40463,-0.34265,0.24071
33,9765,3,0.13177,-0.15814,0.23193,0.95068,6.77344,0.53516,-8.74609,-4.01367,-1.90039,3.56836,0.44266,-0.37022,0.19124
34,12696,3,0.11279,-0.17389,0.24542,0.94702,8.20703,1.20312,-8.04297,-4.40625,-1.65820,2.98438,0.47921,-0.39488,0.13942
35,7812,3,0.09277,-0.18878,0.25604,0.94348,9.55469,2.03516,-6.90234,-4.78711,-1.38281,2.28711,0.51190,-0.41561,0.08579
36,9766,3,0.07080,-0.20276,0.26349,0.94043,12.28516,2.80078,-4.59375,-5.01562,-1.16602,1.55078,0.53999,-0.43200,0.02898
37,9765,3,0.04620,-0.21649,0.26746,0.93781,13.32422,3.37109,-2.96094,-4.91992,-0.94727,0.79883,0.56295,-0.44534,-0.03230
38,10742,3,0.02332,-0.22809,0.26752,0.93585,14.46484,3.96484,-1.19531,-4.48047,-0.78711,0.02539,0.57710,-0.45494,-0.08739
39,9766,3,0.00201,-0.23840,0.26416,0.93457,15.50391,4.07812,0.77344,-3.89258,-0.54688,-0.65820,0.58328,-0.46302,-0.13699
40,9766,3,-0.01666,-0.24713,0.25775,0.93390,17.73438,2.05469,4.50781,-3.30469,-0.09766,-1.12305,0.58151,-0.47015,-0.17877
41,10742,3,-0.03156,-0.25317,0.24963,0.93414,18.57422,1.01172,6.61719,-2.70508,0.61328,-1.47070,0.57325,-0.47488,-0.20995
42,9766,3,-0.04431,-0.25586,0.23987,0.93542,19.29688,-0.05859,8.85156,-2.02148,1.45117,-1.86328,0.55878,-0.47510,-0.23337
43,9765,3,-0.05432,-0.25421,0.22919,0.93805,19.41016,-0.78516,10.74609,-1.32422,2.18555,-2.37500,0.53864,-0.46902,-0.24739
44,12695,3,-0.05432,-0.25421,0.22919,0.93805,17.58984,-2.76562,12.50781,-0.74609,2.74609,-2.96289,0.53864,-0.46902,-0.24739
45,6836,3,-0.06555,-0.23871,0.20294,0.94739,15.66797,-4.20703,12.65234,-0.32031,3.23633,-3.53320,0.47747,-0.43972,-0.24683
46,9766,3,-0.06714,-0.22607,0.18610,0.95380,13.19922,-6.17969,13.08594,0.19141,3.86914,-3.92969,0.43536,-0.41838,-0.23439
47,10742,3,-0.06647,-0.21039,0.16730,0.96088,7.60156,-10.21875,13.37500,0.77148,4.36328,-4.05664,0.38783,-0.39206,-0.21608
48,9766,3,-0.06311,-0.19055,0.14655,0.96863,5.09375,-11.41016,11.94531,1.39453,4.40625,-4.08203,0.33506,-0.35826,-0.19135
