lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.16815,0.00861,-0.02545,0.98541,0.96484,1.12500,2.14453,0.05469,0.16797,-0.35547,-0.05308,0.00840,-0.33825
1,9766,3,-0.16785,0.00903,-0.02728,0.98541,0.50391,1.38672,2.82422,0.08203,0.24805,-0.35547,-0.05683,0.00864,-0.33767
2,9765,3,-0.16748,0.00970,-0.02917,0.98541,0.20703,1.64453,4.05078,0.27148,0.34766,-0.42578,-0.06079,0.00935,-0.33699
3,9766,3,-0.16656,0.01080,-0.03131,0.98547,0.52734,1.43750,7.14453,0.59375,0.39844,-0.55859,-0.06536,0.01086,-0.33523
4,10742,3,-0.16443,0.01215,-0.03406,0.98572,0.47266,0.75000,8.53906,0.94141,0.45508,-0.66406,-0.07120,0.01275,-0.33103
5,9766,3,-0.16058,0.01361,-0.03741,0.98621,-0.00781,-0.08594,9.47266,1.28516,0.53711,-0.64844,-0.07826,0.01483,-0.32341
6,9765,3,-0.15503,0.01532,-0.04108,0.98694,-1.40234,-2.37109,11.46484,1.66016,0.62891,-0.52539,-0.08595,0.01750,-0.31237
7,9766,3,-0.14771,0.01740,-0.04443,0.98785,-2.05859,-3.58594,11.83984,2.13281,0.70508,-0.38867,-0.09309,0.02124,-0.29783
8,10742,3,-0.13812,0.01996,-0.04736,0.98907,-2.73438,-4.71484,12.16797,2.70508,0.64648,-0.24609,-0.09940,0.02640,-0.27882
9,9766,3,-0.12598,0.02246,-0.04956,0.99054,-3.78906,-5.52344,11.82031,3.33984,0.37109,-0.14648,-0.10408,0.03202,-0.25467
10,9765,3,-0.11163,0.02405,-0.05109,0.99213,-5.51172,-5.52344,9.57812,3.92578,-0.12305,-0.12109,-0.10702,0.03632,-0.22604
11,9766,3,-0.09265,0.02362,-0.05225,0.99402,-6.25391,-5.27734,7.46094,4.32227,-0.73047,-0.06445,-0.10854,0.03729,-0.18791
12,12695,3,-0.09265,0.02362,-0.05225,0.99402,-6.72266,-5.20703,5.43750,4.51953,-1.26172,0.04102,-0.10854,0.03729,-0.18791
13,7813,3,-0.05133,0.01440,-0.05298,0.99719,-6.89453,-4.96875,3.41016,4.57812,-1.61523,0.16992,-0.10737,0.02329,-0.10411
14,9765,3,-0.02795,0.00568,-0.05231,0.99823,-6.16016,-4.32812,0.07031,4.51172,-1.81445,0.35156,-0.10494,0.00841,-0.05643
15,10743,3,-0.00598,-0.00397,-0.05084,0.99866,-5.85938,-4.57422,-1.29297,4.32617,-1.89062,0.58984,-0.10168,-0.00853,-0.01154
16,8789,3,0.01593,-0.01447,-0.04822,0.99860,-5.61719,-4.78125,-2.51172,4.05469,-1.90039,0.86523,-0.09695,-0.02736,0.03323
17,10742,3,0.03534,-0.02448,-0.04456,0.99811,-5.22266,-4.89453,-3.64453,3.71484,-1.85938,1.16992,-0.09089,-0.04572,0.07286
18,9766,3,0.05511,-0.03540,-0.03900,0.99707,-4.46094,-4.87500,-5.63672,3.32422,-1.78711,1.52148,-0.08195,-0.06635,0.11316
19,10742,3,0.07208,-0.04553,-0.03204,0.99585,-4.10938,-5.07812,-6.34766,2.99023,-1.73242,1.83398,-0.07071,-0.08617,0.14756
20,8789,3,0.08710,-0.05536,-0.02362,0.99438,-3.60938,-5.06250,-7.08203,2.71484,-1.67578,2.10547,-0.05697,-0.10618,0.17776
21,10742,3,0.10010,-0.06470,-0.01398,0.99280,-2.73047,-5.12109,-7.82422,2.40430,-1.53320,2.42969,-0.04104,-0.12599,0.20356
22,12695,3,0.11237,-0.07428,-0.00220,0.99091,-2.32812,-5.17578,-8.33594,2.04688,-1.32227,2.74414,-0.02128,-0.14724,0.22740
23,6836,3,0.12195,-0.08240,0.01007,0.98907,-1.92578,-5.14844,-8.71875,1.66602,-1.15234,2.98633,-0.00018,-0.16621,0.24537
24,10742,3,0.13013,-0.09027,0.02460,0.98706,-1.53906,-4.85547,-9.42969,1.23438,-1.06836,3.17773,0.02551,-0.18568,0.25978
25,9766,3,0.13623,-0.09784,0.04034,0.98499,-1.25781,-4.23438,-10.82031,0.70898,-0.92773,3.39844,0.05398,-0.20518,0.26931
26,9766,3,0.13959,-0.10480,0.05658,0.98303,-1.21094,-3.98047,-10.93750,0.17773,-0.72852,3.61328,0.08417,-0.22369,0.27265
27,10742,3,0.14020,-0.11121,0.07361,0.98108,-1.05859,-3.72266,-11.01172,-0.30664,-0.41016,3.77539,0.11690,-0.24119,0.26970
28,9765,3,0.13800,-0.11652,0.09106,0.97931,-0.58594,-3.35156,-10.19922,-0.83008,0.10938,3.95898,0.15172,-0.25615,0.26041
29,9766,3,0.13300,-0.12018,0.10974,0.97766,0.65234,-3.07812,-11.61719,-1.14258,-0.50391,3.83008,0.19049,-0.26735,0.24472
30,9766,3,0.12592,-0.12421,0.12817,0.97583,1.39453,-1.89062,-11.71875,-1.27539,-0.54688,3.64844,0.22965,-0.27828,0.22435
31,9765,3,0.11798,-0.12988,0.14545,0.97369,1.35156,-1.70703,-10.60547,-1.55078,-0.24805,3.56641,0.26686,-0.29135,0.20178
32,12696,3,0.10931,-0.13483,0.16138,0.97150,1.90234,-1.05859,-10.30859,-1.88672,0.01562,3.51562,0.30211,-0.30182,0.17782
33,7812,3,0.09882,-0.13861,0.17725,0.96936,2.15625,-0.56641,-10.37109,-2.21094,0.21094,3.46094,0.33832,-0.30862,0.15006
34,9766,3,0.08600,-0.14166,0.19318,0.96704,2.39062,0.00000,-10.27734,-2.53516,0.49023,3.37891,0.37581,-0.31228,0.11754
35,10742,3,0.07135,-0.14374,0.20868,0.96472,2.55078,0.44922,-9.72656,-2.79102,0.73828,3.26953,0.41319,-0.31216,0.08171
36,9766,3,0.05560,-0.14465,0.22290,0.96246,2.82031,0.83203,-9.13672,-3.08789,1.03125,3.12109,0.44823,-0.30807,0.04466
37,10742,3,0.03815,-0.14453,0.23645,0.96008,3.08984,1.20703,-8.47266,-3.32617,1.39844,2.89258,0.48218,-0.30004,0.00513
38,11719,3,0.01904,-0.14301,0.24884,0.95776,3.67578,1.62891,-8.03516,-3.49609,1.68359,2.51562,0.51362,-0.28733,-0.03618
