lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.38123,-0.10815,0.25348,0.88245,-1.03125,-0.42188,-2.83594,-0.26758,-0.07422,-0.08984,0.40632,-0.39429,0.73334
1,10742,3,0.38037,-0.10864,0.25275,0.88300,-1.23047,-0.39844,-3.06641,-0.35742,-0.08594,-0.04688,0.40487,-0.39425,0.73156
2,9765,3,0.37909,-0.10919,0.25220,0.88361,-1.45312,-0.41797,-3.50391,-0.46484,-0.09570,-0.00586,0.40396,-0.39432,0.72879
3,9766,3,0.37744,-0.11005,0.25171,0.88434,-1.65234,-0.35938,-4.17188,-0.56445,-0.16016,0.00391,0.40314,-0.39483,0.72510
4,9766,3,0.37531,-0.11121,0.25128,0.88525,-1.69141,-0.35547,-4.34766,-0.68359,-0.18359,0.05469,0.40246,-0.39574,0.72021
5,10742,3,0.37274,-0.11273,0.25079,0.88623,-1.82031,-0.46484,-4.45312,-0.82812,-0.16797,0.12891,0.40164,-0.39715,0.71438
6,9766,3,0.36963,-0.11462,0.25049,0.88739,-2.03125,-0.57031,-4.86328,-0.95117,-0.18164,0.18359,0.40121,-0.39913,0.70715
7,9765,3,0.36572,-0.11676,0.25043,0.88879,-2.04688,-0.53906,-5.13672,-1.07422,-0.21680,0.21289,0.40150,-0.40140,0.69798
8,9766,3,0.36139,-0.11926,0.25043,0.89020,-2.10547,-0.61328,-5.42188,-1.20508,-0.22461,0.26562,0.40193,-0.40426,0.68783
9,10742,3,0.35645,-0.12201,0.25049,0.89178,-2.25391,-0.75781,-5.54688,-1.31055,-0.24219,0.31445,0.40266,-0.40737,0.67623
10,10742,3,0.35071,-0.12524,0.25067,0.89355,-2.54297,-1.33594,-5.72266,-1.44141,-0.24414,0.39062,0.40377,-0.41115,0.66272
11,8789,3,0.34509,-0.12836,0.25098,0.89526,-2.69141,-1.58203,-5.80859,-1.58398,-0.24414,0.44922,0.40520,-0.41482,0.64943
12,9766,3,0.33813,-0.13214,0.25159,0.89716,-2.80469,-1.75391,-6.07031,-1.72852,-0.26172,0.52930,0.40763,-0.41944,0.63294
13,10742,3,0.33063,-0.13617,0.25232,0.89917,-2.96094,-2.12109,-6.17969,-1.88672,-0.28320,0.62500,0.41053,-0.42433,0.61508
14,9766,3,0.32251,-0.14056,0.25330,0.90112,-3.19922,-2.79688,-6.17188,-2.04492,-0.29297,0.73242,0.41421,-0.42985,0.59572
15,10742,3,0.31354,-0.14539,0.25464,0.90320,-3.47656,-3.01562,-6.09766,-2.18555,-0.29297,0.83984,0.41900,-0.43596,0.57413
16,8789,3,0.30365,-0.15063,0.25629,0.90521,-3.64453,-3.32031,-6.10547,-2.35352,-0.29492,0.94727,0.42492,-0.44268,0.55029
17,10742,3,0.29346,-0.15594,0.25818,0.90717,-4.35938,-3.76953,-5.98438,-2.54297,-0.26562,1.06836,0.43172,-0.44942,0.52557
18,9766,3,0.28162,-0.16199,0.26062,0.90918,-4.76562,-3.80859,-5.85156,-2.72852,-0.23828,1.21484,0.44051,-0.45705,0.49670
19,9765,3,0.26892,-0.16815,0.26343,0.91107,-5.23438,-3.96484,-5.62891,-2.89648,-0.22461,1.39648,0.45086,-0.46460,0.46564
20,13672,3,0.25537,-0.17450,0.26678,0.91278,-5.64844,-4.07422,-5.51562,-3.04297,-0.25391,1.58594,0.46317,-0.47216,0.43226
21,6836,3,0.24127,-0.18121,0.27063,0.91418,-5.94141,-4.74219,-5.14844,-3.14258,-0.34375,1.75000,0.47720,-0.48014,0.39713
22,9766,3,0.22601,-0.18872,0.27521,0.91516,-5.89062,-4.99609,-4.90625,-3.19336,-0.49609,1.90625,0.49384,-0.48911,0.35860
23,9765,3,0.20972,-0.19727,0.28040,0.91571,-5.70703,-5.25781,-4.67188,-3.27930,-0.64258,2.04883,0.51287,-0.49936,0.31675
24,9766,3,0.19373,-0.20642,0.28577,0.91553,-4.18359,-6.09375,-4.40234,-3.45703,-0.67188,2.18555,0.53296,-0.51059,0.27480
25,10742,3,0.17719,-0.21613,0.29138,0.91486,-3.62500,-6.37109,-3.74609,-3.62500,-0.52930,2.31641,0.55478,-0.52212,0.23077
26,9766,3,0.15942,-0.22595,0.29742,0.91382,-2.66406,-6.27734,-3.23047,-3.71680,-0.41016,2.35742,0.57921,-0.53262,0.18322
27,9765,3,0.14069,-0.23535,0.30371,0.91248,-1.92969,-6.06250,-2.75000,-3.77539,-0.28516,2.41016,0.60566,-0.54094,0.13313
28,12696,3,0.12207,-0.24384,0.30981,0.91089,-1.23828,-5.65625,-1.45312,-3.83984,-0.15625,2.45898,0.63226,-0.54664,0.08355
29,7812,3,0.10199,-0.25220,0.31622,0.90881,-0.91797,-5.25781,-1.10938,-3.93750,-0.02539,2.48242,0.66112,-0.55029,0.03037
30,9766,3,0.08136,-0.25989,0.32263,0.90649,-0.76562,-4.93750,-0.67969,-4.05078,0.05664,2.48438,0.69057,-0.55117,-0.02370
31,9766,3,0.05914,-0.26752,0.32904,0.90369,-0.74219,-4.81250,-0.34375,-4.17773,0.10547,2.52344,0.72128,-0.54970,-0.08119
32,9765,3,0.03705,-0.27454,0.33496,0.90057,-1.36328,-5.77734,0.49219,-4.26367,0.15039,2.60352,0.75075,-0.54605,-0.13757
33,10742,3,0.01453,-0.28131,0.34082,0.89691,-1.58203,-6.30469,1.29297,-4.32812,0.19141,2.74219,0.78031,-0.54048,-0.19447
34,9766,3,-0.00873,-0.28796,0.34686,0.89258,-1.42969,-6.79297,2.05078,-4.38867,0.21094,2.85156,0.81060,-0.53286,-0.25269
35,9766,3,-0.03174,-0.29419,0.35303,0.88757,-0.77734,-7.01953,2.75781,-4.36914,0.25000,2.92773,0.84072,-0.52341,-0.30981
36,10742,3,-0.05652,-0.30054,0.35962,0.88159,0.48438,-8.30078,4.95312,-4.18164,0.34570,2.99023,0.87250,-0.51121,-0.37051
37,9765,3,-0.08032,-0.30597,0.36627,0.87506,1.48828,-8.55859,6.18750,-3.93750,0.40039,2.90430,0.90292,-0.49686,-0.42782
38,12696,3,-0.10321,-0.31049,0.37292,0.86823,2.12891,-8.24219,6.86328,-3.70898,0.31641,2.74219,0.93158,-0.48046,-0.48168
39,6836,3,-0.12408,-0.31439,0.37903,0.86145,1.76953,-7.26953,7.23438,-3.50781,0.10742,2.65820,0.95709,-0.46408,-0.53006
40,10742,3,-0.14423,-0.31860,0.38495,0.85413,1.65234,-6.98047,7.35156,-3.36719,-0.08594,2.66992,0.98189,-0.44805,-0.57698
41,9765,3,-0.16370,-0.32330,0.39117,0.84595,1.93750,-6.61328,7.87500,-3.17188,-0.21875,2.63867,1.00745,-0.43228,-0.62315
42,9766,3,-0.18158,-0.32819,0.39740,0.83752,2.88281,-6.09375,8.43359,-2.83008,-0.40430,2.46680,1.03237,-0.41740,-0.66623
43,9766,3,-0.19739,-0.33301,0.40350,0.82904,5.25781,-5.95703,9.76172,-2.42578,-0.50391,2.26367,1.05625,-0.40375,-0.70515
44,10742,3,-0.21143,-0.33789,0.40961,0.82056,6.25000,-6.26562,10.54688,-1.92773,-0.49609,2.07812,1.07955,-0.39123,-0.74068
45,9766,3,-0.22284,-0.34204,0.41547,0.81287,7.16406,-6.54688,11.50000,-1.33398,-0.42773,1.91016,1.10054,-0.37998,-0.77000
46,12695,3,-0.23187,-0.34509,0.42145,0.80597,8.12891,-6.98828,12.34375,-0.83203,-0.38086,1.74023,1.11966,-0.36913,-0.79320
47,6836,3,-0.23822,-0.34680,0.42737,0.80017,8.30078,-6.59375,11.96094,-0.47070,-0.40430,1.54688,1.13627,-0.35907,-0.80939
48,10742,3,-0.24274,-0.34784,0.43341,0.79517,8.76953,-5.77344,11.39453,-0.14844,-0.48633,1.26367,1.15162,-0.34985,-0.82103
49,9766,3,-0.24554,-0.34857,0.43939,0.79065,9.45312,-4.85938,11.04297,0.15430,-0.60352,0.89648,1.16619,-0.34205,-0.82910
50,9765,3,-0.24615,-0.34937,0.44427,0.78741,10.86328,-3.41016,10.21875,0.38086,-0.70312,0.50586,1.17797,-0.33784,-0.83288
51,9766,3,-0.24481,-0.35052,0.44855,0.78485,11.36719,-2.93359,9.78906,0.55273,-0.66992,0.19336,1.18874,-0.33694,-0.83363
52,10742,3,-0.24200,-0.35175,0.45172,0.78339,11.80469,-2.71094,9.61719,0.72656,-0.49023,-0.06250,1.19690,-0.33891,-0.83152
53,9766,3,-0.23828,-0.35248,0.45386,0.78290,12.42578,-2.51562,9.43359,0.92383,-0.24219,-0.31836,1.20209,-0.34228,-0.82681
54,9765,3,-0.23389,-0.35229,0.45508,0.78363,12.80078,-2.64453,8.69141,1.19141,-0.02148,-0.58594,1.20375,-0.34614,-0.81912
55,10742,3,-0.22858,-0.35089,0.45538,0.78564,12.03125,-2.79297,8.04688,1.47656,0.09375,-0.86914,1.20155,-0.35030,-0.80761
56,9766,3,-0.22211,-0.34851,0.45490,0.78888,10.90625,-2.77734,7.07031,1.65625,0.07812,-1.17188,1.19597,-0.35520,-0.79221
57,9766,3,-0.21423,-0.34570,0.45349,0.79303,8.50781,-2.68359,4.73828,1.72656,0.08008,-1.40430,1.18764,-0.36186,-0.77344
58,9765,3,-0.20557,-0.34290,0.45129,0.79785,7.31641,-2.82422,4.05469,1.79102,0.06055,-1.61328,1.17721,-0.36998,-0.75287
59,10743,3,-0.19598,-0.34009,0.44812,0.80316,6.38281,-2.82422,3.31641,1.84570,0.06836,-1.73438,1.16454,-0.37972,-0.73040
60,8789,3,-0.18597,-0.33734,0.44440,0.80878,5.55078,-3.03516,2.89453,1.92188,0.10156,-1.80859,1.15043,-0.39020,-0.70689
61,10742,3,-0.17603,-0.33453,0.44055,0.81427,4.45312,-2.91797,2.01953,1.98242,0.10352,-1.87500,1.13589,-0.40030,-0.68326
62,9765,3,-0.16473,-0.33124,0.43597,0.82043,3.80859,-2.85156,1.46484,2.02930,0.09375,-1.92969,1.11866,-0.41137,-0.65605
63,10743,3,-0.15356,-0.32800,0.43134,0.82629,3.43750,-2.79297,0.97266,2.10938,0.06836,-2.00781,1.10134,-0.42200,-0.62903
64,12695,3,-0.14197,-0.32465,0.42645,0.83221,3.14453,-2.78516,0.58594,2.19922,0.02344,-2.10156,1.08302,-0.43264,-0.60077
65,6836,3,-0.13013,-0.32135,0.42145,0.83795,2.78516,-2.70312,-0.01953,2.26172,-0.02148,-2.20898,1.06432,-0.44325,-0.57194
66,10742,3,-0.11737,-0.31799,0.41589,0.84387,2.51172,-2.72266,-0.43750,2.25195,-0.01367,-2.31055,1.04387,-0.45456,-0.54088
67,9766,3,-0.10370,-0.31451,0.40961,0.85004,2.32812,-2.84375,-0.78516,2.21875,0.04492,-2.36328,1.02110,-0.46647,-0.50734
68,9765,3,-0.09052,-0.31097,0.40302,0.85596,1.94922,-2.83984,-1.19141,2.19727,0.11719,-2.40039,0.99755,-0.47733,-0.47424
69,9766,3,-0.07745,-0.30719,0.39606,0.86182,1.75000,-2.88672,-1.59375,2.17188,0.17188,-2.44141,0.97275,-0.48720,-0.44059
70,9766,3,-0.06458,-0.30310,0.38879,0.86768,1.50781,-2.96875,-1.95312,2.11914,0.24219,-2.46094,0.94674,-0.49581,-0.40643
71,9765,3,-0.05194,-0.29871,0.38116,0.87335,1.17188,-3.06250,-2.30078,2.04297,0.33789,-2.47266,0.91970,-0.50314,-0.37202
72,13672,3,-0.05194,-0.29871,0.38116,0.87335,0.72656,-2.86328,-2.95312,1.95898,0.44531,-2.47266,0.91970,-0.50314,-0.37202
73,6836,3,-0.02869,-0.28931,0.36554,0.88422,0.57031,-2.82812,-3.30078,1.89062,0.56641,-2.48047,0.86476,-0.51284,-0.30570
74,9766,3,-0.01752,-0.28381,0.35712,0.88971,0.34766,-2.87500,-3.64453,1.83008,0.67188,-2.47656,0.83547,-0.51499,-0.27209
75,10742,3,-0.00629,-0.27759,0.34808,0.89539,-0.00391,-2.84766,-4.03906,1.75391,0.77148,-2.42969,0.80433,-0.51523,-0.23724
76,9765,3,0.00378,-0.27136,0.33948,0.90063,-0.57031,-2.60938,-4.64453,1.65820,0.86523,-2.36523,0.77498,-0.51363,-0.20514
77,10743,3,0.01343,-0.26459,0.33075,0.90576,-0.81641,-2.44531,-5.06641,1.55469,0.94727,-2.30859,0.74558,-0.51002,-0.17355
78,8789,3,0.02222,-0.25769,0.32227,0.91064,-0.83203,-2.22656,-5.43750,1.45898,1.02539,-2.26758,0.71747,-0.50480,-0.14402
79,10742,3,0.03033,-0.25061,0.31378,0.91534,-1.04297,-1.69531,-6.11328,1.32422,1.03906,-2.25781,0.69005,-0.49816,-0.11607
80,12695,3,0.03796,-0.24323,0.30511,0.91998,-1.09766,-1.46094,-6.48828,1.17773,1.04297,-2.26758,0.66278,-0.49004,-0.08916
81,6836,3,0.04468,-0.23627,0.29651,0.92426,-1.17969,-1.27344,-6.85156,1.01172,1.05469,-2.25586,0.63683,-0.48165,-0.06495
82,10742,3,0.05078,-0.22931,0.28754,0.92853,-1.37500,-1.20312,-7.13281,0.85742,1.07617,-2.21289,0.61077,-0.47242,-0.04220
83,9766,3,0.05652,-0.22198,0.27771,0.93298,-1.94141,-0.78516,-7.45703,0.66602,1.11328,-2.16406,0.58330,-0.46183,-0.01992
