lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,3,-0.02148,0.11414,0.95551,0.27124,0.82812,0.23047,-3.37500,-0.68945,0.37305,0.02734,2.59924,0.10315,0.20907
1,9765,3,-0.02393,0.11151,0.95581,0.27087,0.70703,0.29297,-3.95312,-0.80273,0.38867,0.01172,2.60011,0.10635,0.20274
2,9766,3,-0.02673,0.10846,0.95624,0.27045,0.36328,0.51562,-5.33984,-0.94531,0.34961,-0.00781,2.60113,0.11001,0.19538
3,10742,3,-0.02966,0.10480,0.95667,0.27014,0.23828,0.59375,-6.04297,-1.13281,0.24609,-0.05078,2.60182,0.11361,0.18676
4,9766,3,-0.03253,0.10022,0.95709,0.27002,0.11719,0.69531,-6.74219,-1.31641,0.08008,-0.08789,2.60196,0.11665,0.17637
5,9765,3,-0.03497,0.09454,0.95758,0.27008,-0.21875,0.69922,-7.74609,-1.49414,-0.10938,-0.12500,2.60152,0.11832,0.16404
6,9766,3,-0.03687,0.08783,0.95807,0.27032,-0.29688,0.60156,-8.03516,-1.68945,-0.29492,-0.14258,2.60048,0.11840,0.14996
7,10742,3,-0.03809,0.07990,0.95856,0.27081,-0.31250,0.51953,-8.28125,-1.89648,-0.47266,-0.14844,2.59872,0.11655,0.13384
8,8789,3,-0.03876,0.07062,0.95911,0.27130,-0.26562,0.34766,-8.41797,-2.13086,-0.59766,-0.15234,2.59679,0.11290,0.11542
9,10742,3,-0.03894,0.06061,0.95966,0.27185,-0.01562,-0.23047,-8.39844,-2.41406,-0.66602,-0.15820,2.59468,0.10790,0.09585
10,9766,3,-0.03906,0.04846,0.96021,0.27240,0.07812,-0.60938,-8.22266,-2.75977,-0.64844,-0.12891,2.59241,0.10159,0.07222
11,10742,3,-0.03943,0.03510,0.96063,0.27277,0.05859,-1.16406,-7.81641,-3.08789,-0.53906,-0.06055,2.59046,0.09504,0.04614
12,9766,3,-0.04059,0.02020,0.96100,0.27277,0.03516,-1.68750,-7.32422,-3.36719,-0.38281,0.03516,2.58922,0.08915,0.01675
13,9765,3,-0.04285,0.00372,0.96130,0.27222,0.37891,-2.25000,-6.82031,-3.64062,-0.13867,0.14844,2.58901,0.08450,-0.01623
14,12696,3,-0.04633,-0.01331,0.96136,0.27106,0.58594,-2.26562,-6.57422,-3.90234,0.23438,0.26562,2.58987,0.08195,-0.05089
15,6836,3,-0.05139,-0.03046,0.96118,0.26935,0.80859,-2.23438,-6.22656,-4.13477,0.64062,0.34375,2.59158,0.08248,-0.08664
16,10742,3,-0.05902,-0.04919,0.96063,0.26691,1.27734,-2.22656,-6.01953,-4.33594,0.94336,0.33203,2.59403,0.08725,-0.12685
17,9765,3,-0.06885,-0.06897,0.95953,0.26416,1.09375,-2.61719,-6.09375,-4.52539,1.04688,0.19727,2.59611,0.09583,-0.17033
18,9766,3,-0.07959,-0.08887,0.95776,0.26172,0.53516,-2.75000,-6.26172,-4.68555,0.96289,0.02930,2.59665,0.10614,-0.21472
19,9766,3,-0.09058,-0.10974,0.95514,0.25983,-0.20312,-3.12500,-6.17578,-4.80273,0.78906,-0.07031,2.59509,0.11625,-0.26140
20,10742,3,-0.10040,-0.13019,0.95197,0.25836,-1.43750,-4.76953,-5.42188,-4.83203,0.59375,-0.12695,2.59233,0.12421,-0.30686
21,9765,3,-0.11035,-0.15338,0.94781,0.25677,-1.79688,-5.23047,-4.51562,-4.77734,0.43359,-0.14062,2.58877,0.13079,-0.35802
22,10743,3,-0.11884,-0.17548,0.94336,0.25519,-1.98828,-5.73438,-3.55469,-4.73242,0.37305,-0.07812,2.58535,0.13507,-0.40644
23,9765,3,-0.11884,-0.17548,0.94336,0.25519,-2.18359,-6.18750,-2.71484,-4.76562,0.43359,0.04297,2.58535,0.13507,-0.40644
24,9766,3,-0.13464,-0.21930,0.93323,0.25073,-2.34375,-7.44922,-1.09375,-4.90820,0.55273,0.19727,2.58018,0.14181,-0.50255
25,9766,3,-0.14313,-0.24103,0.92743,0.24756,-2.21484,-7.86328,-0.12500,-4.99414,0.68750,0.34961,2.57836,0.14667,-0.55103
26,9765,3,-0.15240,-0.26270,0.92108,0.24359,-1.61328,-7.85547,1.03125,-4.86328,0.78711,0.39258,2.57696,0.15338,-0.60022
27,10742,3,-0.16199,-0.28351,0.91443,0.23926,-1.04688,-7.45703,2.19531,-4.65234,0.72070,0.36133,2.57548,0.16128,-0.64829
28,9766,3,-0.17206,-0.30475,0.90692,0.23462,-0.58594,-6.72266,2.58203,-4.59180,0.54102,0.27148,2.57333,0.16990,-0.69807
29,9766,3,-0.18079,-0.32452,0.89941,0.23029,-0.51562,-6.09766,2.54297,-4.62305,0.30664,0.16016,2.57116,0.17666,-0.74448
30,12695,3,-0.18829,-0.34448,0.89160,0.22577,-0.47656,-5.60156,2.51953,-4.62891,0.07812,0.05664,2.56978,0.18120,-0.79079
