lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.16791,-0.11780,0.62213,0.75555,-0.90234,0.14453,-3.17188,-0.54492,-0.07617,0.04102,1.35423,-0.39731,0.11647
1,9766,3,0.16626,-0.11963,0.62183,0.75586,-1.03516,0.22656,-3.43750,-0.65039,-0.10742,0.10352,1.35432,-0.39807,0.11150
2,10742,3,0.16431,-0.12183,0.62170,0.75604,-1.57031,0.12891,-4.12891,-0.77148,-0.10938,0.20508,1.35506,-0.39904,0.10543
3,9766,3,0.16180,-0.12463,0.62177,0.75610,-1.69922,0.04688,-4.43359,-0.90430,-0.12695,0.29297,1.35661,-0.40029,0.09755
4,9765,3,0.15881,-0.12787,0.62213,0.75592,-1.90625,0.14062,-4.93359,-1.09961,-0.21289,0.37500,1.35929,-0.40162,0.08811
5,9766,3,0.15533,-0.13196,0.62262,0.75549,-2.26953,0.16406,-5.53906,-1.39453,-0.33203,0.49805,1.36287,-0.40371,0.07662
6,10742,3,0.15118,-0.13715,0.62323,0.75494,-2.86719,0.02344,-6.79297,-1.77734,-0.46875,0.65430,1.36735,-0.40662,0.06245
7,11719,3,0.14606,-0.14404,0.62402,0.75403,-3.14453,0.10938,-7.20703,-2.24219,-0.57031,0.85156,1.37346,-0.41096,0.04418
8,7813,3,0.13983,-0.15240,0.62494,0.75275,-3.52734,0.11328,-7.45312,-2.75195,-0.58789,1.07812,1.38116,-0.41614,0.02190
9,9765,3,0.13147,-0.16309,0.62622,0.75098,-3.87891,-0.18750,-7.42969,-3.23047,-0.62109,1.28320,1.39171,-0.42202,-0.00745
10,10742,3,0.12067,-0.17609,0.62787,0.74847,-3.89844,-0.21094,-7.42969,-3.67578,-0.73633,1.46484,1.40567,-0.42807,-0.04452
11,9766,3,0.10870,-0.19019,0.62946,0.74554,-3.98047,-0.23438,-7.29688,-4.04883,-0.69727,1.64258,1.42116,-0.43390,-0.08534
12,9766,3,0.09497,-0.20593,0.63110,0.74182,-4.25000,-0.28906,-6.69141,-4.40234,-0.71289,1.83984,1.43935,-0.43940,-0.13190
13,9765,3,0.07941,-0.22296,0.63275,0.73730,-4.09766,-0.68750,-6.43750,-4.77148,-0.86914,2.02734,1.46003,-0.44368,-0.18379
14,10742,3,0.06329,-0.24054,0.63428,0.73199,-3.89844,-0.96094,-5.89062,-5.12500,-0.98242,2.25977,1.48234,-0.44720,-0.23789
15,9766,3,0.04529,-0.26050,0.63574,0.72522,-3.27344,-1.52734,-4.80469,-5.35938,-1.03711,2.50781,1.50859,-0.45049,-0.29941
16,9766,3,0.04529,-0.26050,0.63574,0.72522,-2.39844,-2.19922,-3.28516,-5.46289,-1.06250,2.66602,1.50859,-0.45049,-0.29941
17,9765,3,0.00684,-0.30231,0.63837,0.70789,0.51953,-3.78906,-0.01562,-5.48828,-0.92773,2.75000,1.56830,-0.45193,-0.43153
18,10742,3,-0.01343,-0.32324,0.63934,0.69751,2.30469,-4.62891,2.27734,-5.29492,-0.76953,2.63086,1.60026,-0.44869,-0.50014
19,12696,3,-0.03394,-0.34320,0.63983,0.68677,4.32031,-5.41406,4.51562,-4.70703,-0.70312,2.24414,1.63099,-0.44226,-0.56750
20,6836,3,-0.05231,-0.36066,0.63959,0.67688,7.83984,-8.03516,9.88281,-3.52734,-0.62891,1.71680,1.65717,-0.43489,-0.62703
21,9765,3,-0.06763,-0.37543,0.63892,0.66803,9.50391,-8.43359,12.58203,-2.07422,-0.61719,1.05859,1.67909,-0.42814,-0.67725
22,10743,3,-0.07800,-0.38641,0.63849,0.66101,10.57812,-8.52734,13.62109,-0.92188,-0.56055,0.36719,1.69615,-0.42381,-0.71347
23,9765,3,-0.08234,-0.39282,0.63831,0.65692,10.92188,-8.75000,13.73047,-0.25000,-0.46289,-0.29688,1.70658,-0.42351,-0.73245
24,9766,3,-0.08264,-0.39636,0.63751,0.65546,11.35156,-9.08594,13.41016,0.14648,-0.24805,-0.84766,1.71087,-0.42710,-0.74001
25,10742,3,-0.08051,-0.39795,0.63574,0.65649,10.98828,-9.30078,13.76953,0.67383,0.02930,-1.22656,1.70906,-0.43360,-0.73971
26,9766,3,-0.07672,-0.39746,0.63324,0.65967,10.68750,-9.13281,14.12891,1.37500,0.29883,-1.49805,1.70159,-0.44141,-0.73243
27,9765,3,-0.07111,-0.39410,0.63068,0.66467,9.84375,-8.21484,13.29297,2.02344,0.61328,-1.68555,1.68900,-0.44920,-0.71662
28,9766,3,-0.06378,-0.38788,0.62860,0.67108,9.13281,-7.97266,12.21094,2.57812,0.87695,-1.89062,1.67252,-0.45605,-0.69255
29,10742,3,-0.05481,-0.37854,0.62677,0.67883,8.19531,-7.35547,10.93750,3.17188,1.02930,-2.17188,1.65165,-0.46145,-0.65995
30,9766,3,-0.04413,-0.36676,0.62494,0.68768,7.07422,-6.60547,9.44531,3.71094,1.00391,-2.49414,1.62703,-0.46599,-0.62008
31,11718,3,-0.03174,-0.35352,0.62299,0.69702,4.54688,-4.94141,5.75000,4.06250,0.85547,-2.80273,1.60024,-0.47047,-0.57500
32,7813,3,-0.01654,-0.33868,0.62036,0.70721,3.29688,-4.48047,3.76172,4.16602,0.69336,-3.03906,1.56982,-0.47634,-0.52266
33,10742,3,0.00153,-0.32245,0.61652,0.71826,2.19141,-4.30469,2.04688,4.09961,0.59766,-3.12695,1.53482,-0.48375,-0.46303
34,9766,3,0.01941,-0.30719,0.61188,0.72858,1.32422,-4.18359,0.75000,4.01562,0.50391,-3.15625,1.49993,-0.49087,-0.40520
35,12695,3,0.03717,-0.29254,0.60657,0.73834,0.25781,-3.29688,-0.67969,3.94141,0.44531,-3.12109,1.46475,-0.49731,-0.34834
36,6836,3,0.05444,-0.27844,0.60089,0.74731,-0.36328,-3.28906,-1.38672,3.79883,0.43945,-2.97070,1.43017,-0.50245,-0.29314
37,10742,3,0.07184,-0.26428,0.59479,0.75580,-0.89844,-3.21484,-2.22266,3.54883,0.51758,-2.75391,1.39521,-0.50630,-0.23754
38,9766,3,0.08862,-0.25000,0.58856,0.76367,-1.71875,-2.59375,-3.47266,3.24805,0.60742,-2.56055,1.36081,-0.50771,-0.18289
39,9765,3,0.10333,-0.23645,0.58270,0.77063,-1.94141,-2.35938,-3.82031,3.07812,0.69922,-2.39648,1.32938,-0.50620,-0.13337
40,10743,3,0.11646,-0.22351,0.57709,0.77686,-2.33984,-2.23438,-3.99609,3.00781,0.73633,-2.27930,1.30042,-0.50254,-0.08801
41,8789,3,0.12891,-0.21039,0.57159,0.78253,-2.76172,-2.21875,-4.44141,2.92383,0.68555,-2.19336,1.27292,-0.49685,-0.04412
42,10742,3,0.14020,-0.19836,0.56653,0.78741,-3.48047,-1.60547,-5.74609,2.77539,0.61523,-2.11914,1.24849,-0.49071,-0.00450
43,12695,3,0.15228,-0.18561,0.56091,0.79230,-3.60938,-1.42969,-6.43750,2.54883,0.51953,-2.07031,1.22287,-0.48358,0.03738
44,6836,3,0.16260,-0.17480,0.55566,0.79639,-3.94531,-1.32031,-7.10156,2.24023,0.44922,-1.97852,1.20067,-0.47701,0.07291
45,10742,3,0.17255,-0.16455,0.54987,0.80048,-4.42578,-1.33984,-7.57031,1.89648,0.38672,-1.84961,1.17811,-0.47036,0.10709
46,9766,3,0.18170,-0.15509,0.54382,0.80444,-4.98438,-0.85547,-8.37500,1.53516,0.31445,-1.72266,1.15612,-0.46361,0.13870
47,9766,3,0.18896,-0.14746,0.53821,0.80798,-5.00781,-0.66016,-8.75000,1.15430,0.23633,-1.57812,1.13693,-0.45751,0.16418
48,10742,3,0.19489,-0.14111,0.53259,0.81140,-5.19922,-0.47266,-9.05078,0.77344,0.16797,-1.42773,1.11894,-0.45184,0.18554
49,9765,3,0.19928,-0.13635,0.52734,0.81464,-5.42578,0.23828,-9.84375,0.36719,0.12305,-1.26953,1.10294,-0.44707,0.20195
50,9766,3,0.20215,-0.13287,0.52222,0.81775,-5.57812,0.39453,-10.06641,-0.07031,0.09961,-1.07031,1.08831,-0.44280,0.21395
51,9766,3,0.20325,-0.13092,0.51758,0.82080,-5.85547,0.48828,-10.26562,-0.52539,0.03516,-0.85352,1.07574,-0.43928,0.22069
