lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,10743,3,0.32843,-0.18085,-0.21686,0.90131,-2.40625,-1.40234,-7.59375,-0.52344,-0.06055,0.49023,-0.54514,-0.18461,0.75062
100,9765,3,0.32672,-0.18176,-0.21545,0.90210,-2.66797,-1.79297,-7.60938,-1.02539,0.08203,0.74609,-0.54291,-0.18826,0.74751
101,9766,3,0.32269,-0.18188,-0.21326,0.90405,-2.82031,-1.72266,-8.07422,-1.46680,0.09961,0.94141,-0.53802,-0.19242,0.73889
102,9765,3,0.31635,-0.18146,-0.21039,0.90704,-2.67578,-1.72656,-8.46094,-1.93945,0.04492,1.11719,-0.53089,-0.19735,0.72496
103,9766,3,0.30774,-0.18097,-0.20703,0.91089,-2.77734,-1.92578,-8.75391,-2.49609,0.07227,1.40234,-0.52226,-0.20366,0.70621
104,9766,3,0.29645,-0.18030,-0.20306,0.91565,-3.03125,-2.10547,-8.92578,-3.07227,0.11719,1.75000,-0.51168,-0.21135,0.68169
105,12695,3,0.28296,-0.17938,-0.19836,0.92108,-3.30859,-2.51953,-9.19531,-3.61719,0.01758,2.06055,-0.49891,-0.21997,0.65236
106,7813,3,0.26575,-0.17841,-0.19232,0.92767,-3.48047,-2.51562,-9.38281,-4.17969,-0.08984,2.36133,-0.48244,-0.23083,0.61501
107,10742,3,0.24579,-0.17767,-0.18555,0.93469,-3.64062,-2.53906,-9.61719,-4.78906,-0.12305,2.61133,-0.46380,-0.24331,0.57201
108,9765,3,0.22144,-0.17700,-0.17755,0.94238,-3.80469,-2.19922,-9.68359,-5.39453,-0.36328,2.92773,-0.44135,-0.25783,0.51972
109,9766,3,0.19446,-0.17657,-0.16907,0.94995,-3.68750,-2.19922,-10.16797,-5.97461,-0.78711,3.20898,-0.41687,-0.27311,0.46194
110,10742,3,0.16406,-0.17737,-0.15985,0.95709,-3.88672,-1.91797,-10.25000,-6.53516,-1.07422,3.47656,-0.39002,-0.29117,0.39744
111,12695,3,0.13062,-0.17944,-0.15002,0.96344,-4.04688,-1.84375,-10.07031,-7.01367,-1.23633,3.73633,-0.36073,-0.31160,0.32677
112,6836,3,0.09497,-0.18207,-0.13959,0.96869,-3.61328,-2.91016,-9.47266,-7.34375,-1.50195,3.91406,-0.32854,-0.33230,0.25104
113,9766,3,0.05621,-0.18530,-0.12817,0.97266,-3.41797,-3.37109,-9.35938,-7.60352,-1.84180,3.99805,-0.29210,-0.35338,0.16798
114,10742,3,0.01318,-0.18982,-0.11560,0.97491,-3.12891,-3.92969,-9.45312,-7.90430,-2.10156,4.05273,-0.25029,-0.37584,0.07488
115,9766,3,-0.02954,-0.19501,-0.10327,0.97491,-2.77344,-4.60938,-9.42188,-8.24023,-2.04883,4.19141,-0.20730,-0.39664,-0.01878
116,9765,3,-0.07562,-0.20038,-0.08997,0.97266,-2.27734,-8.52344,-8.07812,-8.53906,-1.97656,4.42188,-0.15881,-0.41522,-0.12167
117,12696,3,-0.11981,-0.20441,-0.07690,0.96851,-2.14844,-9.25781,-7.13672,-8.62305,-1.77148,4.66406,-0.11007,-0.42722,-0.22227
118,6836,3,-0.16510,-0.20715,-0.06281,0.96222,-2.16016,-9.66797,-5.50781,-8.36719,-1.44727,4.78320,-0.05782,-0.43278,-0.32714
119,10742,3,-0.21069,-0.20813,-0.04749,0.95398,-1.35156,-10.25000,-3.84766,-7.91211,-1.38672,4.63477,-0.00319,-0.43025,-0.43404
120,9766,3,-0.25629,-0.20776,-0.03113,0.94348,0.12109,-10.46484,-2.49609,-7.53711,-1.35156,4.08008,0.05233,-0.42027,-0.54164
121,9765,3,-0.29718,-0.20728,-0.01666,0.93188,0.78125,-9.88281,-1.36328,-7.32031,-1.50000,3.57422,0.10053,-0.40741,-0.63820
122,9766,3,-0.33594,-0.20746,-0.00421,0.91876,2.09375,-9.71484,-0.91016,-7.08789,-1.27734,3.28516,0.14306,-0.39415,-0.72969
123,12695,3,-0.37134,-0.20782,0.00629,0.90491,4.32422,-9.33594,1.65234,-6.83594,-0.61328,3.09961,0.17946,-0.38058,-0.81347
124,7813,3,-0.40540,-0.20630,0.01526,0.89044,5.36328,-8.95312,3.19531,-6.40234,0.15820,2.94336,0.20951,-0.36293,-0.89304
125,9765,3,-0.43774,-0.20160,0.02246,0.87592,6.04297,-8.64453,4.46094,-5.64062,0.55273,2.61133,0.23100,-0.34002,-0.96673
126,10742,3,-0.46790,-0.19427,0.02802,0.86176,6.24609,-8.17578,5.32812,-4.58398,0.51562,2.04688,0.24430,-0.31372,-1.03366
127,9766,3,-0.49213,-0.18719,0.03192,0.84955,5.66016,-7.03906,5.73438,-3.42383,0.34766,1.45508,0.25158,-0.29073,-1.08711
128,9766,3,-0.51056,-0.18170,0.03455,0.83972,5.40234,-6.51953,5.48047,-2.51758,0.16992,0.89844,0.25572,-0.27327,-1.12792
129,9765,3,-0.52411,-0.17816,0.03619,0.83203,5.20312,-6.34766,4.80859,-2.08398,0.11133,0.46484,0.25854,-0.26150,-1.15844
130,9766,3,-0.53436,-0.17621,0.03668,0.82587,4.20312,-6.78516,4.05469,-1.98633,0.33203,0.26953,0.26012,-0.25459,-1.18205
131,13672,3,-0.54303,-0.17468,0.03583,0.82056,3.69922,-6.97266,3.99609,-1.92773,0.61914,0.19141,0.25941,-0.25037,-1.20205
132,6836,3,-0.55109,-0.17255,0.03394,0.81567,3.35547,-6.91016,4.04688,-1.74219,0.80469,0.13672,0.25600,-0.24659,-1.22025
133,9765,3,-0.55878,-0.16956,0.03113,0.81116,3.20312,-6.77344,4.18750,-1.42188,0.87500,0.04688,0.24984,-0.24268,-1.23705
134,9766,3,-0.56537,-0.16620,0.02789,0.80743,2.77344,-6.41797,4.28125,-1.06641,0.84961,-0.05664,0.24216,-0.23912,-1.25096
135,10742,3,-0.57074,-0.16284,0.02435,0.80444,2.33594,-6.38672,4.26172,-0.78320,0.86328,-0.06250,0.23362,-0.23639,-1.26199
136,9766,3,-0.57452,-0.15973,0.02094,0.80243,1.85547,-6.44141,4.24609,-0.57617,0.91992,0.03125,0.22516,-0.23445,-1.26937
137,9765,3,-0.57733,-0.15631,0.01788,0.80121,1.41797,-6.41797,4.28516,-0.41016,0.96484,0.15234,0.21658,-0.23190,-1.27413
138,9766,3,-0.57947,-0.15240,0.01520,0.80048,1.07422,-6.01172,4.39453,-0.24023,1.00586,0.26562,0.20781,-0.22836,-1.27709
139,10742,3,-0.58099,-0.14783,0.01294,0.80023,1.06641,-5.76562,4.64062,0.00195,1.02930,0.33594,0.19870,-0.22342,-1.27833
140,9766,3,-0.58179,-0.14288,0.01111,0.80060,1.23828,-5.48828,4.92969,0.39453,0.98438,0.31250,0.18963,-0.21758,-1.27760
141,9765,3,-0.58130,-0.13800,0.00970,0.80188,1.91016,-4.48438,5.27344,0.84766,0.85938,0.15625,0.18099,-0.21160,-1.27378
142,10743,3,-0.57898,-0.13361,0.00842,0.80426,2.18750,-4.15625,5.24219,1.24023,0.80078,-0.02344,0.17278,-0.20663,-1.26586
143,9765,3,-0.57483,-0.13007,0.00702,0.80786,2.40234,-3.94922,5.16406,1.59375,0.68359,-0.12109,0.16500,-0.20348,-1.25375
144,9766,3,-0.56909,-0.12726,0.00555,0.81238,2.49609,-3.75781,4.75391,1.72656,0.32617,-0.26953,0.15770,-0.20180,-1.23816
145,9766,3,-0.56250,-0.12579,0.00446,0.81714,2.15234,-3.19141,4.06250,1.61719,0.51758,-0.38867,0.15248,-0.20195,-1.22124
146,10742,3,-0.55518,-0.12494,0.00299,0.82227,2.01172,-2.79688,3.90625,1.67969,0.76172,-0.49805,0.14721,-0.20356,-1.20281
147,9765,3,-0.54810,-0.12354,0.00043,0.82727,1.95703,-2.31250,3.80859,1.90820,0.75195,-0.67188,0.13949,-0.20536,-1.18467
148,9766,3,-0.54065,-0.12213,-0.00275,0.83234,1.89062,-2.15625,3.49219,2.13867,0.70117,-0.80469,0.13066,-0.20777,-1.16577
149,9766,3,-0.53149,-0.12115,-0.00665,0.83832,1.27734,-1.98047,3.10547,2.25781,0.76953,-0.85938,0.12061,-0.21179,-1.14293
