lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,0.01801,-0.08813,-0.17059,0.98120,-5.69531,-1.10938,-7.21875,2.11719,0.83594,-1.55273,-0.34986,-0.16760,0.06639
49,9766,3,0.03076,-0.08655,-0.17804,0.97974,-6.00781,-0.78516,-7.67578,1.79883,0.99414,-1.27344,-0.36690,-0.15930,0.09239
50,9766,3,0.04181,-0.08356,-0.18396,0.97845,-6.05859,-0.25391,-8.17578,1.53516,0.94922,-1.07031,-0.38019,-0.14869,0.11407
51,9765,3,0.05133,-0.08014,-0.18878,0.97742,-6.06250,0.14453,-8.74219,1.20898,0.81836,-0.88867,-0.39072,-0.13771,0.13223
52,10742,3,0.05890,-0.07703,-0.19263,0.97650,-6.19922,0.76953,-9.92188,0.80078,0.64453,-0.71289,-0.39893,-0.12808,0.14641
53,9766,3,0.06482,-0.07416,-0.19592,0.97565,-6.12109,0.93359,-10.41797,0.37500,0.41602,-0.56445,-0.40579,-0.11959,0.15731
54,10742,3,0.06848,-0.07196,-0.19873,0.97504,-5.90625,1.36328,-10.87109,0.01758,0.14844,-0.46094,-0.41145,-0.11335,0.16392
55,9766,3,0.06995,-0.07056,-0.20111,0.97449,-5.83594,1.73047,-11.06250,-0.31641,-0.09766,-0.34570,-0.41619,-0.10960,0.16647
56,9765,3,0.06940,-0.07019,-0.20312,0.97418,-6.12891,2.12891,-11.14844,-0.62305,-0.35547,-0.17969,-0.42015,-0.10877,0.16545
57,10743,3,0.06696,-0.07074,-0.20465,0.97400,-6.33594,2.35938,-11.30078,-0.95898,-0.54102,0.03516,-0.42314,-0.11062,0.16105
58,9765,3,0.06268,-0.07208,-0.20544,0.97400,-6.60547,2.54297,-11.22266,-1.26172,-0.66016,0.28906,-0.42460,-0.11491,0.15333
59,9766,3,0.05658,-0.07397,-0.20526,0.97424,-6.19922,2.53906,-11.00391,-1.50977,-0.79883,0.49805,-0.42394,-0.12121,0.14214
60,9766,3,0.04883,-0.07623,-0.20404,0.97479,-5.88672,2.33594,-10.92578,-1.77734,-0.97266,0.67383,-0.42094,-0.12905,0.12770
61,10742,3,0.03967,-0.07904,-0.20197,0.97540,-5.78125,2.03906,-11.07812,-2.12305,-1.08398,0.87891,-0.41603,-0.13861,0.11060
62,8789,3,0.02887,-0.08221,-0.19922,0.97607,-5.88281,1.73828,-10.99609,-2.49023,-1.10938,1.12109,-0.40944,-0.14955,0.09024
63,10742,3,0.01654,-0.08533,-0.19550,0.97687,-6.06641,1.16016,-10.48828,-2.85742,-1.10156,1.39062,-0.40040,-0.16093,0.06658
64,9766,3,0.00140,-0.08832,-0.19043,0.97772,-5.94141,0.78906,-10.36719,-3.25977,-1.10742,1.66602,-0.38793,-0.17303,0.03694
65,10742,3,-0.01544,-0.09082,-0.18427,0.97858,-5.77344,0.29688,-9.98828,-3.66016,-1.02344,1.92188,-0.37255,-0.18447,0.00330
66,8789,3,-0.03412,-0.09271,-0.17688,0.97925,-5.52344,-0.37891,-9.34766,-4.05664,-0.85156,2.16211,-0.35401,-0.19488,-0.03469
67,10742,3,-0.05487,-0.09351,-0.16846,0.97974,-5.01953,-2.11719,-8.53125,-4.44727,-0.68750,2.41797,-0.33263,-0.20310,-0.07769
68,9766,3,-0.07764,-0.09302,-0.15887,0.97986,-5.37109,-2.82812,-7.77344,-4.73828,-0.46875,2.78516,-0.30832,-0.20845,-0.12563
69,9765,3,-0.10059,-0.09125,-0.14850,0.97955,-5.60938,-3.79297,-6.65234,-4.81055,-0.31445,3.14648,-0.28244,-0.21018,-0.17467
70,10742,3,-0.12640,-0.08801,-0.13550,0.97876,-5.41797,-4.54297,-4.81250,-4.71289,-0.29102,3.32617,-0.25096,-0.20803,-0.23054
71,9766,3,-0.15155,-0.08417,-0.12134,0.97736,-5.24609,-4.31641,-4.07422,-4.48633,-0.47266,3.35938,-0.21781,-0.20269,-0.28544
72,9766,3,-0.17584,-0.08063,-0.10645,0.97534,-5.13672,-4.46094,-3.53516,-4.28711,-0.80078,3.37891,-0.18381,-0.19596,-0.33863
73,9765,3,-0.19891,-0.07837,-0.09119,0.97260,-5.23047,-5.01172,-2.94922,-4.13867,-1.09570,3.41992,-0.14943,-0.18986,-0.38922
74,9766,3,-0.22028,-0.07770,-0.07593,0.96936,-4.25391,-6.44531,-1.76562,-4.05859,-1.25977,3.43164,-0.11519,-0.18514,-0.43618
75,10742,3,-0.24158,-0.07800,-0.05975,0.96539,-3.47266,-6.93359,-0.99609,-4.04492,-1.25000,3.41797,-0.07905,-0.18046,-0.48325
76,9766,3,-0.26367,-0.07874,-0.04254,0.96045,-2.87500,-7.45703,-0.08594,-3.97070,-1.14844,3.50391,-0.04083,-0.17456,-0.53228
77,9765,3,-0.28461,-0.07904,-0.02576,0.95502,-2.55859,-7.84766,0.71484,-3.82031,-0.91797,3.63867,-0.00426,-0.16640,-0.57891
78,10743,3,-0.30475,-0.07831,-0.00873,0.94916,-1.85938,-8.33984,2.28906,-3.59180,-0.66797,3.77734,0.03154,-0.15459,-0.62379
79,9765,3,-0.32281,-0.07629,0.00775,0.94336,-1.67188,-7.94922,2.66016,-3.41211,-0.42578,3.92188,0.06455,-0.13939,-0.66392
80,9766,3,-0.34137,-0.07257,0.02612,0.93677,-1.81250,-7.53125,3.30859,-3.27734,-0.29492,4.01172,0.09935,-0.11840,-0.70481
81,9765,3,-0.35834,-0.06781,0.04413,0.93011,-2.42969,-7.22656,3.95703,-3.16992,-0.42188,4.01562,0.13165,-0.09465,-0.74172
82,10743,3,-0.35834,-0.06781,0.04413,0.93011,-2.18750,-7.55859,4.20703,-3.09961,-0.69922,3.94922,0.13165,-0.09465,-0.74172
83,9765,3,-0.38953,-0.05908,0.08020,0.91565,-1.80078,-8.10547,4.80078,-3.05273,-0.91797,3.84570,0.19431,-0.04573,-0.80889
84,9766,3,-0.40472,-0.05621,0.09918,0.90729,-1.06641,-8.69922,5.52344,-2.93359,-0.98633,3.72656,0.22749,-0.02172,-0.84166
85,10742,3,-0.41937,-0.05420,0.11816,0.89844,1.04297,-9.77734,6.47266,-2.74414,-0.91797,3.54883,0.26074,0.00172,-0.87321
86,11719,3,-0.41937,-0.05420,0.11816,0.89844,2.09766,-9.65625,6.94141,-2.30859,-0.97656,3.36719,0.26074,0.00172,-0.87321
87,7812,3,-0.44305,-0.05084,0.15118,0.88220,3.21875,-9.30469,7.23828,-1.71484,-0.96484,3.07031,0.31740,0.04427,-0.92375
88,9766,3,-0.45190,-0.04944,0.16699,0.87488,3.37109,-9.05469,7.65234,-1.39258,-1.18750,2.47266,0.34436,0.06447,-0.94236
89,9766,3,-0.45868,-0.04913,0.18158,0.86847,3.76953,-8.57031,6.00781,-1.05078,-1.48242,2.46094,0.37004,0.08132,-0.95659
90,10742,3,-0.45868,-0.04913,0.18158,0.86847,3.24609,-8.83203,7.00781,-0.79102,-1.44141,2.62695,0.37004,0.08132,-0.95659
91,9765,3,-0.46643,-0.05151,0.20911,0.85791,3.86719,-9.19922,6.60156,-0.64453,-1.41797,2.49805,0.42158,0.10689,-0.97307
92,9766,3,-0.46863,-0.05231,0.22290,0.85321,6.55078,-8.26562,5.48438,-0.54297,-1.38672,2.08789,0.44726,0.11994,-0.97723
93,10742,3,-0.47015,-0.05359,0.23615,0.84869,7.66406,-7.99609,5.24609,-0.38477,-1.29688,1.69922,0.47256,0.13147,-0.98008
94,9766,3,-0.47101,-0.05524,0.24725,0.84497,8.47266,-7.83594,5.26172,-0.02930,-1.14844,1.45703,0.49442,0.14003,-0.98166
95,9765,3,-0.47083,-0.05688,0.25665,0.84216,8.91797,-7.76562,5.56250,0.43945,-1.10156,1.18555,0.51335,0.14638,-0.98107
96,12696,3,-0.46881,-0.05817,0.26514,0.84058,10.26562,-7.26172,5.13672,0.88281,-1.05273,0.76562,0.53059,0.15138,-0.97631
97,7812,3,-0.46515,-0.05933,0.27148,0.84052,10.73438,-7.07812,4.76172,1.27539,-0.94727,0.33594,0.54406,0.15343,-0.96804
98,9766,3,-0.45935,-0.06079,0.27643,0.84198,10.64844,-6.82812,4.32422,1.60938,-0.79297,0.04297,0.55556,0.15217,-0.95539
99,9766,3,-0.45184,-0.06201,0.27979,0.84479,9.95703,-6.36719,3.38672,1.85156,-0.57031,-0.12500,0.56412,0.14862,-0.93915
100,9765,3,-0.44354,-0.06256,0.28168,0.84857,9.23047,-6.15625,2.73828,1.99609,-0.36328,-0.20898,0.56938,0.14419,-0.92101
101,10742,3,-0.43457,-0.06219,0.28259,0.85291,8.45703,-5.64453,2.00781,2.12891,-0.23047,-0.27734,0.57209,0.13997,-0.90124
102,9766,3,-0.42529,-0.06104,0.28284,0.85754,7.83984,-5.01953,1.46875,2.26953,-0.14844,-0.38477,0.57287,0.13632,-0.88059
103,9766,3,-0.41583,-0.05945,0.28247,0.86243,6.46875,-3.64844,0.61719,2.43945,-0.08789,-0.52344,0.57212,0.13277,-0.85945
104,9765,3,-0.40491,-0.05750,0.28137,0.86810,5.68750,-3.25391,0.47266,2.58984,-0.03320,-0.64258,0.56985,0.12838,-0.83521
105,10742,3,-0.39362,-0.05530,0.27966,0.87396,4.91406,-3.01953,0.21875,2.62891,0.14844,-0.86523,0.56624,0.12382,-0.81028
106,11719,3,-0.38214,-0.05286,0.27698,0.88007,4.24609,-2.52344,0.15234,2.71484,0.62891,-1.27930,0.56053,0.11893,-0.78504
107,7813,3,-0.37091,-0.04962,0.27240,0.88641,4.62109,-1.52344,0.44922,2.78320,0.93164,-1.66211,0.55056,0.11435,-0.76027
108,10742,3,-0.35950,-0.04517,0.26514,0.89355,4.38281,-1.69531,-0.91016,2.48633,0.89648,-1.93750,0.53447,0.11014,-0.73483
109,9765,3,-0.34796,-0.04059,0.25562,0.90106,3.14062,-1.35938,-2.07812,2.05078,0.82617,-1.98242,0.51394,0.10494,-0.70945
