lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,12695,3,-0.26166,-0.05243,-0.34821,0.89862,-1.87109,-5.82031,5.34375,4.15625,0.12695,-3.83789,-0.67213,-0.28010,-0.46828
62,6836,3,-0.22290,-0.06891,-0.37976,0.89514,-2.65625,-4.95703,3.22266,4.37695,-0.45312,-4.14062,-0.74631,-0.29703,-0.37108
63,10742,3,-0.20276,-0.08209,-0.39569,0.89197,-2.95703,-4.82031,2.43359,4.59961,-0.93750,-4.13281,-0.78480,-0.31193,-0.31707
64,9766,3,-0.18127,-0.09906,-0.41211,0.88739,-2.78516,-5.37500,1.79297,4.69531,-1.20508,-3.92969,-0.82640,-0.33125,-0.25669
65,9766,3,-0.16089,-0.11688,-0.42633,0.88245,-3.69922,-5.42188,0.69141,4.62305,-1.27930,-3.70703,-0.86502,-0.35060,-0.19751
66,9765,3,-0.14044,-0.13550,-0.43927,0.87689,-4.17578,-5.48828,0.04688,4.49023,-1.24805,-3.51172,-0.90319,-0.36937,-0.13690
67,10742,3,-0.12079,-0.15344,-0.45087,0.87097,-4.21875,-5.59766,-0.42188,4.47461,-1.15820,-3.30078,-0.94014,-0.38570,-0.07783
68,9766,3,-0.10126,-0.17084,-0.46136,0.86469,-4.15234,-5.67578,-0.62891,4.51367,-1.13867,-3.12500,-0.97643,-0.39942,-0.01897
69,11719,3,-0.08240,-0.18707,-0.47034,0.85852,-3.97656,-5.07422,-1.70703,4.49219,-1.21875,-3.04688,-1.01020,-0.41010,0.03762
70,7812,3,-0.06274,-0.20410,-0.47876,0.85162,-3.91797,-4.91406,-2.59375,4.37500,-1.30078,-2.97070,-1.04500,-0.41992,0.09713
71,10742,3,-0.04303,-0.22156,-0.48657,0.84399,-3.72656,-4.86328,-3.32812,4.20703,-1.29883,-2.86914,-1.08039,-0.42888,0.15786
72,9766,3,-0.02478,-0.23804,-0.49359,0.83612,-3.65234,-4.67578,-3.94531,3.97461,-1.16797,-2.73633,-1.11444,-0.43622,0.21520
73,12695,3,-0.00714,-0.25372,-0.50000,0.82800,-3.69141,-4.03906,-5.11719,3.70508,-0.88086,-2.53711,-1.14765,-0.44151,0.27085
74,7813,3,0.00879,-0.26691,-0.50543,0.82050,-3.75391,-3.96484,-5.58984,3.44727,-0.47852,-2.27930,-1.17698,-0.44351,0.32012
75,9766,3,0.02521,-0.27875,-0.51038,0.81311,-3.96875,-3.78906,-6.06250,3.16992,-0.08789,-2.00000,-1.20469,-0.44182,0.36839
76,9765,3,0.04156,-0.28833,-0.51434,0.80658,-4.26562,-2.78516,-7.50781,2.83008,0.24219,-1.70117,-1.22806,-0.43606,0.41283
77,9766,3,0.05652,-0.29529,-0.51721,0.80127,-4.30469,-2.53125,-8.37109,2.39648,0.49414,-1.40430,-1.24580,-0.42770,0.45033
78,10742,3,0.07037,-0.30011,-0.51929,0.79706,-4.40234,-2.14453,-9.08203,1.91406,0.69922,-1.10938,-1.25889,-0.41734,0.48214
79,8789,3,0.08258,-0.30286,-0.52075,0.79388,-4.52734,-1.91016,-9.54688,1.45703,0.81445,-0.84180,-1.26776,-0.40592,0.50757
80,10742,3,0.09229,-0.30377,-0.52167,0.79187,-4.58984,-1.04297,-10.41797,1.04492,0.80078,-0.61914,-1.27261,-0.39501,0.52560
81,10742,3,0.10071,-0.30353,-0.52228,0.79053,-4.60156,-0.86719,-10.81641,0.65430,0.69922,-0.40430,-1.27510,-0.38408,0.53951
82,9766,3,0.10669,-0.30255,-0.52264,0.78992,-4.43750,-0.59375,-11.14062,0.33984,0.52148,-0.23828,-1.27565,-0.37518,0.54805
83,9766,3,0.11090,-0.30121,-0.52277,0.78973,-4.30078,-0.33984,-11.33203,0.06836,0.33008,-0.11328,-1.27501,-0.36806,0.55303
84,9765,3,0.11316,-0.29993,-0.52295,0.78979,-3.80078,-0.13672,-11.72266,-0.20117,0.16992,-0.04688,-1.27424,-0.36335,0.55486
85,9766,3,0.11365,-0.29877,-0.52319,0.78998,-3.65625,-0.12891,-12.11328,-0.51367,0.01562,0.00781,-1.27358,-0.36091,0.55400
86,9766,3,0.11255,-0.29742,-0.52380,0.79028,-3.73047,-0.10547,-12.47266,-0.88867,-0.10547,0.12109,-1.27327,-0.35989,0.55032
87,10742,3,0.10962,-0.29584,-0.52460,0.79077,-4.15234,-0.23438,-12.72656,-1.30078,-0.20312,0.27734,-1.27294,-0.36061,0.54332
88,9765,3,0.10455,-0.29364,-0.52551,0.79163,-4.28516,-0.25391,-12.81250,-1.72070,-0.25000,0.48242,-1.27197,-0.36294,0.53193
89,9766,3,0.09729,-0.29077,-0.52637,0.79303,-4.51562,-0.22656,-12.74219,-2.11914,-0.24805,0.72656,-1.26977,-0.36695,0.51584
90,10742,3,0.08813,-0.28699,-0.52698,0.79510,-4.70703,-0.21094,-12.62109,-2.54492,-0.20312,0.97461,-1.26565,-0.37199,0.49509
91,9766,3,0.07672,-0.28198,-0.52704,0.79797,-4.03516,-0.75000,-12.77734,-3.00977,-0.09961,1.18164,-1.25868,-0.37813,0.46856
92,9765,3,0.06396,-0.27576,-0.52679,0.80145,-3.89844,-0.98047,-12.68750,-3.43164,0.03516,1.35938,-1.24942,-0.38400,0.43780
93,9766,3,0.04913,-0.26782,-0.52625,0.80554,-3.86719,-1.31250,-12.63672,-3.85938,0.10938,1.57617,-1.23749,-0.38956,0.40095
94,10742,3,0.03259,-0.25824,-0.52527,0.81018,-4.71094,-2.29297,-11.94922,-4.27734,0.23242,1.84375,-1.22280,-0.39432,0.35867
95,9766,3,0.01434,-0.24707,-0.52356,0.81525,-5.04688,-2.57812,-11.37500,-4.67188,0.38867,2.14062,-1.20502,-0.39828,0.31105
96,9765,3,-0.00549,-0.23425,-0.52100,0.82080,-5.10156,-3.11328,-10.98828,-5.07422,0.55859,2.42383,-1.18388,-0.40091,0.25816
97,9766,3,-0.02704,-0.21942,-0.51740,0.82666,-4.95703,-3.44531,-10.55859,-5.48633,0.72852,2.66406,-1.15918,-0.40147,0.19943
98,10742,3,-0.04932,-0.20319,-0.51294,0.83258,-4.55078,-5.00000,-9.64844,-5.87500,0.98828,2.92188,-1.13221,-0.39946,0.13755
99,9766,3,-0.07434,-0.18365,-0.50702,0.83887,-4.45703,-5.67578,-8.50391,-6.16406,1.28906,3.15625,-1.10060,-0.39358,0.06665
100,9766,3,-0.09979,-0.16211,-0.50006,0.84479,-4.39453,-6.27734,-7.23828,-6.34961,1.55273,3.33008,-1.06759,-0.38301,-0.00698
101,10742,3,-0.12506,-0.13892,-0.49213,0.85022,-4.28516,-7.03125,-5.69141,-6.39648,1.66797,3.39258,-1.03426,-0.36753,-0.08145
102,9765,3,-0.14966,-0.11487,-0.48346,0.85480,-3.53906,-9.07812,-2.55859,-6.34961,1.64062,3.33398,-1.00222,-0.34807,-0.15464
103,9766,3,-0.17554,-0.08899,-0.47357,0.85846,-2.47656,-10.10547,-0.73438,-6.22656,1.58398,3.11914,-0.97020,-0.32474,-0.23113
104,9766,3,-0.20038,-0.06396,-0.46375,0.86066,-1.71094,-10.82031,1.34766,-5.93359,1.59180,2.82422,-0.94215,-0.30044,-0.30361
105,10742,3,-0.22345,-0.04016,-0.45453,0.86133,-0.03125,-12.55469,5.24219,-5.44336,1.65234,2.54688,-0.91913,-0.27579,-0.37051
106,9765,3,-0.24408,-0.01788,-0.44617,0.86084,0.28125,-12.32422,7.06641,-4.84570,1.54688,2.26172,-0.90114,-0.25122,-0.43055
107,9766,3,-0.26331,0.00415,-0.43781,0.85962,-0.12109,-11.67188,8.55859,-4.20508,1.28125,2.00195,-0.88589,-0.22533,-0.48722
108,9766,3,-0.27966,0.02307,-0.43018,0.85803,-0.02344,-11.21094,9.67188,-3.62305,1.05859,1.75977,-0.87377,-0.20239,-0.53539
109,9765,3,-0.29303,0.03845,-0.42352,0.85632,1.53516,-10.88281,11.71484,-3.00391,0.91797,1.52734,-0.86428,-0.18338,-0.57465
110,10742,3,-0.30518,0.05255,-0.41699,0.85455,2.47266,-10.42578,12.66016,-2.32422,0.88086,1.31250,-0.85572,-0.16544,-0.61042
111,9766,3,-0.31427,0.06409,-0.41156,0.85309,3.34766,-10.08203,13.29688,-1.64062,0.92773,1.09180,-0.84940,-0.14990,-0.63804
112,9766,3,-0.32043,0.07391,-0.40717,0.85211,3.87109,-9.42188,13.54297,-0.99219,0.98047,0.88281,-0.84520,-0.13539,-0.65842
113,12695,3,-0.32373,0.08228,-0.40393,0.85162,3.97266,-7.54297,12.85547,-0.39648,0.99219,0.71875,-0.84323,-0.12169,-0.67189
114,7813,3,-0.32428,0.08887,-0.40198,0.85168,3.77734,-6.68359,12.27344,0.13086,0.91406,0.64648,-0.84327,-0.10955,-0.67843
115,9765,3,-0.32263,0.09424,-0.40051,0.85242,3.55078,-5.97656,11.61719,0.59375,0.70703,0.51172,-0.84384,-0.09793,-0.67967
116,9766,3,-0.31903,0.09808,-0.39954,0.85382,3.87500,-4.07812,9.48438,1.18945,0.00000,-0.01367,-0.84456,-0.08755,-0.67582
117,10742,3,-0.31427,0.09814,-0.39948,0.85559,3.07031,-3.06641,11.14844,1.61914,0.23633,-0.50000,-0.84480,-0.08324,-0.66660
118,9766,3,-0.30823,0.09546,-0.40143,0.85718,4.37109,-2.60156,9.53516,2.02344,0.18359,-0.77734,-0.84755,-0.08391,-0.65250
119,9765,3,-0.30023,0.09167,-0.40533,0.85858,3.27734,-1.89062,8.16406,2.07422,0.79688,-0.78516,-0.85392,-0.08607,-0.63361
120,9766,3,-0.29108,0.08856,-0.41016,0.85974,0.81641,-1.63672,6.67578,1.81250,1.29297,-0.72461,-0.86285,-0.08661,-0.61301
121,10742,3,-0.28058,0.08795,-0.41595,0.86053,0.28125,-1.02344,4.94141,1.51758,1.07422,-0.64258,-0.87545,-0.08214,-0.59191
122,9766,3,-0.27106,0.08862,-0.42139,0.86090,0.19141,-0.62891,3.22266,1.41992,0.23438,-0.50781,-0.88797,-0.07592,-0.57393
