lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.13751,0.06372,0.74176,0.65326,-0.37109,1.56641,-3.29297,-0.18164,-0.09766,-0.26562,1.68044,-0.12105,0.27987
1,10742,3,0.13727,0.06323,0.74091,0.65436,-0.52344,1.65234,-3.68359,-0.33594,-0.11914,-0.29883,1.67770,-0.12095,0.27897
2,9766,3,0.13672,0.06207,0.73999,0.65570,-0.60156,1.75391,-3.98828,-0.45117,-0.13086,-0.39258,1.67454,-0.12123,0.27666
3,9766,3,0.13580,0.06055,0.73883,0.65729,-0.37109,1.92969,-4.07422,-0.50391,-0.15039,-0.50781,1.67076,-0.12137,0.27337
4,9765,3,0.13458,0.05859,0.73737,0.65936,-0.33203,1.92969,-4.55078,-0.59961,-0.19141,-0.54883,1.66591,-0.12150,0.26908
5,10743,3,0.13324,0.05634,0.73560,0.66180,-0.60938,1.75391,-4.89453,-0.78320,-0.20117,-0.49414,1.66011,-0.12175,0.26423
6,9765,3,0.13153,0.05347,0.73389,0.66425,-0.80078,1.68750,-5.32422,-0.97266,-0.24219,-0.44141,1.65445,-0.12234,0.25798
7,9766,3,0.12921,0.04974,0.73236,0.66675,-0.84375,1.50391,-6.00000,-1.13086,-0.33984,-0.40430,1.64904,-0.12323,0.24960
8,9765,3,0.12671,0.04529,0.73096,0.66901,-0.89844,1.43750,-6.32031,-1.34961,-0.44141,-0.38477,1.64416,-0.12497,0.23990
9,10743,3,0.12390,0.03979,0.72961,0.67133,-1.00781,1.31641,-6.71875,-1.65234,-0.50391,-0.35742,1.63930,-0.12772,0.22826
10,9765,3,0.12042,0.03284,0.72833,0.67377,-1.26953,1.29688,-7.21094,-1.92383,-0.60156,-0.32227,1.63447,-0.13154,0.21355
11,9766,3,0.11639,0.02472,0.72705,0.67621,-1.77344,0.76953,-7.86719,-2.16016,-0.71289,-0.24414,1.62978,-0.13624,0.19642
12,9765,3,0.11182,0.01532,0.72589,0.67847,-2.28906,0.53516,-8.12109,-2.39062,-0.83008,-0.13281,1.62571,-0.14203,0.17666
13,9766,3,0.10687,0.00458,0.72491,0.68048,-2.65625,0.35547,-8.38281,-2.61719,-0.98047,-0.03906,1.62244,-0.14927,0.15441
14,10742,3,0.10175,-0.00726,0.72412,0.68213,-2.74219,-0.18359,-9.00391,-2.84961,-1.16406,0.04297,1.62018,-0.15791,0.13027
15,9766,3,0.09613,-0.02118,0.72333,0.68347,-2.73047,-0.67578,-8.85938,-3.02148,-1.37305,0.11328,1.61877,-0.16881,0.10240
16,9766,3,0.09058,-0.03625,0.72253,0.68445,-2.65625,-1.20703,-8.73438,-3.18164,-1.58984,0.17969,1.61829,-0.18151,0.07286
17,10742,3,0.08533,-0.05249,0.72168,0.68500,-2.64453,-1.94531,-8.46094,-3.34961,-1.73047,0.28320,1.61881,-0.19631,0.04195
18,9765,3,0.07990,-0.07037,0.72070,0.68500,-2.37891,-4.54297,-6.95703,-3.43555,-1.79102,0.45898,1.62071,-0.21319,0.00821
19,9766,3,0.07483,-0.08752,0.71997,0.68439,-2.14453,-5.73047,-5.92188,-3.52539,-1.82422,0.62500,1.62426,-0.22956,-0.02424
20,9766,3,0.06897,-0.10712,0.71942,0.68280,-1.85547,-6.65234,-5.28516,-3.74805,-1.88477,0.74414,1.63073,-0.24805,-0.06187
