lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.08734,0.07629,0.04596,0.99219,-2.73438,0.85156,1.03125,0.08789,1.21680,-0.15625,0.10582,0.14386,0.18324
1,9765,3,0.08734,0.08221,0.04572,0.99170,-3.88281,0.61328,1.39453,0.20312,1.13086,-0.08398,0.10653,0.15572,0.18401
2,9766,3,0.08771,0.08813,0.04578,0.99121,-6.14062,0.21484,0.95703,0.28711,0.92773,0.00000,0.10792,0.16746,0.18558
3,10742,3,0.08868,0.09332,0.04608,0.99060,-7.41797,-0.11328,0.67578,0.38281,0.62500,0.12500,0.10980,0.17765,0.18836
4,9766,3,0.09015,0.09729,0.04681,0.99005,-8.80078,-0.45312,0.50000,0.52344,0.26172,0.38281,0.11240,0.18526,0.19206
5,9765,3,0.09235,0.09943,0.04822,0.98956,-11.05469,-1.18750,0.01562,0.67383,-0.14844,0.72852,0.11612,0.18900,0.19712
6,9766,3,0.09564,0.09961,0.05096,0.98914,-11.40625,-1.37109,-0.50391,0.79492,-0.63672,1.02344,0.12233,0.18841,0.20436
7,10742,3,0.09979,0.09747,0.05493,0.98871,-11.22266,-1.19141,-1.22656,0.84961,-1.12305,1.34180,0.13062,0.18279,0.21317
8,9766,3,0.10474,0.09271,0.06018,0.98834,-10.94141,-1.01562,-2.18359,0.81836,-1.53125,1.67188,0.14090,0.17150,0.22329
9,9765,3,0.10999,0.08551,0.06683,0.98798,-9.17578,-0.65625,-4.01953,0.75000,-1.83398,1.95508,0.15330,0.15489,0.23365
10,10743,3,0.11505,0.07666,0.07458,0.98761,-8.41406,-0.56641,-4.71875,0.66797,-2.01172,2.23438,0.16724,0.13466,0.24325
11,9765,3,0.12012,0.06616,0.08386,0.98700,-7.75000,-0.69922,-5.26172,0.53516,-2.16016,2.51953,0.18358,0.11068,0.25241
12,11719,3,0.12476,0.05469,0.09436,0.98621,-6.39062,-1.16016,-6.71875,0.31445,-2.29883,2.81055,0.20183,0.08442,0.26022
13,7812,3,0.12842,0.04285,0.10565,0.98517,-5.92188,-1.37109,-7.26172,0.02734,-2.45312,3.06641,0.22133,0.05732,0.26561
14,10743,3,0.13110,0.02942,0.11871,0.98383,-5.40625,-1.47656,-7.64453,-0.24805,-2.70703,3.26367,0.24378,0.02676,0.26824
15,8789,3,0.13257,0.01392,0.13342,0.98206,-4.66797,-1.74609,-7.95312,-0.50391,-3.00586,3.39648,0.26899,-0.00804,0.26727
16,10742,3,0.13287,-0.00208,0.14764,0.98010,-2.54688,-2.92578,-7.69141,-0.70898,-3.25781,3.45703,0.29330,-0.04331,0.26310
17,9766,3,0.13208,-0.02069,0.16302,0.97754,-1.63281,-3.53516,-7.67578,-0.94727,-3.36133,3.47656,0.31977,-0.08361,0.25511
18,12695,3,0.13031,-0.03998,0.17804,0.97455,-1.02734,-4.19141,-7.54688,-1.17383,-3.30078,3.53320,0.34609,-0.12464,0.24404
19,7812,3,0.12756,-0.05847,0.19220,0.97125,-0.62109,-4.62500,-7.17578,-1.24023,-3.25586,3.58203,0.37179,-0.16335,0.23040
20,9766,3,0.12378,-0.07776,0.20715,0.96735,0.76562,-4.86719,-6.80078,-1.17383,-3.33398,3.58008,0.40011,-0.20311,0.21321
21,10742,3,0.11975,-0.09814,0.22290,0.96246,1.25781,-4.98828,-6.70703,-1.08008,-3.55273,3.55859,0.43127,-0.24474,0.19371
22,9766,3,0.11639,-0.11804,0.23761,0.95709,1.37891,-4.86719,-6.68359,-0.96680,-3.87891,3.56641,0.46156,-0.28512,0.17461
23,9765,3,0.11377,-0.13904,0.25201,0.95093,2.13672,-4.89453,-6.96484,-0.93359,-4.13086,3.57617,0.49244,-0.32758,0.15512
24,12696,3,0.11182,-0.16113,0.26605,0.94379,2.42188,-5.12109,-6.80078,-0.95312,-4.25586,3.55469,0.52409,-0.37219,0.13494
25,6836,3,0.11017,-0.18335,0.27948,0.93604,3.21875,-5.02344,-6.85156,-0.98047,-4.37500,3.41406,0.55623,-0.41677,0.11371
26,9765,3,0.10852,-0.20636,0.29242,0.92743,4.39062,-4.79688,-6.87891,-1.03320,-4.45117,3.16797,0.58962,-0.46256,0.09019
27,10742,3,0.10687,-0.23022,0.30444,0.91809,6.58984,-4.34375,-6.75391,-1.06055,-4.42383,2.86914,0.62365,-0.50958,0.06426
28,9766,3,0.10529,-0.25470,0.31525,0.90814,7.53125,-4.29297,-6.34375,-1.11914,-4.15430,2.60156,0.65790,-0.55737,0.03611
29,10742,3,0.10364,-0.27734,0.32416,0.89850,8.02344,-4.31641,-5.87891,-1.23438,-3.56250,2.44141,0.69007,-0.60111,0.00780
30,11719,3,0.10114,-0.29779,0.33191,0.88934,8.17578,-4.19922,-5.27734,-1.33203,-2.71094,2.40430,0.72174,-0.63952,-0.02217
