lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.11615,-0.10431,0.66266,0.73248,3.39453,-0.26562,-0.74219,-0.23242,0.03906,-0.40625,1.46551,-0.31176,0.03353
1,9765,3,0.11523,-0.10461,0.66138,0.73376,3.86328,-0.40234,-0.70312,-0.25781,0.02148,-0.54883,1.46206,-0.31092,0.03228
2,10743,3,0.11450,-0.10504,0.65948,0.73547,4.31250,-0.58594,-0.55078,-0.23633,-0.01562,-0.72070,1.45704,-0.31050,0.03139
3,11718,3,0.11389,-0.10547,0.65698,0.73779,5.26953,-0.84766,-0.16797,-0.17969,-0.05273,-0.89258,1.45021,-0.31021,0.03096
4,7813,3,0.11365,-0.10577,0.65393,0.74048,5.84766,-0.89062,-0.04297,-0.12109,-0.04688,-1.08398,1.44190,-0.31022,0.03148
5,9765,3,0.11377,-0.10590,0.65009,0.74377,6.34375,-0.87109,-0.01172,-0.09766,-0.01562,-1.29688,1.43138,-0.31042,0.03315
6,9766,3,0.11414,-0.10571,0.64539,0.74780,6.67188,-0.70312,-0.04297,-0.10742,0.05078,-1.48047,1.41840,-0.31041,0.03598
7,10742,3,0.11438,-0.10522,0.64038,0.75220,6.83594,-0.50391,-0.32031,-0.12500,0.17773,-1.62891,1.40443,-0.30971,0.03918
8,9766,3,0.11438,-0.10522,0.64038,0.75220,6.62109,-0.42578,-0.42578,-0.16406,0.31836,-1.73828,1.40443,-0.30971,0.03918
9,9765,3,0.11395,-0.10278,0.62781,0.76306,6.28906,-0.31250,-0.74219,-0.23047,0.38672,-1.87109,1.36970,-0.30464,0.04703
10,10743,3,0.11304,-0.10101,0.62097,0.76904,6.06250,0.00000,-1.09375,-0.32031,0.43555,-2.02148,1.35088,-0.30024,0.05070
11,9765,3,0.11163,-0.09918,0.61353,0.77545,5.21875,0.28516,-1.72266,-0.43555,0.48438,-2.15039,1.33069,-0.29505,0.05378
12,10742,3,0.10980,-0.09741,0.60535,0.78235,4.96094,0.37500,-1.96875,-0.55273,0.50586,-2.27734,1.30887,-0.28936,0.05623
13,8790,3,0.10748,-0.09576,0.59668,0.78943,4.62500,0.42969,-2.13672,-0.68359,0.58008,-2.36328,1.28622,-0.28325,0.05775
14,10742,3,0.10455,-0.09424,0.58752,0.79688,4.07422,0.19922,-2.11328,-0.80078,0.73438,-2.39844,1.26254,-0.27656,0.05814
15,11718,3,0.10071,-0.09253,0.57788,0.80457,3.90625,0.12109,-1.98438,-0.90234,0.93164,-2.41406,1.23802,-0.26851,0.05719
16,7813,3,0.09613,-0.09045,0.56842,0.81207,3.60156,0.06250,-2.00781,-1.02930,1.17383,-2.40430,1.21421,-0.25909,0.05517
17,10742,3,0.09033,-0.08783,0.55865,0.81976,3.08984,-0.06250,-2.10547,-1.14648,1.38281,-2.40039,1.18997,-0.24745,0.05156
18,9766,3,0.08282,-0.08429,0.54803,0.82806,1.53516,-0.32031,-2.33594,-1.24414,1.49414,-2.42188,1.16391,-0.23246,0.04604
19,9765,3,0.07520,-0.08069,0.53839,0.83545,0.64453,-0.53516,-2.41406,-1.31250,1.50000,-2.44531,1.14057,-0.21750,0.03971
20,9766,3,0.06689,-0.07703,0.52826,0.84290,-0.40234,-0.89453,-2.40625,-1.34766,1.38281,-2.51562,1.11642,-0.20191,0.03205
21,9766,3,0.05835,-0.07355,0.51758,0.85046,-1.49609,-1.16016,-2.36328,-1.35352,1.16602,-2.57812,1.09121,-0.18658,0.02353
22,10742,3,0.05029,-0.07092,0.50665,0.85779,-4.25391,-2.41406,-1.87891,-1.31250,0.87305,-2.62500,1.06576,-0.17349,0.01463
23,12695,3,0.05029,-0.07092,0.50665,0.85779,-5.41406,-3.21875,-1.45312,-1.26562,0.62500,-2.59766,1.06576,-0.17349,0.01463
24,6836,3,0.03668,-0.06873,0.48401,0.87158,-6.61719,-4.17969,-0.92188,-1.25195,0.55469,-2.40039,1.01404,-0.15594,-0.00262
25,9766,3,0.03064,-0.06873,0.47272,0.87799,-8.86719,-6.54688,0.49219,-1.16602,0.61523,-2.03516,0.98865,-0.15021,-0.01130
26,10742,3,0.02441,-0.06873,0.46210,0.88385,-10.00000,-7.45703,1.09766,-0.96875,0.71875,-1.52930,0.96497,-0.14455,-0.02057
27,9766,3,0.01886,-0.06805,0.45398,0.88824,-11.20312,-8.00000,1.43750,-0.70703,0.76367,-0.99023,0.94695,-0.13845,-0.02856
28,9765,3,0.01385,-0.06653,0.44812,0.89136,-12.36719,-7.93750,1.42969,-0.49219,0.68359,-0.50000,0.93399,-0.13140,-0.03524
29,9766,3,0.00977,-0.06458,0.44458,0.89337,-14.05859,-6.76953,0.46094,-0.33203,0.48438,-0.04102,0.92603,-0.12438,-0.04029
30,10742,3,0.00677,-0.06293,0.44330,0.89410,-14.30078,-5.85938,0.04297,-0.17383,0.15820,0.32617,0.92318,-0.11882,-0.04400
31,9766,3,0.00494,-0.06207,0.44391,0.89392,-14.12500,-4.93750,-0.54297,-0.02930,-0.26172,0.58789,0.92452,-0.11562,-0.04660
32,9765,3,0.00446,-0.06256,0.44592,0.89288,-12.89062,-3.07812,-1.45312,0.05469,-0.64648,0.79297,0.92916,-0.11595,-0.04818
33,9766,3,0.00537,-0.06458,0.44904,0.89117,-11.82031,-2.41797,-1.79688,0.03906,-0.90430,1.00586,0.93641,-0.12021,-0.04879
34,10742,3,0.00708,-0.06799,0.45306,0.88885,-10.84766,-2.17969,-1.93359,-0.02148,-1.01562,1.27148,0.94594,-0.12763,-0.04945
35,9766,3,0.00891,-0.07227,0.45819,0.88586,-10.01562,-2.12500,-1.95703,-0.08008,-1.01367,1.59570,0.95815,-0.13663,-0.05093
36,9765,3,0.01044,-0.07684,0.46429,0.88226,-8.63672,-2.74609,-1.82031,-0.11719,-0.98633,1.94336,0.97277,-0.14580,-0.05353
37,10742,3,0.01172,-0.08173,0.47229,0.87756,-8.21875,-3.05078,-2.00391,-0.12695,-0.95508,2.25195,0.99191,-0.15513,-0.05735
38,9766,3,0.01263,-0.08649,0.48145,0.87207,-7.83594,-3.11328,-2.28516,-0.16211,-0.93750,2.50586,1.01396,-0.16375,-0.06212
39,12695,3,0.01263,-0.08649,0.48145,0.87207,-7.47656,-2.90234,-2.76953,-0.25977,-0.98242,2.71484,1.01396,-0.16375,-0.06212
40,6836,3,0.01355,-0.09576,0.50250,0.85913,-6.96484,-2.29688,-3.85547,-0.37891,-1.11523,2.88086,1.06515,-0.17913,-0.07422
41,10743,3,0.01349,-0.10120,0.51416,0.85162,-6.65234,-2.01953,-4.09375,-0.50977,-1.29688,3.02148,1.09410,-0.18732,-0.08262
42,9765,3,0.01318,-0.10797,0.52698,0.84290,-6.15625,-1.98828,-4.10156,-0.59766,-1.46289,3.16016,1.12674,-0.19719,-0.09352
43,9766,3,0.01288,-0.11554,0.53967,0.83380,-4.14062,-2.48438,-3.07422,-0.62109,-1.60547,3.26758,1.15992,-0.20808,-0.10570
44,9765,3,0.01263,-0.12372,0.55249,0.82422,-2.86328,-2.58594,-2.60547,-0.63281,-1.65430,3.31641,1.19419,-0.21965,-0.11901
45,10743,3,0.01251,-0.13245,0.56567,0.81384,-1.77734,-2.76172,-1.94531,-0.64453,-1.61328,3.35547,1.23037,-0.23180,-0.13343
46,9765,3,0.01233,-0.14111,0.57867,0.80316,-0.87500,-2.77344,-1.36328,-0.61328,-1.57617,3.35547,1.26688,-0.24334,-0.14841
47,11719,3,0.01233,-0.14111,0.57867,0.80316,0.87500,-2.75781,-0.62500,-0.58203,-1.57812,3.31641,1.26688,-0.24334,-0.14841
48,7812,3,0.01184,-0.15735,0.60358,0.78149,1.49609,-2.53906,-0.30078,-0.57031,-1.54102,3.30469,1.33899,-0.26328,-0.17851
49,10743,3,0.01172,-0.16559,0.61633,0.76978,2.33594,-2.43750,0.05078,-0.53516,-1.44531,3.26562,1.37706,-0.27275,-0.19444
50,9765,3,0.01147,-0.17328,0.62854,0.75818,3.23047,-2.21875,0.41406,-0.48242,-1.42188,3.13672,1.41418,-0.28084,-0.21013
51,9766,3,0.01129,-0.18048,0.64008,0.74670,4.48047,-1.61719,0.85156,-0.43555,-1.43164,2.96875,1.45012,-0.28796,-0.22529
52,10742,3,0.01135,-0.18750,0.65106,0.73541,5.23047,-1.41797,1.05078,-0.38672,-1.42578,2.82617,1.48507,-0.29481,-0.24000
53,9766,3,0.01178,-0.19421,0.66125,0.72449,5.90234,-1.37500,1.32812,-0.30078,-1.39062,2.65039,1.51836,-0.30154,-0.25383
54,9765,3,0.01251,-0.20062,0.67072,0.71399,7.07422,-1.23828,1.64844,-0.21094,-1.31445,2.39062,1.54999,-0.30811,-0.26681
55,12696,3,0.01361,-0.20636,0.67926,0.70416,7.56250,-0.98047,1.68750,-0.17383,-1.19727,2.11133,1.57915,-0.31426,-0.27820
56,6836,3,0.01483,-0.21143,0.68665,0.69543,8.08984,-0.89453,1.58203,-0.12891,-1.09180,1.85938,1.60486,-0.31985,-0.28809
57,9765,3,0.01611,-0.21606,0.69330,0.68726,8.43359,-0.71094,1.58203,-0.08203,-1.02148,1.62500,1.62863,-0.32504,-0.29715
58,10742,3,0.01752,-0.22015,0.69910,0.68005,8.43359,-0.30469,1.03906,-0.08594,-0.95703,1.43359,1.64954,-0.32988,-0.30488
59,9766,3,0.01904,-0.22412,0.70428,0.67334,8.46484,-0.17188,0.73438,-0.11328,-0.88867,1.26953,1.66889,-0.33487,-0.31215
60,10742,3,0.02045,-0.22766,0.70868,0.66748,8.46484,-0.08594,0.54297,-0.11523,-0.85352,1.07227,1.68570,-0.33937,-0.31861
61,9766,3,0.02185,-0.23114,0.71240,0.66229,8.65234,0.04297,0.29688,-0.10547,-0.84570,0.81445,1.70057,-0.34403,-0.32474
62,9765,3,0.02338,-0.23444,0.71527,0.65790,9.22656,0.08203,-0.25391,-0.10742,-0.81445,0.51562,1.71302,-0.34897,-0.33013
63,10743,3,0.02521,-0.23755,0.71722,0.65460,9.40234,0.11328,-0.52734,-0.16016,-0.72656,0.21484,1.72248,-0.35455,-0.33436
64,9765,3,0.02710,-0.24066,0.71820,0.65234,9.53906,0.17578,-0.75781,-0.26172,-0.59766,-0.04102,1.72904,-0.36068,-0.33807
65,9766,3,0.02863,-0.24353,0.71814,0.65125,9.29297,0.19922,-1.26953,-0.36523,-0.44336,-0.22656,1.73227,-0.36647,-0.34132
66,9766,3,0.02960,-0.24634,0.71722,0.65118,9.04688,0.41406,-1.51562,-0.42773,-0.33008,-0.41016,1.73269,-0.37179,-0.34467
67,9765,3,0.03009,-0.24896,0.71564,0.65192,8.96094,0.61328,-1.75000,-0.50977,-0.23047,-0.61914,1.73086,-0.37650,-0.34796
68,9766,3,0.03021,-0.25146,0.71332,0.65344,8.91406,0.82812,-2.07422,-0.61719,-0.11523,-0.83594,1.72672,-0.38090,-0.35110
69,10742,3,0.02985,-0.25385,0.71033,0.65582,8.60938,0.97656,-2.43359,-0.70117,-0.03125,-1.07031,1.72025,-0.38478,-0.35420
70,9766,3,0.02911,-0.25635,0.70618,0.65936,8.37109,1.00000,-2.60156,-0.79492,0.00977,-1.29883,1.71044,-0.38890,-0.35733
71,9765,3,0.02820,-0.25885,0.70123,0.66370,8.14062,0.85938,-2.73047,-0.86133,0.09180,-1.52344,1.69828,-0.39319,-0.36023
72,10742,3,0.02704,-0.26141,0.69543,0.66882,7.97656,0.73047,-2.66016,-0.91211,0.23828,-1.73438,1.68374,-0.39768,-0.36305
