lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291015,3,0.11151,-0.18988,0.11023,0.96924,-0.99609,0.30859,-3.26172,-0.55664,-0.00781,0.11719,0.18737,-0.40350,0.19066
1,9766,3,0.10889,-0.19031,0.11005,0.96942,-1.23438,0.36328,-3.72656,-0.65625,-0.01758,0.15234,0.18807,-0.40384,0.18510
2,9765,3,0.10577,-0.19080,0.11005,0.96973,-1.62500,0.49219,-4.87500,-0.79492,-0.03516,0.17578,0.18935,-0.40421,0.17838
3,9766,3,0.10205,-0.19141,0.10999,0.96997,-1.96875,0.60156,-5.42188,-0.95898,-0.05078,0.23047,0.19078,-0.40473,0.17039
4,10742,3,0.09766,-0.19220,0.11005,0.97028,-2.39844,0.64844,-5.96484,-1.14844,-0.07422,0.30078,0.19273,-0.40548,0.16088
5,12696,3,0.09222,-0.19324,0.11017,0.97058,-2.67578,0.71094,-6.46875,-1.36719,-0.12500,0.38086,0.19526,-0.40653,0.14910
6,6835,3,0.08618,-0.19452,0.11047,0.97083,-3.25781,0.83594,-7.32031,-1.63672,-0.20508,0.48438,0.19846,-0.40796,0.13590
7,9766,3,0.07849,-0.19635,0.11096,0.97107,-3.51172,0.78516,-7.62891,-1.95508,-0.24414,0.60742,0.20277,-0.41016,0.11899
8,10742,3,0.06891,-0.19873,0.11169,0.97125,-3.68750,0.47656,-7.66406,-2.25000,-0.29688,0.74219,0.20848,-0.41305,0.09783
9,9766,3,0.05811,-0.20148,0.11267,0.97125,-3.71094,0.22656,-7.43750,-2.47852,-0.36523,0.87305,0.21537,-0.41639,0.07384
10,9766,3,0.04596,-0.20459,0.11401,0.97107,-3.39844,-0.25781,-6.82422,-2.72266,-0.45117,0.98828,0.22380,-0.42009,0.04668
11,9765,3,0.03259,-0.20825,0.11566,0.97064,-3.32031,-0.37500,-6.53125,-2.99414,-0.55469,1.10156,0.23363,-0.42447,0.01657
12,10742,3,0.01807,-0.21246,0.11755,0.96991,-3.20703,-0.50781,-6.04688,-3.24219,-0.64062,1.24609,0.24480,-0.42946,-0.01640
13,9766,3,0.00195,-0.21729,0.11981,0.96875,-2.56641,-1.30078,-4.69922,-3.47266,-0.75195,1.36523,0.25788,-0.43503,-0.05326
14,9766,3,-0.01550,-0.22272,0.12238,0.96704,-2.11328,-1.36719,-4.07031,-3.72070,-0.85352,1.48047,0.27275,-0.44113,-0.09358
15,9765,3,-0.03400,-0.22864,0.12518,0.96484,-1.51562,-1.69141,-3.29297,-3.95703,-0.93555,1.58594,0.28919,-0.44746,-0.13668
16,9766,3,-0.05371,-0.23505,0.12817,0.96198,-0.79688,-1.98828,-2.47266,-4.14648,-0.96484,1.64453,0.30730,-0.45389,-0.18305
17,12695,3,-0.07343,-0.24139,0.13110,0.95874,1.17969,-3.33203,-0.29297,-4.26172,-0.96094,1.65039,0.32577,-0.45961,-0.22973
18,7813,3,-0.09509,-0.24811,0.13416,0.95465,2.21094,-3.82031,1.14844,-4.28320,-0.90430,1.65820,0.34621,-0.46477,-0.28128
19,9765,3,-0.11804,-0.25494,0.13727,0.94983,2.90625,-4.30078,2.58594,-4.30469,-0.80469,1.57812,0.36806,-0.46892,-0.33615
20,10742,3,-0.13965,-0.26080,0.13983,0.94495,3.81250,-5.11328,4.08984,-4.22656,-0.77734,1.41406,0.38797,-0.47107,-0.38767
21,12696,3,-0.16119,-0.26642,0.14178,0.93964,6.14062,-6.86719,7.60938,-3.84180,-0.77734,1.14062,0.40680,-0.47234,-0.43898
22,6836,3,-0.18066,-0.27167,0.14288,0.93445,7.19922,-7.27734,9.63672,-3.16992,-0.62891,0.88867,0.42282,-0.47357,-0.48545
23,9765,3,-0.19769,-0.27643,0.14343,0.92950,8.14844,-8.08984,11.76953,-2.26367,-0.33984,0.71094,0.43639,-0.47479,-0.52632
24,10743,3,-0.21167,-0.27997,0.14380,0.92529,10.21484,-9.17969,14.90625,-1.20508,-0.05859,0.49805,0.44723,-0.47486,-0.55974
25,9765,3,-0.22040,-0.28149,0.14435,0.92267,11.22656,-8.87891,15.44922,-0.27930,0.13477,0.11523,0.45414,-0.47331,-0.58029
26,9766,3,-0.22430,-0.28149,0.14459,0.92169,11.89453,-8.31250,14.98438,0.37891,0.26953,-0.34375,0.45660,-0.47130,-0.58891
27,9765,3,-0.22406,-0.28064,0.14386,0.92212,12.04688,-7.63672,14.13281,0.89258,0.37305,-0.77539,0.45416,-0.47026,-0.58732
28,10743,3,-0.22064,-0.27936,0.14185,0.92365,10.85156,-5.93750,12.09375,1.31641,0.42773,-1.13477,0.44707,-0.47066,-0.57789
29,9765,3,-0.21436,-0.27771,0.13837,0.92615,10.17969,-5.35547,10.98047,1.66797,0.56250,-1.38672,0.43515,-0.47248,-0.56123
30,9766,3,-0.20587,-0.27570,0.13391,0.92932,9.54297,-4.91406,9.96875,1.98828,0.73242,-1.58594,0.41975,-0.47496,-0.53904
31,9765,3,-0.19574,-0.27301,0.12885,0.93304,8.79688,-4.61328,8.75000,2.26367,0.82422,-1.79492,0.40163,-0.47688,-0.51245
32,10743,3,-0.18408,-0.26965,0.12305,0.93713,6.85938,-3.69141,5.97266,2.50000,0.82617,-2.00586,0.38071,-0.47813,-0.48178
33,12695,3,-0.17084,-0.26599,0.11652,0.94153,5.87891,-3.45703,4.61328,2.67773,0.79297,-2.19141,0.35723,-0.47920,-0.44714
34,6836,3,-0.15674,-0.26257,0.10956,0.94580,4.94141,-3.28125,3.33203,2.79102,0.77930,-2.34766,0.33263,-0.48060,-0.41067
35,9766,3,-0.14136,-0.25909,0.10175,0.95001,3.32031,-2.78906,1.06250,2.83398,0.79297,-2.45898,0.30558,-0.48197,-0.37108
36,10742,3,-0.12457,-0.25543,0.09296,0.95422,2.53516,-2.75000,0.04688,2.82617,0.83398,-2.51172,0.27565,-0.48289,-0.32792
37,9765,3,-0.10828,-0.25171,0.08411,0.95801,1.80078,-2.67188,-0.87500,2.80273,0.87695,-2.54102,0.24595,-0.48261,-0.28591
38,9766,3,-0.09180,-0.24774,0.07489,0.96155,1.08203,-2.60156,-1.82422,2.75781,0.86523,-2.58789,0.21543,-0.48103,-0.24339
39,9766,3,-0.07520,-0.24353,0.06531,0.96478,-0.43359,-2.03125,-3.61328,2.65430,0.79297,-2.61328,0.18421,-0.47808,-0.20058
40,10742,3,-0.07520,-0.24353,0.06531,0.96478,-1.22266,-1.83203,-4.53516,2.42773,0.73633,-2.60938,0.18421,-0.47808,-0.20058
41,9765,3,-0.04431,-0.23602,0.04590,0.96967,-1.88281,-1.74609,-5.37891,2.11523,0.71484,-2.53711,0.12366,-0.47085,-0.12103
42,9766,3,-0.03058,-0.23254,0.03589,0.97144,-2.68750,-1.62109,-6.12109,1.83594,0.69727,-2.44141,0.09412,-0.46633,-0.08530
43,12695,3,-0.01807,-0.22913,0.02576,0.97290,-4.10938,-0.94531,-6.97266,1.61914,0.60156,-2.34570,0.06525,-0.46105,-0.05245
44,7813,3,-0.00751,-0.22607,0.01636,0.97394,-4.75391,-0.77344,-7.47266,1.38867,0.49805,-2.20508,0.03927,-0.45574,-0.02452
45,9765,3,0.00226,-0.22339,0.00690,0.97467,-5.28906,-0.72656,-7.88672,1.12305,0.40039,-2.02734,0.01382,-0.45061,0.00147
46,9766,3,0.01086,-0.22113,-0.00226,0.97516,-6.29297,-0.16406,-8.78125,0.83594,0.31055,-1.81250,-0.01021,-0.44587,0.02460
47,10742,3,0.01801,-0.21924,-0.01099,0.97546,-6.59766,0.11719,-9.06641,0.54688,0.25000,-1.59180,-0.03244,-0.44151,0.04419
48,9766,3,0.02325,-0.21777,-0.01862,0.97552,-6.87109,0.40625,-9.22656,0.24805,0.14258,-1.39453,-0.05131,-0.43790,0.05909
49,9766,3,0.02686,-0.21667,-0.02551,0.97552,-7.03906,0.64844,-9.53516,-0.08008,0.05664,-1.18750,-0.06777,-0.43497,0.07003
50,9765,3,0.02869,-0.21606,-0.03180,0.97546,-7.41016,1.06250,-9.84766,-0.39844,0.00586,-0.96484,-0.08209,-0.43309,0.07687
51,10742,3,0.02869,-0.21576,-0.03741,0.97528,-7.47656,1.18359,-9.96484,-0.68750,-0.03711,-0.72852,-0.09414,-0.43204,0.07948
52,9766,3,0.02692,-0.21564,-0.04218,0.97522,-7.51562,1.11328,-9.96484,-0.97461,-0.09961,-0.50195,-0.10352,-0.43157,0.07790
53,9766,3,0.02350,-0.21576,-0.04614,0.97510,-7.59375,1.20703,-10.07812,-1.26172,-0.19336,-0.28320,-0.11047,-0.43189,0.07244
54,9765,3,0.01849,-0.21619,-0.04932,0.97491,-7.60156,1.32422,-10.00000,-1.55859,-0.28516,-0.05664,-0.11501,-0.43313,0.06326
55,10742,3,0.01166,-0.21704,-0.05176,0.97473,-7.42578,1.44141,-9.91016,-1.88867,-0.31445,0.17773,-0.11714,-0.43554,0.04987
56,9766,3,0.00311,-0.21814,-0.05341,0.97443,-7.18750,1.48438,-9.59375,-2.23633,-0.32031,0.38477,-0.11674,-0.43875,0.03245
57,11719,3,-0.00677,-0.21912,-0.05432,0.97418,-6.71094,1.62500,-8.89062,-2.55664,-0.38672,0.55078,-0.11404,-0.44188,0.01173
58,7812,3,-0.01917,-0.22021,-0.05469,0.97375,-6.58203,1.66797,-8.55859,-2.91016,-0.46875,0.75000,-0.10888,-0.44554,-0.01467
59,10742,3,-0.03326,-0.22150,-0.05444,0.97308,-6.53906,1.27344,-7.98438,-3.29492,-0.54492,0.99609,-0.10146,-0.44968,-0.04512
60,9766,3,-0.05029,-0.22302,-0.05353,0.97205,-6.50000,1.01953,-7.28516,-3.64453,-0.65625,1.24609,-0.09098,-0.45444,-0.08234
61,9766,3,-0.06854,-0.22473,-0.05176,0.97064,-5.81250,-0.27734,-5.60938,-3.98047,-0.79297,1.44531,-0.07780,-0.45933,-0.12280
62,10742,3,-0.08881,-0.22681,-0.04926,0.96863,-5.23828,-1.19531,-4.44922,-4.26172,-0.95312,1.59961,-0.06172,-0.46468,-0.16825
63,9766,3,-0.11047,-0.22931,-0.04614,0.96594,-4.43359,-2.20703,-3.00000,-4.38867,-1.04102,1.78125,-0.04318,-0.47036,-0.21740
64,9765,3,-0.13367,-0.23218,-0.04230,0.96252,-2.51953,-4.91016,0.44531,-4.38086,-1.08203,1.91016,-0.02178,-0.47603,-0.27069
65,12695,3,-0.15698,-0.23511,-0.03778,0.95850,-1.17969,-6.37891,2.40234,-4.19727,-1.08008,1.95312,0.00157,-0.48085,-0.32506
66,7813,3,-0.17920,-0.23785,-0.03278,0.95404,0.36719,-7.66016,4.76562,-3.66406,-0.99805,1.99219,0.02566,-0.48433,-0.37768
67,8789,3,-0.20013,-0.24036,-0.02716,0.94946,2.12109,-8.53516,7.12500,-2.90039,-0.94336,1.95508,0.05050,-0.48620,-0.42802
68,10742,3,-0.21844,-0.24261,-0.02057,0.94501,5.22656,-9.02344,9.79688,-2.15820,-0.98242,1.72461,0.07600,-0.48647,-0.47320
69,9766,3,-0.23315,-0.24500,-0.01355,0.94098,6.65234,-8.55859,10.37500,-1.56836,-1.11328,1.34570,0.10055,-0.48633,-0.51074
70,10742,3,-0.24390,-0.24805,-0.00726,0.93750,8.05859,-8.11719,10.73047,-1.10742,-1.14453,1.00391,0.12186,-0.48776,-0.53939
71,9766,3,-0.25159,-0.25189,-0.00201,0.93451,9.57031,-7.77734,11.29688,-0.69336,-1.02539,0.69141,0.13993,-0.49131,-0.56110
72,9765,3,-0.25684,-0.25592,0.00226,0.93195,13.12891,-6.91016,12.42578,-0.20117,-0.72852,0.31836,0.15487,-0.49593,-0.57711
73,10742,3,-0.25952,-0.25946,0.00531,0.93024,14.66406,-6.23438,12.87109,0.34961,-0.35156,-0.11914,0.16552,-0.50059,-0.58654
74,9766,3,-0.25928,-0.26190,0.00659,0.92957,15.43359,-5.42969,12.66406,0.78711,0.08984,-0.54102,0.16998,-0.50467,-0.58794
75,9766,3,-0.25623,-0.26294,0.00604,0.93018,14.90625,-4.09766,11.02344,1.11914,0.48633,-0.92969,0.16782,-0.50755,-0.58121
76,9765,3,-0.25079,-0.26251,0.00354,0.93176,13.81641,-3.35938,9.62891,1.35938,0.72852,-1.24609,0.15902,-0.50913,-0.56732
77,9766,3,-0.24353,-0.26099,-0.00067,0.93414,12.27734,-2.83984,8.08203,1.51172,0.88672,-1.49609,0.14469,-0.50969,-0.54780
78,9766,3,-0.23499,-0.25891,-0.00616,0.93689,10.89062,-2.70312,6.86719,1.64844,0.99023,-1.73633,0.12650,-0.50981,-0.52449
79,10742,3,-0.22589,-0.25659,-0.01245,0.93970,8.62500,-2.53906,5.02734,1.83789,1.01172,-1.98828,0.10618,-0.50961,-0.49950
80,9765,3,-0.21472,-0.25397,-0.02039,0.94287,7.43750,-2.64453,4.13672,2.02344,1.03711,-2.19727,0.08098,-0.50941,-0.46892
81,9766,3,-0.20270,-0.25159,-0.02893,0.94592,6.34766,-2.85547,3.32031,2.17969,1.08398,-2.36328,0.05416,-0.50945,-0.43629
82,10742,3,-0.18982,-0.24921,-0.03809,0.94891,5.23828,-3.00000,2.42969,2.29102,1.12695,-2.50195,0.02557,-0.50911,-0.40152
83,9766,3,-0.17590,-0.24664,-0.04785,0.95178,3.24609,-2.82812,0.80469,2.37891,1.15625,-2.60742,-0.00494,-0.50792,-0.36422
84,10742,3,-0.16132,-0.24402,-0.05811,0.95447,2.29297,-2.75781,-0.05078,2.41797,1.14453,-2.69531,-0.03681,-0.50589,-0.32534
85,8789,3,-0.14624,-0.24133,-0.06879,0.95691,1.42969,-2.68750,-0.94141,2.39844,1.10156,-2.72852,-0.06974,-0.50290,-0.28538
86,10742,3,-0.13092,-0.23877,-0.07965,0.95892,0.14844,-2.13281,-2.47656,2.31641,1.02539,-2.73047,-0.10296,-0.49925,-0.24511
87,9766,3,-0.11591,-0.23639,-0.09058,0.96045,-0.16406,-1.87891,-3.22656,2.17188,0.99023,-2.71680,-0.13587,-0.49506,-0.20581
88,9766,3,-0.10132,-0.23413,-0.10162,0.96155,-0.36328,-1.80859,-3.85156,1.99219,0.99805,-2.71680,-0.16855,-0.49026,-0.16771
89,9765,3,-0.08759,-0.23181,-0.11273,0.96222,-0.70703,-1.73047,-4.35156,1.81836,1.01953,-2.70117,-0.20063,-0.48461,-0.13180
