lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.06140,0.22095,-0.76996,0.59546,2.89062,1.13672,0.66406,-0.26953,0.13086,-0.37695,-1.86234,0.16939,-0.43275
1,10742,3,-0.06232,0.22223,-0.77075,0.59387,3.62109,1.24609,1.25391,-0.23242,0.22852,-0.48047,-1.86607,0.16869,-0.43629
2,9766,3,-0.06281,0.22357,-0.77179,0.59192,4.26172,1.26953,1.92969,-0.22070,0.33008,-0.63281,-1.87081,0.16853,-0.43951
3,9766,3,-0.06305,0.22510,-0.77332,0.58936,5.10547,1.67578,3.69922,-0.19727,0.47266,-0.77734,-1.87722,0.16861,-0.44287
4,10742,3,-0.06287,0.22693,-0.77533,0.58606,5.26562,1.93750,5.01562,-0.13281,0.67578,-0.89648,-1.88560,0.16930,-0.44641
5,8789,3,-0.06213,0.22894,-0.77777,0.58209,5.08203,1.96875,6.48828,-0.02734,0.89258,-1.00195,-1.89577,0.17070,-0.44978
6,10742,3,-0.06036,0.23120,-0.78064,0.57745,3.42969,1.41797,8.80469,0.18945,1.09570,-1.06055,-1.90789,0.17365,-0.45258
7,9766,3,-0.05743,0.23346,-0.78412,0.57214,2.12891,0.65234,9.45312,0.49219,1.26367,-1.06641,-1.92212,0.17801,-0.45424
8,10742,3,-0.05310,0.23517,-0.78784,0.56671,0.44922,-0.50781,9.83594,0.81836,1.46289,-0.99609,-1.93699,0.18391,-0.45352
9,8789,3,-0.04700,0.23621,-0.79193,0.56110,-1.23438,-2.00000,9.95312,1.13281,1.56250,-0.86719,-1.95277,0.19181,-0.44986
10,10742,3,-0.03973,0.23633,-0.79590,0.55603,-5.09375,-4.63672,9.01562,1.50586,1.52930,-0.73438,-1.96742,0.20090,-0.44336
11,9766,3,-0.03052,0.23511,-0.80011,0.55103,-6.98438,-5.89062,8.17188,1.91406,1.34961,-0.57227,-1.98212,0.21184,-0.43259
