lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,-0.04755,-0.11047,0.08301,0.98926,1.06641,0.96875,2.76562,-0.51562,0.37695,-0.07812,0.17972,-0.21227,-0.11525
1,10742,3,-0.05042,-0.10907,0.08252,0.98932,1.02344,1.21484,3.33984,-0.42383,0.40039,-0.12695,0.17911,-0.20901,-0.12067
2,8789,3,-0.05280,-0.10736,0.08185,0.98944,0.98438,1.33203,3.83984,-0.33594,0.40234,-0.16406,0.17796,-0.20525,-0.12499
3,10742,3,-0.05469,-0.10565,0.08099,0.98956,0.60156,0.98047,5.17188,-0.23047,0.44336,-0.21094,0.17633,-0.20161,-0.12830
4,9766,3,-0.05615,-0.10370,0.07996,0.98981,0.60156,0.50391,6.05469,-0.00391,0.51172,-0.29492,0.17418,-0.19758,-0.13065
5,10742,3,-0.05682,-0.10144,0.07867,0.99011,0.60938,-0.30078,6.92578,0.33203,0.55078,-0.42578,0.17132,-0.19313,-0.13129
6,9766,3,-0.05597,-0.09888,0.07709,0.99054,0.58203,-1.34766,7.70703,0.81641,0.58789,-0.61914,0.16751,-0.18836,-0.12875
7,9765,3,-0.05304,-0.09595,0.07477,0.99115,0.24609,-3.21875,8.76562,1.42969,0.57227,-0.87891,0.16180,-0.18329,-0.12183
8,9766,3,-0.04730,-0.09290,0.07166,0.99194,-0.43750,-4.07422,8.74219,1.98242,0.49023,-1.06641,0.15400,-0.17847,-0.10911
9,10742,3,-0.03851,-0.08990,0.06769,0.99292,-1.35547,-4.75000,8.05859,2.44141,0.31055,-1.11328,0.14401,-0.17420,-0.09013
10,9766,3,-0.02716,-0.08734,0.06342,0.99377,-3.46875,-4.91016,5.92969,2.78906,0.07617,-1.09570,0.13312,-0.17099,-0.06607
11,9765,3,-0.01361,-0.08569,0.05920,0.99445,-4.33203,-4.79297,4.64062,3.03906,-0.16797,-0.99805,0.12214,-0.16964,-0.03777
12,9766,3,0.00122,-0.08514,0.05548,0.99481,-5.14453,-4.54297,3.55078,3.23242,-0.40820,-0.86133,0.11203,-0.17037,-0.00712
13,9766,3,0.01733,-0.08569,0.05243,0.99481,-5.82031,-4.14453,2.25000,3.32617,-0.66602,-0.64258,0.10306,-0.17317,0.02589
14,10742,3,0.03339,-0.08734,0.05035,0.99432,-6.82422,-3.23047,-0.44531,3.33008,-0.93164,-0.36133,0.09597,-0.17800,0.05856
15,9765,3,0.05139,-0.09058,0.04938,0.99335,-6.97266,-3.00000,-1.82422,3.25977,-1.25000,-0.07031,0.09047,-0.18609,0.09493
16,9766,3,0.06799,-0.09509,0.04974,0.99188,-6.94922,-2.73828,-3.18750,3.10547,-1.57812,0.23047,0.08755,-0.19668,0.12824
17,10742,3,0.08417,-0.10132,0.05139,0.98993,-7.08203,-2.50781,-4.39062,2.89648,-1.89648,0.55664,0.08672,-0.21082,0.16046
18,11719,3,0.09924,-0.10925,0.05438,0.98755,-7.05469,-2.08984,-6.59375,2.60742,-2.26367,0.92578,0.08813,-0.22857,0.19019
