lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.31879,-0.16168,0.00793,0.93390,-0.47656,0.13672,-3.48438,-0.61133,-0.03125,-0.13086,-0.09288,-0.31209,0.67252
1,9765,3,0.31628,-0.16162,0.00684,0.93475,-0.62109,-0.09375,-3.89844,-0.73047,0.01758,-0.08008,-0.09412,-0.31150,0.66733
2,10742,3,0.31323,-0.16150,0.00580,0.93579,-0.91797,-0.35938,-4.35156,-0.89062,0.06250,-0.00391,-0.09502,-0.31090,0.66091
3,9766,3,0.30951,-0.16125,0.00507,0.93713,-1.71484,-0.83594,-5.42969,-1.06641,0.09570,0.07812,-0.09499,-0.31031,0.65286
4,9766,3,0.30481,-0.16095,0.00458,0.93872,-2.01562,-1.03125,-5.94531,-1.23047,0.08789,0.17383,-0.09414,-0.30989,0.64265
5,9765,3,0.29938,-0.16071,0.00439,0.94049,-2.35938,-1.17578,-6.54297,-1.41992,0.03516,0.28711,-0.09249,-0.30985,0.63081
6,9766,3,0.29291,-0.16077,0.00458,0.94250,-2.78906,-1.32812,-7.10547,-1.65430,0.01172,0.42188,-0.08998,-0.31071,0.61673
7,13672,3,0.28577,-0.16119,0.00507,0.94464,-3.57031,-1.64062,-8.06250,-1.92383,-0.01562,0.58984,-0.08687,-0.31249,0.60121
8,6836,3,0.27686,-0.16193,0.00604,0.94714,-3.89844,-1.70312,-8.57031,-2.21875,-0.02734,0.78711,-0.08236,-0.31528,0.58187
9,9765,3,0.26642,-0.16302,0.00769,0.94995,-4.12109,-1.83984,-8.78125,-2.51562,-0.10938,0.97656,-0.07617,-0.31922,0.55913
10,10743,3,0.25409,-0.16461,0.00995,0.95300,-4.28516,-1.80469,-9.23438,-2.91211,-0.21680,1.15820,-0.06831,-0.32448,0.53230
11,9765,3,0.24011,-0.16687,0.01276,0.95624,-4.41406,-2.00781,-9.68750,-3.42383,-0.25391,1.33789,-0.05897,-0.33127,0.50189
12,9766,3,0.24011,-0.16687,0.01276,0.95624,-4.49219,-1.91016,-9.92969,-3.95508,-0.40625,1.48633,-0.05897,-0.33127,0.50189
13,9765,3,0.20508,-0.17303,0.01917,0.96313,-4.57031,-1.75000,-10.58984,-4.54102,-0.58594,1.63672,-0.03624,-0.34817,0.42596
14,10743,3,0.18329,-0.17737,0.02264,0.96667,-4.84766,-2.30078,-10.17969,-5.11719,-0.70898,1.84375,-0.02269,-0.35886,0.37888
15,12695,3,0.15863,-0.18250,0.02625,0.96997,-4.76562,-2.32812,-10.06641,-5.62500,-0.94336,2.01953,-0.00749,-0.37079,0.32562
16,6836,3,0.13171,-0.18848,0.03003,0.97272,-4.53906,-2.28125,-10.01562,-6.02930,-1.32227,2.14648,0.00946,-0.38396,0.26734
17,9766,3,0.10187,-0.19604,0.03406,0.97467,-4.09766,-2.31641,-10.00781,-6.38281,-1.74414,2.25977,0.02872,-0.39967,0.20246
18,10742,3,0.06946,-0.20563,0.03809,0.97540,-3.34375,-3.57422,-9.48828,-6.67578,-2.05273,2.43555,0.05008,-0.41856,0.13154
19,9765,3,0.03455,-0.21716,0.04242,0.97461,-3.03125,-4.31250,-8.54297,-6.94336,-2.11719,2.69727,0.07489,-0.44031,0.05410
20,9766,3,-0.00104,-0.22906,0.04730,0.97229,-2.63672,-5.07422,-7.18750,-7.14453,-1.98438,3.00195,0.10344,-0.46152,-0.02646
21,13672,3,-0.03796,-0.24048,0.05322,0.96844,-1.63672,-5.83984,-5.70312,-7.44531,-1.75586,3.22461,0.13723,-0.47996,-0.11199
22,6836,3,-0.07526,-0.25043,0.05981,0.96338,0.13281,-8.45703,-3.26562,-7.83398,-1.61523,3.35547,0.17451,-0.49324,-0.19996
23,9765,3,-0.11560,-0.25940,0.06683,0.95648,1.36328,-9.63672,-2.33203,-8.11523,-1.48828,3.52734,0.21588,-0.50155,-0.29606
24,9766,3,-0.15875,-0.26746,0.07422,0.94751,2.26562,-10.51562,-0.41016,-8.12695,-1.24023,3.18359,0.26058,-0.50438,-0.39951
25,9766,3,-0.20129,-0.27411,0.08051,0.93695,2.63672,-12.30859,3.21094,-7.93555,-1.07031,2.88477,0.30258,-0.50206,-0.50140
26,10742,3,-0.24207,-0.27948,0.08496,0.92523,2.95703,-13.30078,5.33984,-7.37891,-1.00000,2.59375,0.33910,-0.49615,-0.59845
27,9765,3,-0.28088,-0.28406,0.08838,0.91248,3.41016,-13.91406,7.50391,-6.37695,-1.16211,2.34180,0.37174,-0.48786,-0.69078
28,9766,3,-0.31494,-0.28845,0.09161,0.89954,4.70703,-14.02734,9.12891,-5.08203,-1.52344,1.95508,0.40124,-0.47942,-0.77288
29,12695,3,-0.34174,-0.29346,0.09515,0.88770,7.51953,-14.15625,11.51953,-3.82227,-1.57812,1.57227,0.42816,-0.47348,-0.83978
30,7813,3,-0.36322,-0.29950,0.09930,0.87665,7.51172,-13.90625,12.78906,-2.72461,-1.46484,1.25781,0.45486,-0.47010,-0.89633
31,9766,3,-0.37872,-0.30524,0.10352,0.86761,7.68359,-13.71875,12.69531,-1.82031,-1.36133,0.98047,0.47835,-0.46813,-0.93931
32,9765,3,-0.38983,-0.31061,0.10785,0.86017,8.19531,-13.54688,12.76953,-0.94922,-1.22656,0.69727,0.49955,-0.46708,-0.97225
33,10742,3,-0.39636,-0.31531,0.11188,0.85498,9.52734,-13.02344,13.10938,-0.16992,-1.03516,0.41406,0.51695,-0.46728,-0.99388
34,9766,3,-0.39893,-0.31940,0.11572,0.85175,10.25000,-12.58594,13.19531,0.47461,-0.68359,0.14844,0.53123,-0.46873,-1.00576
35,9766,3,-0.39819,-0.32245,0.11896,0.85046,10.91406,-12.23438,13.33203,1.01562,-0.20703,-0.12109,0.54128,-0.47096,-1.00872
36,9765,3,-0.39478,-0.32391,0.12115,0.85120,11.19922,-11.07031,12.91797,1.58203,0.17383,-0.49414,0.54575,-0.47325,-1.00329
37,9766,3,-0.38861,-0.32379,0.12207,0.85394,10.82812,-10.33594,12.77734,2.35352,0.44922,-0.90820,0.54413,-0.47589,-0.98926
38,10742,3,-0.37927,-0.32263,0.12170,0.85864,10.14062,-9.67969,12.34766,3.17578,0.59180,-1.35742,0.53694,-0.47994,-0.96631
39,9766,3,-0.36566,-0.32080,0.12030,0.86536,9.53906,-8.89844,10.79297,3.70898,0.64453,-1.80273,0.52462,-0.48620,-0.93258
40,9765,3,-0.34930,-0.31897,0.11792,0.87311,7.46875,-7.33203,7.39453,3.98438,0.74414,-2.20117,0.50879,-0.49453,-0.89222
41,13672,3,-0.32874,-0.31702,0.11389,0.88232,6.23438,-6.44922,5.91016,4.20117,0.74219,-2.60352,0.48702,-0.50582,-0.84153
42,6836,3,-0.30823,-0.31531,0.10876,0.89093,5.12109,-5.96484,4.87109,4.42383,0.77148,-2.90234,0.46305,-0.51758,-0.79080
43,9766,3,-0.28497,-0.31372,0.10205,0.89996,4.08594,-5.77344,4.26953,4.72070,0.92773,-3.00391,0.43391,-0.53115,-0.73309
44,9765,3,-0.25873,-0.31146,0.09412,0.90948,2.82031,-5.38672,3.88672,5.15820,1.06250,-3.04492,0.39903,-0.54434,-0.66706
45,13672,3,-0.23218,-0.30835,0.08655,0.91846,2.58203,-5.50000,3.54297,5.69141,1.15234,-3.03320,0.36326,-0.55413,-0.59957
46,6836,3,-0.20386,-0.30438,0.07959,0.92706,2.33203,-5.70312,3.07031,6.11914,1.17383,-2.96094,0.32660,-0.56087,-0.52775
47,9766,3,-0.17224,-0.29944,0.07336,0.93555,1.51953,-5.50781,1.35547,6.27344,1.18164,-2.90820,0.28858,-0.56454,-0.44836
48,9765,3,-0.13818,-0.29376,0.06732,0.94342,1.12891,-5.44922,-0.04297,6.16406,1.17773,-2.86914,0.24915,-0.56533,-0.36358
49,10743,3,-0.10468,-0.28784,0.06158,0.94995,0.75391,-5.35547,-1.23438,5.91406,1.24414,-2.81055,0.21122,-0.56329,-0.28082
50,9765,3,-0.07227,-0.28149,0.05573,0.95520,0.25000,-5.21484,-1.94922,5.63086,1.30469,-2.69336,0.17437,-0.55828,-0.20112
51,9766,3,-0.04047,-0.27441,0.04962,0.95947,-0.67578,-4.53516,-3.07422,5.46484,1.20898,-2.62500,0.13817,-0.54987,-0.12333
52,9765,3,-0.01147,-0.26764,0.04395,0.96246,-0.75781,-4.33984,-3.44141,5.43555,1.01758,-2.61328,0.10598,-0.54003,-0.05320
53,10743,3,-0.01147,-0.26764,0.04395,0.96246,-0.79688,-4.35156,-3.63672,5.44336,0.91406,-2.57422,0.10598,-0.54003,-0.05320
54,9765,3,0.04645,-0.25525,0.03259,0.96521,-0.63281,-4.56250,-3.58984,5.38086,0.81445,-2.53320,0.04516,-0.51871,0.08419
55,9766,3,0.07672,-0.24927,0.02667,0.96503,-0.18750,-4.08984,-4.54688,5.20703,0.72266,-2.56250,0.01513,-0.50658,0.15475
56,10742,3,0.10504,-0.24384,0.02081,0.96387,0.10547,-4.19531,-4.89062,4.94141,0.75195,-2.58008,-0.01261,-0.49433,0.22028
57,12695,3,0.10504,-0.24384,0.02081,0.96387,0.05469,-4.35938,-5.20312,4.62695,0.86133,-2.51367,-0.01261,-0.49433,0.22028
58,6836,3,0.15723,-0.23267,0.00824,0.95972,-0.31641,-3.80859,-6.09375,4.25195,0.95312,-2.44922,-0.06423,-0.46586,0.34001
59,9766,3,0.18140,-0.22614,0.00171,0.95703,-0.32422,-3.51953,-6.68750,3.92578,1.00195,-2.34570,-0.08752,-0.44835,0.39461
60,10742,3,0.20459,-0.21893,-0.00488,0.95404,-0.35156,-3.12109,-7.04688,3.73047,1.07617,-2.17188,-0.10896,-0.42876,0.44624
61,9766,3,0.22504,-0.21179,-0.01062,0.95099,-0.10938,-2.93750,-6.97656,3.51172,1.08984,-2.08594,-0.12626,-0.40939,0.49097
62,9765,3,0.24506,-0.20422,-0.01611,0.94763,0.61328,-1.98047,-8.16016,3.14453,1.06250,-2.08789,-0.14164,-0.38888,0.53405
63,9766,3,0.26245,-0.19708,-0.02136,0.94440,0.82422,-1.49609,-9.04688,2.62500,1.08203,-2.08789,-0.15480,-0.36935,0.57110
64,10742,3,0.27814,-0.18958,-0.02716,0.94122,0.70703,-1.17969,-9.63281,2.05859,1.12695,-2.08008,-0.16741,-0.34881,0.60422
65,12696,3,0.27814,-0.18958,-0.02716,0.94122,0.16406,-0.69922,-10.15234,1.58789,1.09570,-2.05469,-0.16741,-0.34881,0.60422
66,6835,3,0.30133,-0.17438,-0.04010,0.93658,0.00781,-0.69531,-10.16797,1.19531,1.00977,-2.01367,-0.19020,-0.30728,0.65209
67,9766,3,0.30969,-0.16675,-0.04712,0.93494,-0.07422,-0.70703,-10.31250,0.79492,0.92578,-1.97070,-0.20086,-0.28650,0.66881
68,9766,3,0.31647,-0.15906,-0.05450,0.93359,0.07422,-0.64844,-10.50391,0.37695,0.83398,-2.00586,-0.21137,-0.26560,0.68198
69,10742,3,0.32086,-0.15222,-0.06189,0.93274,0.33203,-0.47266,-10.64844,-0.08398,0.78320,-2.04297,-0.22161,-0.24676,0.69023
70,9766,3,0.32343,-0.14502,-0.07031,0.93243,0.13672,-0.64453,-10.73438,-0.61328,0.75781,-2.02930,-0.23294,-0.22690,0.69441
71,9765,3,0.32349,-0.13812,-0.07892,0.93280,-0.29688,-0.74609,-10.87891,-1.14453,0.77734,-1.94141,-0.24421,-0.20811,0.69326
72,10742,3,0.32098,-0.13104,-0.08771,0.93384,-0.89844,-0.87500,-10.83594,-1.60742,0.79492,-1.75781,-0.25523,-0.18958,0.68655
73,12696,3,0.32098,-0.13104,-0.08771,0.93384,-2.32812,-1.10938,-10.58203,-2.03516,0.72656,-1.58008,-0.25523,-0.18958,0.68655
74,6836,3,0.30914,-0.11707,-0.10364,0.93805,-2.80078,-0.96094,-10.88281,-2.42773,0.47852,-1.46289,-0.27351,-0.15619,0.65824
75,9765,3,0.29993,-0.11084,-0.11115,0.94098,-3.16406,-0.81250,-11.32422,-2.80273,0.11328,-1.39453,-0.28220,-0.14240,0.63738
76,10742,3,0.28790,-0.10559,-0.11926,0.94434,-4.58984,-1.03906,-11.05859,-3.24609,-0.27734,-1.29492,-0.29268,-0.13113,0.61120
77,9766,3,0.27423,-0.10223,-0.12738,0.94769,-5.29297,-1.08203,-11.10156,-3.83594,-0.60742,-1.11523,-0.30450,-0.12423,0.58243
78,9766,3,0.25787,-0.10046,-0.13538,0.95135,-6.10156,-1.15234,-10.84375,-4.42383,-0.76367,-0.79883,-0.31698,-0.12163,0.54886
79,9765,3,0.23816,-0.09973,-0.14282,0.95551,-6.88672,-1.58203,-10.04297,-4.99023,-0.90234,-0.43164,-0.32874,-0.12286,0.50895
80,10742,3,0.21594,-0.09961,-0.14880,0.95984,-7.69922,-2.76953,-9.08203,-5.65234,-1.07422,-0.04883,-0.33775,-0.12730,0.46432
81,12696,3,0.18890,-0.10016,-0.15363,0.96472,-8.16016,-3.25391,-8.43359,-6.15820,-1.18164,0.36719,-0.34410,-0.13562,0.41033
82,6836,3,0.16034,-0.10114,-0.15656,0.96930,-8.10156,-3.73438,-7.30859,-6.37305,-1.38672,0.66602,-0.34645,-0.14638,0.35352
83,9765,3,0.12885,-0.10284,-0.15796,0.97357,-7.85547,-4.34375,-6.01953,-6.43359,-1.60742,0.91406,-0.34523,-0.16024,0.29115
84,10743,3,0.09491,-0.10565,-0.15808,0.97717,-7.78516,-6.89453,-3.69141,-6.45703,-1.77734,1.20898,-0.34080,-0.17740,0.22425
85,9765,3,0.06104,-0.10938,-0.15668,0.97968,-8.03125,-7.94922,-2.31250,-6.24805,-1.80273,1.58789,-0.33272,-0.19644,0.15753
86,9766,3,0.02808,-0.11353,-0.15350,0.98120,-8.14453,-9.05469,-0.46875,-5.75781,-1.59375,2.05469,-0.32037,-0.21584,0.09222
87,9765,3,-0.00372,-0.11749,-0.14777,0.98199,-8.42188,-12.00000,4.71094,-4.90039,-1.35156,2.61328,-0.30202,-0.23399,0.02818
88,10743,3,-0.03259,-0.12079,-0.13892,0.98236,-8.28516,-11.93750,6.75000,-3.64453,-1.31836,3.06836,-0.27702,-0.24894,-0.03145
89,9765,3,-0.05591,-0.12390,-0.12701,0.98254,-7.73828,-10.89453,8.18359,-2.36328,-1.36719,3.26562,-0.24647,-0.26062,-0.08122
90,9766,3,-0.07361,-0.12775,-0.11230,0.98267,-7.06641,-9.92188,8.67578,-1.45117,-1.50195,3.21484,-0.21112,-0.27090,-0.12066
91,9765,3,-0.08527,-0.13245,-0.09723,0.98273,-6.30078,-8.12891,7.05859,-0.93750,-1.80078,3.08984,-0.17628,-0.28056,-0.14814
92,10743,3,-0.09430,-0.13892,-0.08075,0.98248,-5.55859,-7.16016,6.58594,-0.58398,-2.05469,2.97656,-0.13879,-0.29235,-0.17091
93,9765,3,-0.10077,-0.14661,-0.06519,0.98187,-4.00000,-6.66016,7.00781,-0.25391,-2.10742,2.81836,-0.10344,-0.30579,-0.18859
94,9766,3,-0.10559,-0.15527,-0.05005,0.98096,-2.39062,-6.46484,7.76953,0.21094,-2.16602,2.61914,-0.06897,-0.32066,-0.20330
95,9766,3,-0.10828,-0.16431,-0.03540,0.97980,0.11719,-6.02734,9.14062,0.77734,-2.22266,2.45312,-0.03580,-0.33593,-0.21405
96,10742,3,-0.10828,-0.17377,-0.02124,0.97858,1.05078,-6.10547,9.62500,1.39258,-2.13867,2.40430,-0.00420,-0.35191,-0.21965
97,9765,3,-0.10516,-0.18329,-0.00677,0.97742,2.02734,-6.33984,10.06250,2.05273,-2.09375,2.49805,0.02712,-0.36795,-0.21941
98,9766,3,-0.09900,-0.19238,0.00824,0.97626,3.78125,-5.82812,10.02734,2.73828,-1.75781,2.61719,0.05846,-0.38333,-0.21347
99,10742,3,-0.08942,-0.20050,0.02454,0.97528,4.61328,-5.37109,9.78125,3.20898,-1.48438,2.36523,0.09091,-0.39706,-0.20116
100,9766,3,-0.07770,-0.20660,0.03992,0.97455,6.44141,-4.83984,8.64062,3.36719,-1.05469,2.09180,0.12000,-0.40766,-0.18395
101,9765,3,-0.06305,-0.21136,0.05560,0.97375,7.93359,-4.12109,7.98047,3.27539,-0.52930,1.66992,0.14811,-0.41659,-0.16068
102,9766,3,-0.04907,-0.21356,0.06836,0.97327,9.93359,-3.06250,6.39453,3.11328,-0.10742,1.26367,0.16961,-0.42138,-0.13711
103,10742,3,-0.03442,-0.21362,0.07959,0.97308,9.96484,-2.94531,5.67188,3.10156,0.06055,0.86523,0.18705,-0.42273,-0.11097
104,9766,3,-0.02020,-0.21222,0.08844,0.97302,9.51172,-2.41016,4.60938,3.24219,0.09766,0.49414,0.19935,-0.42179,-0.08433
105,9765,3,-0.00543,-0.21033,0.09528,0.97296,8.90625,-2.04688,3.50391,3.31250,0.12305,0.21094,0.20707,-0.42053,-0.05551
106,9766,3,0.01019,-0.20813,0.10065,0.97284,7.46875,-1.86328,1.48828,3.24414,0.23438,0.06445,0.21132,-0.41919,-0.02416
107,10742,3,0.02582,-0.20557,0.10486,0.97266,6.67969,-1.84375,0.43750,3.10938,0.46094,0.06445,0.21314,-0.41732,0.00778
108,9766,3,0.04059,-0.20221,0.10852,0.97247,6.01953,-1.95703,-0.37500,2.95898,0.64453,0.11719,0.21423,-0.41380,0.03829
109,9766,3,0.05542,-0.19769,0.11230,0.97223,5.26953,-1.50391,-2.11328,2.81445,0.70898,0.10742,0.21571,-0.40809,0.06908
110,10742,3,0.06903,-0.19269,0.11603,0.97192,5.06641,-1.25391,-2.70312,2.71680,0.67969,-0.01367,0.21782,-0.40126,0.09735
111,9765,3,0.08215,-0.18762,0.11926,0.97150,4.77344,-1.11328,-3.23047,2.58789,0.55273,-0.21875,0.21935,-0.39429,0.12474
112,9766,3,0.09479,-0.18292,0.12146,0.97101,4.17969,-0.93359,-3.84375,2.33594,0.55664,-0.41211,0.21908,-0.38790,0.15142
113,9766,3,0.10614,-0.17871,0.12244,0.97046,3.35156,-0.53906,-4.55859,2.18164,0.42578,-0.55273,0.21692,-0.38209,0.17576
114,10742,3,0.11768,-0.17444,0.12238,0.96991,2.90234,-0.53906,-5.12500,1.98828,0.20703,-0.64062,0.21268,-0.37598,0.20087
115,9765,3,0.12817,-0.17120,0.12146,0.96930,2.40234,-0.70312,-5.09375,1.74219,0.02344,-0.66406,0.20707,-0.37151,0.22389
116,9766,3,0.13770,-0.16907,0.11993,0.96857,2.08203,-0.73828,-5.17578,1.52539,-0.14062,-0.70117,0.20049,-0.36882,0.24492
