lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.03033,0.06628,-0.86932,0.48877,-0.41406,1.69141,2.49219,-0.30469,-0.00391,-0.08594,-2.11809,0.01206,-0.14543
1,9765,3,-0.03107,0.06787,-0.86951,0.48828,-0.95312,1.45703,4.14062,-0.21094,-0.11719,-0.04297,-2.11915,0.01225,-0.14892
2,9766,3,-0.03198,0.06885,-0.86957,0.48798,-0.91406,1.21094,5.22266,-0.08398,-0.18359,-0.00781,-2.11971,0.01157,-0.15153
3,10742,3,-0.03296,0.06909,-0.86957,0.48785,-1.00391,0.84375,6.21875,0.08984,-0.21484,0.02148,-2.11982,0.01009,-0.15292
4,8789,3,-0.03381,0.06860,-0.86951,0.48792,-1.06641,0.45312,7.12891,0.32812,-0.23047,0.04297,-2.11950,0.00814,-0.15291
5,10742,3,-0.03424,0.06720,-0.86951,0.48816,-1.35938,-0.55859,8.62109,0.61914,-0.24023,0.05664,-2.11891,0.00606,-0.15086
6,9766,3,-0.03412,0.06445,-0.86951,0.48853,-1.56641,-1.10547,9.19141,0.95117,-0.24414,0.08398,-2.11808,0.00364,-0.14594
7,10742,3,-0.03320,0.06049,-0.86951,0.48901,-1.82031,-1.79688,9.39453,1.29492,-0.20312,0.14258,-2.11706,0.00142,-0.13811
8,9766,3,-0.03137,0.05505,-0.86957,0.48975,-2.10938,-2.51562,9.52734,1.64648,-0.15234,0.21875,-2.11570,-0.00064,-0.12681
9,9765,3,-0.02850,0.04816,-0.86945,0.49078,-2.57812,-2.97266,8.46875,1.97266,-0.15039,0.27148,-2.11368,-0.00230,-0.11196
10,9766,3,-0.02466,0.03992,-0.86926,0.49213,-2.82422,-3.02344,7.44922,2.25391,-0.16602,0.32812,-2.11112,-0.00358,-0.09380
11,10742,3,-0.02008,0.03040,-0.86890,0.49365,-2.95312,-3.03906,6.32031,2.45898,-0.13477,0.40039,-2.10809,-0.00489,-0.07271
12,9766,3,-0.01489,0.01984,-0.86829,0.49548,-3.00000,-2.68359,3.76953,2.57812,-0.12109,0.49219,-2.10433,-0.00620,-0.04922
13,9765,3,-0.00916,0.00861,-0.86737,0.49756,-3.16797,-2.58984,2.41406,2.63477,-0.12500,0.60352,-2.09988,-0.00732,-0.02404
14,9766,3,-0.00317,-0.00299,-0.86603,0.50000,-3.24609,-2.60938,1.25000,2.66797,-0.14844,0.73242,-2.09441,-0.00849,0.00201
15,9766,3,0.00293,-0.01489,-0.86420,0.50287,-3.30078,-2.68359,0.22266,2.66797,-0.18750,0.85156,-2.08774,-0.00992,0.02869
16,12695,3,0.00854,-0.02631,-0.86206,0.50604,-3.19922,-2.54297,-1.73047,2.61328,-0.24219,0.95898,-2.08028,-0.01189,0.05403
17,7812,3,0.01422,-0.03833,-0.85931,0.50977,-3.10938,-2.80078,-2.44922,2.52930,-0.25977,1.07812,-2.07134,-0.01464,0.08047
18,9766,3,0.01971,-0.05054,-0.85608,0.51404,-3.14062,-3.10547,-3.08594,2.45703,-0.28906,1.21094,-2.06106,-0.01820,0.10701
19,10742,3,0.02472,-0.06207,-0.85242,0.51862,-3.17969,-3.30078,-3.67578,2.38672,-0.34570,1.32617,-2.04991,-0.02224,0.13187
20,9766,3,0.02930,-0.07343,-0.84827,0.52362,-3.02734,-3.34375,-4.94531,2.27344,-0.39453,1.44336,-2.03766,-0.02719,0.15594
21,9765,3,0.02930,-0.07343,-0.84827,0.52362,-2.97266,-3.44922,-5.48438,2.11914,-0.44141,1.54883,-2.03766,-0.02719,0.15594
22,9766,3,0.03674,-0.09509,-0.83887,0.53473,-2.88281,-3.46875,-6.09375,1.92969,-0.47461,1.65039,-2.01063,-0.04006,0.20033
23,9766,3,0.03949,-0.10510,-0.83362,0.54083,-2.68750,-3.41797,-7.16797,1.73047,-0.48828,1.76367,-1.99585,-0.04786,0.21996
24,12695,3,0.04150,-0.11438,-0.82800,0.54730,-2.68750,-3.51172,-7.62500,1.51758,-0.49023,1.89453,-1.98021,-0.05650,0.23746
25,7813,3,0.04291,-0.12256,-0.82227,0.55408,-2.66016,-3.53125,-8.04688,1.31641,-0.51367,2.02734,-1.96397,-0.06530,0.25230
26,9765,3,0.04358,-0.13019,-0.81604,0.56146,-2.59766,-3.42578,-8.54297,1.08203,-0.54688,2.14453,-1.94632,-0.07514,0.26525
27,10742,3,0.04340,-0.13702,-0.80939,0.56940,-2.08594,-3.21484,-9.66016,0.80078,-0.57812,2.21875,-1.92739,-0.08590,0.27572
28,9766,3,0.04230,-0.14313,-0.80225,0.57800,-1.89062,-3.05469,-10.08984,0.48047,-0.58789,2.27148,-1.90688,-0.09775,0.28368
29,9766,3,0.04022,-0.14783,-0.79535,0.58649,-1.66406,-2.92969,-10.51953,0.14453,-0.59570,2.29297,-1.88673,-0.10963,0.28799
30,9765,3,0.03717,-0.15125,-0.78851,0.59497,-1.46484,-2.74609,-10.80859,-0.20703,-0.59570,2.30078,-1.86650,-0.12165,0.28885
31,10742,3,0.03296,-0.15332,-0.78162,0.60370,-0.96094,-2.48828,-11.10938,-0.57031,-0.59180,2.29688,-1.84557,-0.13400,0.28588
32,11719,3,0.02771,-0.15393,-0.77496,0.61230,-0.62109,-2.37109,-11.26172,-0.93359,-0.62109,2.27148,-1.82479,-0.14608,0.27907
33,7813,3,0.02161,-0.15320,-0.76886,0.62036,-0.41406,-2.31641,-11.26953,-1.28906,-0.68164,2.24023,-1.80513,-0.15751,0.26892
34,9765,3,0.01392,-0.15118,-0.76270,0.62872,-0.22656,-2.32812,-11.03906,-1.57227,-0.75000,2.22070,-1.78453,-0.16968,0.25445
35,10742,3,0.00470,-0.14801,-0.75647,0.63708,0.85156,-2.57031,-10.10547,-1.79492,-0.83594,2.17383,-1.76341,-0.18248,0.23597
36,9766,3,-0.00525,-0.14417,-0.75055,0.64484,1.60938,-2.44141,-9.62109,-1.99023,-0.90430,2.05273,-1.74318,-0.19505,0.21536
37,9766,3,-0.01611,-0.13977,-0.74500,0.65210,2.44141,-2.14844,-9.24609,-2.21289,-0.86719,1.86328,-1.72372,-0.20778,0.19254
38,9765,3,-0.02722,-0.13477,-0.74005,0.65839,4.37109,-1.80469,-8.48828,-2.47070,-0.73633,1.60547,-1.70606,-0.21949,0.16843
39,10743,3,-0.03955,-0.12823,-0.73547,0.66412,4.95703,-1.41797,-8.11328,-2.72461,-0.60352,1.35547,-1.68893,-0.23054,0.14025
40,9765,3,-0.05164,-0.12054,-0.73193,0.66864,5.10938,-1.06641,-7.89062,-3.01758,-0.47656,1.17188,-1.67444,-0.23906,0.11078
41,9766,3,-0.06378,-0.11157,-0.72919,0.67212,4.89453,-0.80859,-7.39453,-3.31250,-0.33398,1.06641,-1.66200,-0.24546,0.07944
42,12695,3,-0.07654,-0.10095,-0.72693,0.67493,4.54688,-0.97266,-5.97656,-3.57617,-0.20117,1.02344,-1.65059,-0.25015,0.04487
43,7813,3,-0.08899,-0.08948,-0.72504,0.67706,4.67969,-1.17969,-5.05078,-3.79297,0.00195,1.01953,-1.64041,-0.25289,0.00955
44,9765,3,-0.10236,-0.07587,-0.72296,0.67902,5.01562,-1.30078,-3.88281,-3.92383,0.31055,1.00391,-1.62960,-0.25375,-0.03028
45,9766,3,-0.11591,-0.06006,-0.72083,0.68073,6.18750,-1.58594,-1.70703,-4.05273,0.66992,0.94531,-1.61870,-0.25150,-0.07359
46,9765,3,-0.12793,-0.04346,-0.71881,0.68195,7.04688,-1.26953,-0.86328,-4.19336,1.03125,0.77344,-1.60912,-0.24565,-0.11573
47,10743,3,-0.13910,-0.02515,-0.71716,0.68243,7.63281,-0.75000,-0.12891,-4.34375,1.36133,0.49023,-1.60154,-0.23602,-0.15883
48,11718,3,-0.14935,-0.00537,-0.71619,0.68176,7.91016,-0.53516,0.64844,-4.46484,1.56250,0.22852,-1.59730,-0.22309,-0.20230
49,7813,3,-0.15875,0.01501,-0.71594,0.67969,7.04688,-1.32422,2.37109,-4.46094,1.56445,0.00781,-1.59699,-0.20842,-0.24500
50,9766,3,-0.16870,0.03741,-0.71625,0.67609,6.35156,-1.13281,3.23047,-4.33984,1.27734,-0.21875,-1.60020,-0.19226,-0.29110
