lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.15594,0.06036,0.38568,0.90735,-1.73047,0.32422,2.58594,0.41602,0.08398,-0.08398,0.77513,0.23191,-0.24539
1,9766,3,-0.15405,0.06122,0.38501,0.90790,-2.30469,0.89062,3.68750,0.43945,0.20508,0.05859,0.77392,0.23186,-0.24132
2,10742,3,-0.15240,0.06268,0.38483,0.90814,-2.75000,0.82031,4.29297,0.56641,0.27148,0.19727,0.77371,0.23327,-0.23715
3,9765,3,-0.15057,0.06476,0.38513,0.90820,-3.26172,0.53516,4.55469,0.76367,0.30859,0.31836,0.77454,0.23578,-0.23206
4,9766,3,-0.14801,0.06757,0.38599,0.90802,-4.72656,-0.29297,4.58594,0.97070,0.26758,0.45117,0.77674,0.23925,-0.22489
5,9766,3,-0.14447,0.07080,0.38733,0.90778,-5.37500,-0.65625,4.21484,1.19922,0.10352,0.56641,0.78020,0.24285,-0.21539
6,10742,3,-0.13971,0.07410,0.38928,0.90747,-6.11719,-0.87891,4.00781,1.42578,-0.06250,0.67578,0.78527,0.24571,-0.20333
7,8789,3,-0.13348,0.07721,0.39166,0.90710,-6.78516,-0.97656,3.55859,1.56641,-0.27539,0.77344,0.79171,0.24714,-0.18849
8,10742,3,-0.12634,0.07971,0.39447,0.90668,-7.86328,-0.86328,2.36719,1.68945,-0.45898,0.90820,0.79933,0.24672,-0.17226
9,9766,3,-0.11755,0.08185,0.39813,0.90607,-8.30078,-1.23438,1.95312,1.85742,-0.65820,1.06445,0.80920,0.24435,-0.15298
10,10742,3,-0.10797,0.08344,0.40228,0.90527,-8.79297,-1.65234,1.41797,2.01367,-0.83789,1.26172,0.82031,0.24024,-0.13255
11,9766,3,-0.09729,0.08453,0.40717,0.90424,-9.10938,-2.20703,0.71875,2.14062,-1.00000,1.50781,0.83319,0.23423,-0.11033
12,9765,3,-0.08539,0.08527,0.41309,0.90265,-9.06250,-2.61719,-1.00391,2.21680,-1.15234,1.73242,0.84859,0.22641,-0.08601
13,12696,3,-0.07263,0.08557,0.42004,0.90051,-8.80469,-2.67578,-2.27734,2.19531,-1.37891,1.98047,0.86632,0.21684,-0.06038
14,7812,3,-0.05963,0.08521,0.42773,0.89789,-8.52344,-2.83984,-3.61328,2.07617,-1.60938,2.25781,0.88554,0.20547,-0.03494
15,9766,3,-0.04608,0.08368,0.43677,0.89447,-8.04297,-2.96875,-4.69141,1.90430,-1.89453,2.49609,0.90757,0.19112,-0.00951
16,9765,3,-0.03174,0.08057,0.44739,0.89014,-6.48438,-2.51953,-6.98438,1.65234,-2.22852,2.67969,0.93283,0.17269,0.01582
17,10742,3,-0.01801,0.07574,0.45862,0.88519,-5.53516,-2.58594,-8.08203,1.25000,-2.44727,2.87500,0.95893,0.15119,0.03804
18,8790,3,-0.00531,0.06903,0.47046,0.87970,-4.65234,-2.87500,-8.76953,0.81055,-2.51172,3.07031,0.98575,0.12679,0.05609
19,10742,3,0.00562,0.06097,0.48273,0.87366,-2.82422,-3.08203,-9.89844,0.41406,-2.60742,3.18359,1.01308,0.10129,0.06908
20,9765,3,0.01587,0.05072,0.49670,0.86627,-2.29688,-3.32812,-10.60156,0.02148,-2.76367,3.31641,1.04406,0.07218,0.07817
21,10743,3,0.02441,0.03931,0.51062,0.85858,-2.11719,-3.52344,-11.07812,-0.35352,-2.98633,3.58789,1.07482,0.04257,0.08223
22,9765,3,0.03162,0.02625,0.52496,0.85016,-1.99219,-3.56250,-11.32422,-0.69141,-3.21484,3.84180,1.10682,0.01143,0.08140
23,12695,3,0.03162,0.02625,0.52496,0.85016,-0.70312,-3.85156,-11.32422,-1.03320,-3.29297,4.03906,1.10682,0.01143,0.08140
24,6836,3,0.04327,-0.00513,0.55573,0.83020,0.15625,-3.86328,-11.54688,-1.40234,-3.36523,4.14258,1.17789,-0.05664,0.06631
25,10743,3,0.04730,-0.02319,0.57184,0.81866,0.88281,-3.83984,-11.72266,-1.83594,-3.36719,4.33789,1.21708,-0.09221,0.05116
26,9765,3,0.04987,-0.04315,0.58856,0.80579,2.72266,-4.55469,-11.72656,-2.23828,-3.34961,4.50195,1.25978,-0.12859,0.02982
27,9766,3,0.05060,-0.06396,0.60504,0.79199,3.79688,-4.67969,-11.48828,-2.62500,-3.24805,4.62500,1.30451,-0.16328,0.00278
28,10742,3,0.04944,-0.08551,0.62128,0.77734,4.87891,-4.55859,-11.53516,-3.09375,-3.01367,4.66797,1.35148,-0.19562,-0.02997
29,11719,3,0.04608,-0.10742,0.63696,0.76196,5.48828,-4.31250,-11.14844,-3.53320,-2.73047,4.62500,1.40027,-0.22429,-0.06839
