lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.02081,0.03076,-0.43536,0.89948,0.38672,1.78516,3.48047,-0.17188,0.03125,-0.20508,-0.90276,0.03723,-0.06432
1,9766,3,-0.02155,0.03137,-0.43622,0.89905,0.31641,1.96094,4.17188,-0.12109,0.02930,-0.23242,-0.90472,0.03762,-0.06620
2,10742,3,-0.02216,0.03180,-0.43726,0.89850,0.16406,2.00781,5.20312,0.01953,0.02734,-0.27344,-0.90710,0.03778,-0.06772
3,9766,3,-0.02240,0.03198,-0.43842,0.89795,0.01172,1.75391,6.27734,0.22852,0.07422,-0.29883,-0.90969,0.03780,-0.06837
4,9765,3,-0.02179,0.03192,-0.43970,0.89734,-0.44141,0.43750,8.41406,0.49414,0.16797,-0.31250,-0.91252,0.03813,-0.06727
5,9766,3,-0.01990,0.03162,-0.44122,0.89661,-0.85547,-0.55859,9.17969,0.80273,0.26953,-0.29492,-0.91587,0.03915,-0.06367
6,10742,3,-0.01648,0.03113,-0.44275,0.89594,-1.37500,-1.55078,10.09375,1.18555,0.33203,-0.28320,-0.91913,0.04120,-0.05717
7,9766,3,-0.01141,0.03021,-0.44427,0.89532,-1.84375,-2.56250,10.38281,1.59180,0.35352,-0.19141,-0.92227,0.04397,-0.04734
8,9765,3,-0.00439,0.02863,-0.44556,0.89478,-2.80859,-4.03516,9.87891,2.00781,0.32617,-0.05469,-0.92481,0.04733,-0.03342
9,10743,3,0.00439,0.02612,-0.44635,0.89447,-3.16016,-4.33203,8.94922,2.36523,0.27930,0.06250,-0.92610,0.05068,-0.01548
10,9765,3,0.01477,0.02264,-0.44666,0.89429,-3.51172,-4.39062,7.75391,2.62695,0.24414,0.17773,-0.92625,0.05372,0.00620
11,9766,3,0.02661,0.01819,-0.44635,0.89429,-3.67188,-3.90234,4.76562,2.82422,0.18359,0.29492,-0.92499,0.05632,0.03141
12,9766,3,0.03943,0.01294,-0.44543,0.89435,-3.57812,-3.63281,3.19531,2.94336,0.12500,0.41602,-0.92246,0.05830,0.05913
13,10742,3,0.05267,0.00714,-0.44397,0.89447,-3.48828,-3.49219,1.72656,2.99219,0.06445,0.54297,-0.91882,0.05958,0.08816
14,8789,3,0.06610,0.00092,-0.44189,0.89465,-3.43359,-3.35938,0.33203,2.98047,-0.00781,0.69727,-0.91401,0.06009,0.11795
15,10742,3,0.07916,-0.00562,-0.43915,0.89490,-3.40234,-3.29688,-1.86719,2.91211,-0.04688,0.86133,-0.90800,0.05951,0.14741
16,9766,3,0.09210,-0.01245,-0.43555,0.89532,-3.26562,-3.54688,-2.69922,2.81250,-0.06836,1.03516,-0.90038,0.05797,0.17700
17,10742,3,0.10529,-0.01965,-0.43091,0.89606,-3.08984,-3.76953,-3.49609,2.67773,-0.06445,1.20508,-0.89071,0.05554,0.20741
18,9765,3,0.11731,-0.02649,-0.42554,0.89691,-3.00391,-3.83594,-4.17188,2.51172,-0.12500,1.36133,-0.87980,0.05235,0.23547
19,9766,3,0.12860,-0.03320,-0.41943,0.89801,-2.54688,-3.51562,-6.07812,2.26562,-0.19922,1.49023,-0.86755,0.04827,0.26212
20,10742,3,0.13879,-0.03986,-0.41266,0.89935,-2.31641,-3.55078,-6.62891,2.01367,-0.29102,1.57422,-0.85417,0.04287,0.28672
21,9766,3,0.14764,-0.04651,-0.40533,0.90094,-2.04297,-3.45703,-7.21484,1.75977,-0.35547,1.62695,-0.83996,0.03590,0.30884
22,9765,3,0.15503,-0.05286,-0.39795,0.90265,-1.73047,-3.17578,-8.28125,1.46094,-0.40820,1.69141,-0.82584,0.02797,0.32792
23,10743,3,0.16113,-0.05908,-0.39020,0.90460,-1.81641,-3.28516,-8.73047,1.14062,-0.42969,1.79883,-0.81119,0.01886,0.34446
24,9765,3,0.16559,-0.06476,-0.38239,0.90674,-1.91016,-3.44141,-9.00000,0.83594,-0.44336,1.93750,-0.79651,0.00920,0.35739
25,8789,3,0.16864,-0.07025,-0.37372,0.90936,-1.97266,-3.45312,-9.45703,0.49805,-0.43945,2.09570,-0.78017,-0.00172,0.36744
26,10743,3,0.17010,-0.07507,-0.36481,0.91229,-1.89062,-3.39844,-10.19922,0.17383,-0.41016,2.22852,-0.76324,-0.01287,0.37385
27,9765,3,0.17004,-0.07959,-0.35474,0.91589,-1.53906,-3.42188,-10.30078,-0.07227,-0.41406,2.32617,-0.74384,-0.02515,0.37695
28,10742,3,0.16864,-0.08350,-0.34442,0.91974,-1.24219,-3.34766,-10.41406,-0.28125,-0.41016,2.38281,-0.72376,-0.03743,0.37686
29,9766,3,0.16614,-0.08704,-0.33405,0.92371,-0.89453,-3.16016,-10.48438,-0.53125,-0.41797,2.41797,-0.70344,-0.04982,0.37420
30,9766,3,0.16254,-0.09027,-0.32324,0.92786,-0.25391,-2.68359,-10.87500,-0.85352,-0.44336,2.44922,-0.68212,-0.06248,0.36901
31,9765,3,0.15747,-0.09308,-0.31250,0.93213,-0.02344,-2.41406,-11.00391,-1.20312,-0.44727,2.45312,-0.66066,-0.07518,0.36050
32,10742,3,0.15088,-0.09546,-0.30188,0.93646,0.23438,-2.10547,-10.99609,-1.56836,-0.50000,2.39453,-0.63916,-0.08781,0.34856
33,9766,3,0.14246,-0.09735,-0.29138,0.94092,1.22656,-1.56641,-10.95312,-1.93555,-0.53711,2.29688,-0.61748,-0.10035,0.33255
34,9766,3,0.13281,-0.09882,-0.28198,0.94501,1.65234,-1.44141,-10.72266,-2.28711,-0.57422,2.17188,-0.59772,-0.11210,0.31382
35,9765,3,0.12048,-0.09998,-0.27234,0.94940,2.19531,-1.32422,-10.50000,-2.60742,-0.54883,2.02344,-0.57688,-0.12453,0.28945
36,9766,3,0.10693,-0.10052,-0.26379,0.95337,2.50781,-1.25781,-9.94531,-2.91406,-0.40039,1.92188,-0.55781,-0.13567,0.26230
37,10742,3,0.09277,-0.10016,-0.25623,0.95691,2.99609,-1.55078,-8.72656,-3.23633,-0.26367,1.85156,-0.54024,-0.14465,0.23342
38,9766,3,0.07599,-0.09857,-0.24854,0.96057,3.16406,-1.52734,-8.31250,-3.63281,-0.20312,1.81836,-0.52156,-0.15219,0.19857
39,9765,3,0.05811,-0.09607,-0.24133,0.96393,3.22266,-1.29297,-7.93750,-3.97656,-0.16602,1.80273,-0.50341,-0.15782,0.16108
40,10743,3,0.03882,-0.09290,-0.23444,0.96692,3.25391,-1.01562,-7.20312,-4.24023,-0.03516,1.74805,-0.48554,-0.16215,0.12049
41,9765,3,0.03882,-0.09290,-0.23444,0.96692,3.62109,-1.28516,-5.04297,-4.51367,0.01758,1.68750,-0.48554,-0.16215,0.12049
42,9766,3,-0.00330,-0.08417,-0.22144,0.97156,3.69141,-1.58203,-4.17969,-4.81250,0.05859,1.65039,-0.45078,-0.16576,0.03130
43,9765,3,-0.02716,-0.07861,-0.21509,0.97302,3.62109,-2.14062,-2.66797,-5.05664,0.25391,1.67969,-0.43351,-0.16543,-0.01930
44,10743,3,-0.05176,-0.07220,-0.20880,0.97394,3.94531,-3.50781,1.18359,-5.10547,0.51562,1.69727,-0.41653,-0.16297,-0.07167
45,9765,3,-0.07684,-0.06451,-0.20239,0.97412,4.72656,-3.30859,3.03906,-4.85352,0.62500,1.54688,-0.39980,-0.15745,-0.12548
46,9766,3,-0.10028,-0.05627,-0.19647,0.97375,5.60156,-2.90625,4.67969,-4.40625,0.53320,1.22656,-0.38497,-0.14955,-0.17604
47,9765,3,-0.12305,-0.04803,-0.19116,0.97266,6.37500,-2.44531,6.03906,-3.91406,0.39258,0.79297,-0.37217,-0.14095,-0.22510
48,10743,3,-0.14258,-0.04132,-0.18756,0.97095,7.97266,-1.87109,8.17188,-3.50781,0.23242,0.28125,-0.36361,-0.13413,-0.26691
49,9765,3,-0.16113,-0.03564,-0.18585,0.96863,8.59375,-1.47266,8.80859,-3.16406,-0.01953,-0.26172,-0.35916,-0.12930,-0.30618
50,9766,3,-0.17712,-0.03198,-0.18646,0.96582,8.75391,-1.51562,9.63672,-2.77930,-0.35742,-0.76562,-0.35943,-0.12819,-0.33943
51,10742,3,-0.19165,-0.03058,-0.18927,0.96259,8.66797,-1.82422,10.89844,-2.33594,-0.70117,-1.18359,-0.36368,-0.13179,-0.36879
52,9766,3,-0.20386,-0.03156,-0.19373,0.95911,9.31641,-2.77734,13.56641,-1.90039,-0.86328,-1.56641,-0.37073,-0.13998,-0.39258
53,9765,3,-0.21478,-0.03467,-0.20001,0.95532,9.98828,-3.14844,15.26562,-1.38281,-0.80859,-1.97070,-0.38073,-0.15275,-0.41281
54,9766,3,-0.22327,-0.03900,-0.20801,0.95148,10.73047,-3.52344,16.72656,-0.80664,-0.63086,-2.31250,-0.39394,-0.16790,-0.42738
55,9766,3,-0.22882,-0.04364,-0.21759,0.94781,10.71875,-4.84766,18.80859,-0.24609,-0.19922,-2.52539,-0.41065,-0.18334,-0.43549
56,10742,3,-0.23120,-0.04785,-0.22876,0.94440,10.15625,-5.41406,19.44531,0.27734,0.39258,-2.64062,-0.43135,-0.19745,-0.43679
57,9765,3,-0.23041,-0.05035,-0.24109,0.94141,9.09766,-5.78125,19.13281,0.75000,0.95508,-2.66992,-0.45577,-0.20739,-0.43180
58,9766,3,-0.22650,-0.05090,-0.25415,0.93890,7.78906,-6.10547,18.48828,1.20898,1.38672,-2.68945,-0.48319,-0.21230,-0.42094
59,9766,3,-0.21985,-0.04968,-0.26740,0.93683,4.97656,-6.58203,16.34766,1.66406,1.54297,-2.77148,-0.51230,-0.21226,-0.40522
60,10742,3,-0.21057,-0.04779,-0.28125,0.93506,3.35156,-6.80078,14.91406,2.13867,1.46484,-2.85156,-0.54346,-0.20933,-0.38448
