lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2064453,3,-0.01599,-0.01538,0.81946,0.57269,1.94922,1.35547,1.33594,-0.25977,-0.06055,-0.23242,1.92147,0.00859,-0.04354
1,9766,3,-0.01642,-0.01666,0.81885,0.57349,2.43750,1.76172,1.94922,-0.24219,-0.00977,-0.32617,1.91948,0.00778,-0.04614
2,9766,3,-0.01697,-0.01776,0.81812,0.57452,2.81250,2.21484,2.76172,-0.23242,0.08398,-0.43750,1.91694,0.00735,-0.04858
3,10742,3,-0.01776,-0.01868,0.81702,0.57599,2.54688,2.62109,4.56250,-0.16016,0.21289,-0.52734,1.91327,0.00751,-0.05101
4,9765,3,-0.01886,-0.01910,0.81567,0.57794,2.17188,2.64453,5.67578,-0.04297,0.36523,-0.59375,1.90849,0.00868,-0.05299
5,9766,3,-0.02026,-0.01868,0.81409,0.58014,1.55078,2.38281,6.59375,0.16797,0.51172,-0.64453,1.90299,0.01132,-0.05395
6,9766,3,-0.02185,-0.01721,0.81226,0.58264,0.32422,0.56641,8.11719,0.46484,0.61328,-0.69531,1.89668,0.01544,-0.05345
7,10742,3,-0.02313,-0.01434,0.81030,0.58539,-0.69922,-0.80469,8.58594,0.79492,0.68164,-0.71680,1.88983,0.02070,-0.05036
8,9766,3,-0.02386,-0.00995,0.80823,0.58826,-1.94922,-2.23828,8.76172,1.15820,0.67578,-0.71680,1.88267,0.02688,-0.04419
9,9765,3,-0.02368,-0.00403,0.80609,0.59125,-3.25781,-3.71094,8.76953,1.51562,0.57812,-0.66602,1.87533,0.03342,-0.03453
10,9766,3,-0.02234,0.00275,0.80414,0.59399,-5.96094,-5.90625,7.83594,1.92188,0.39258,-0.54688,1.86874,0.03920,-0.02214
11,10742,3,-0.01904,0.01141,0.80219,0.59662,-7.02344,-6.42188,7.02344,2.41211,0.09570,-0.38477,1.86253,0.04419,-0.00442
12,9766,3,-0.01355,0.02081,0.80066,0.59863,-7.92188,-6.67188,5.95703,2.86133,-0.24609,-0.15234,1.85797,0.04663,0.01712
13,9765,3,-0.00537,0.03119,0.79956,0.59973,-8.72656,-6.58203,4.34766,3.18555,-0.62305,0.14648,1.85549,0.04602,0.04349
14,9766,3,0.00543,0.04199,0.79901,0.59979,-9.52344,-5.30859,0.41016,3.38477,-1.00781,0.47656,1.85527,0.04171,0.07375
15,10742,3,0.01868,0.05267,0.79919,0.59845,-9.37891,-4.97266,-1.32812,3.45508,-1.38672,0.79492,1.85788,0.03320,0.10681
16,9766,3,0.03381,0.06274,0.79999,0.59576,-8.92188,-4.54688,-3.01953,3.45117,-1.77734,1.08398,1.86283,0.02066,0.14118
17,9765,3,0.05072,0.07166,0.80133,0.59174,-7.52344,-4.15625,-5.76953,3.37109,-2.06445,1.41016,1.86978,0.00351,0.17577
18,12696,3,0.06897,0.07935,0.80322,0.58636,-6.96094,-4.56250,-6.58984,3.19336,-2.23242,1.78711,1.87855,-0.01775,0.20991
19,7812,3,0.08728,0.08551,0.80566,0.57965,-6.19141,-4.93359,-7.39844,2.92578,-2.34375,2.13477,1.88921,-0.04152,0.24151
20,9766,3,0.10620,0.09033,0.80890,0.57123,-5.57422,-5.37109,-8.08203,2.54102,-2.28516,2.48828,1.90249,-0.06866,0.27141
21,9765,3,0.12445,0.09357,0.81293,0.56122,-4.50781,-5.95703,-9.24219,2.04102,-2.15625,2.87500,1.91851,-0.09746,0.29756
22,9766,3,0.14178,0.09503,0.81805,0.54926,-4.11328,-6.02734,-10.03906,1.43750,-2.00586,3.25391,1.93841,-0.12793,0.31918
23,10742,3,0.15637,0.09430,0.82397,0.53638,-3.70703,-6.07031,-10.76562,0.78320,-1.86719,3.62695,1.96099,-0.15718,0.33333
24,9766,3,0.16895,0.09100,0.83105,0.52203,-3.38281,-6.11719,-11.38281,0.16992,-1.79492,4.00781,1.98769,-0.18688,0.33997
25,9765,3,0.17944,0.08496,0.83911,0.50641,-2.54688,-6.23047,-12.05469,-0.38477,-1.80078,4.36328,2.01841,-0.21680,0.33854
26,12696,3,0.18842,0.07623,0.84802,0.48944,-1.87500,-6.27344,-12.09375,-0.91211,-1.77344,4.66797,2.05334,-0.24745,0.32952
27,6836,3,0.19586,0.06519,0.85718,0.47186,-1.16797,-6.22656,-11.95703,-1.43164,-1.67773,4.86719,2.09097,-0.27781,0.31352
28,10742,3,0.20190,0.05157,0.86676,0.45312,-0.26172,-5.94531,-12.01562,-2.14062,-1.56445,5.09961,2.13286,-0.30811,0.28988
29,9765,3,0.20630,0.03424,0.87714,0.43237,1.95312,-5.30078,-12.31641,-2.94727,-1.33984,5.20117,2.18169,-0.33872,0.25559
30,10743,3,0.20789,0.01471,0.88690,0.41229,3.01172,-4.71094,-11.81641,-3.78711,-1.10352,5.18555,2.23188,-0.36464,0.21302
31,8789,3,0.20667,-0.00800,0.89612,0.39264,4.01172,-3.83594,-11.71094,-4.69141,-0.86133,4.98438,2.28424,-0.38621,0.16042
32,13672,3,0.20258,-0.03290,0.90417,0.37463,6.66797,-2.37109,-10.60547,-5.55078,-0.68359,4.53906,2.33552,-0.40169,0.10044
33,6836,3,0.19556,-0.06244,0.91101,0.35767,8.60547,-0.87109,-10.02344,-6.25977,-0.67969,3.77539,2.38740,-0.41258,0.02852
34,10742,3,0.18665,-0.09454,0.91541,0.34387,10.70312,0.74219,-9.28906,-6.76953,-0.72070,2.83008,2.43332,-0.41888,-0.04898
35,9765,3,0.17651,-0.13000,0.91681,0.33368,12.61719,1.90625,-8.24609,-7.06250,-0.81055,1.74414,2.47200,-0.42294,-0.13263
