lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.30847,-0.18219,-0.25702,0.89758,-0.22656,0.64453,-3.14844,-0.54883,-0.06250,-0.21094,-0.62128,-0.16929,0.71651
1,9766,3,0.30621,-0.18140,-0.25873,0.89801,-0.14453,0.82812,-3.60156,-0.63867,-0.15625,-0.22852,-0.62363,-0.16813,0.71156
2,10742,3,0.30353,-0.18085,-0.26068,0.89844,-0.01953,0.98438,-4.05469,-0.77539,-0.22070,-0.26562,-0.62663,-0.16750,0.70598
3,9765,3,0.30029,-0.18054,-0.26294,0.89893,0.17188,1.18359,-4.43750,-0.92578,-0.27539,-0.29297,-0.63034,-0.16746,0.69952
4,9766,3,0.29620,-0.18018,-0.26575,0.89954,0.43750,1.20703,-5.09766,-1.09766,-0.30859,-0.29883,-0.63496,-0.16750,0.69136
5,10742,3,0.29163,-0.17981,-0.26862,0.90027,0.51562,1.26953,-5.36719,-1.28516,-0.32227,-0.30664,-0.63964,-0.16787,0.68224
6,9766,3,0.28601,-0.17926,-0.27179,0.90125,0.66016,1.28516,-5.69922,-1.52734,-0.26758,-0.32617,-0.64464,-0.16843,0.67097
7,9766,3,0.27948,-0.17828,-0.27509,0.90247,0.73047,1.26562,-5.89062,-1.77734,-0.16797,-0.32422,-0.64946,-0.16883,0.65759
8,9765,3,0.27203,-0.17664,-0.27856,0.90399,0.58594,0.84766,-6.12109,-2.02148,-0.05859,-0.28711,-0.65400,-0.16859,0.64191
9,10742,3,0.26349,-0.17413,-0.28198,0.90594,0.51562,0.67969,-6.26172,-2.27734,0.07812,-0.24219,-0.65765,-0.16770,0.62341
10,8789,3,0.25385,-0.17078,-0.28534,0.90833,0.41797,0.50781,-6.33203,-2.56836,0.23242,-0.16992,-0.66044,-0.16613,0.60208
11,10743,3,0.24353,-0.16656,-0.28827,0.91095,-0.14062,-0.08594,-6.30469,-2.83008,0.35547,-0.08203,-0.66183,-0.16379,0.57884
12,10742,3,0.23126,-0.16101,-0.29108,0.91425,-0.21875,-0.24219,-6.14062,-3.02344,0.40430,-0.02734,-0.66189,-0.16047,0.55075
13,9765,3,0.21899,-0.15533,-0.29333,0.91754,-0.15625,-0.47656,-5.85156,-3.15039,0.45703,-0.02734,-0.66098,-0.15722,0.52262
14,9766,3,0.20490,-0.14856,-0.29572,0.92114,0.03516,-0.78516,-5.43359,-3.24609,0.54688,-0.01758,-0.65965,-0.15310,0.49025
15,9766,3,0.19061,-0.14142,-0.29791,0.92462,0.16016,-1.85938,-4.76953,-3.37695,0.71875,0.00781,-0.65802,-0.14849,0.45739
16,9765,3,0.17639,-0.13373,-0.29987,0.92792,0.06250,-2.03906,-4.51953,-3.51758,0.94336,0.08398,-0.65597,-0.14288,0.42440
17,10742,3,0.16144,-0.12469,-0.30145,0.93140,-0.09766,-2.30078,-4.46094,-3.65625,1.13281,0.17578,-0.65275,-0.13536,0.38913
18,9766,3,0.14618,-0.11456,-0.30231,0.93494,-0.76953,-2.13281,-4.50781,-3.75391,1.15039,0.21289,-0.64798,-0.12617,0.35261
19,9766,3,0.13043,-0.10376,-0.30273,0.93842,-0.99219,-1.92188,-4.71094,-3.88672,1.02539,0.21680,-0.64256,-0.11602,0.31487
20,9765,3,0.11395,-0.09296,-0.30310,0.94153,-1.16797,-1.82812,-4.90234,-4.04102,0.85938,0.19531,-0.63765,-0.10617,0.27596
21,9766,3,0.09656,-0.08264,-0.30359,0.94427,-1.30859,-1.92969,-4.80469,-4.16797,0.68750,0.13867,-0.63371,-0.09760,0.23583
22,10742,3,0.07910,-0.07330,-0.30420,0.94647,-1.36328,-2.75000,-4.30859,-4.25391,0.48438,0.08984,-0.63090,-0.09076,0.19640
23,9766,3,0.05988,-0.06415,-0.30511,0.94824,-1.30859,-2.92578,-4.00391,-4.30273,0.27539,0.05469,-0.62919,-0.08522,0.15387
24,9765,3,0.03973,-0.05566,-0.30621,0.94952,-1.04688,-3.01172,-3.70703,-4.39648,0.10352,-0.00977,-0.62842,-0.08146,0.11013
25,10743,3,0.01910,-0.04803,-0.30750,0.95013,-0.75391,-3.21875,-3.54688,-4.44141,0.08203,-0.01562,-0.62862,-0.07962,0.06610
26,9765,3,-0.00201,-0.04071,-0.30878,0.95026,0.25000,-4.58594,-1.80078,-4.33398,0.15625,-0.06250,-0.62920,-0.07870,0.02138
27,9766,3,-0.02240,-0.03345,-0.31006,0.94989,0.44922,-4.67188,-1.17969,-4.24805,0.28906,-0.06836,-0.63017,-0.07751,-0.02188
28,9765,3,-0.04260,-0.02570,-0.31128,0.94904,0.28125,-4.41797,-1.16406,-4.22266,0.49609,-0.00195,-0.63142,-0.07536,-0.06509
29,10743,3,-0.06189,-0.01733,-0.31213,0.94788,-0.03516,-4.21094,-1.13281,-4.12695,0.67188,0.04492,-0.63240,-0.07156,-0.10698
30,12695,3,-0.08075,-0.00800,-0.31268,0.94635,-0.05469,-3.93750,-1.23047,-4.05078,0.77539,0.07422,-0.63334,-0.06568,-0.14871
31,6836,3,-0.09839,0.00153,-0.31299,0.94464,-0.36719,-3.60547,-1.62109,-4.06445,0.81055,0.09375,-0.63435,-0.05874,-0.18827
32,9766,3,-0.11627,0.01166,-0.31305,0.94250,-0.71094,-3.10938,-2.00000,-4.14258,0.76367,0.09375,-0.63552,-0.05085,-0.22876
33,10742,3,-0.13440,0.02191,-0.31293,0.94000,-0.91016,-2.87891,-2.35938,-4.26758,0.63281,0.04883,-0.63689,-0.04293,-0.26988
34,9765,3,-0.15356,0.03210,-0.31268,0.93683,-0.95312,-2.75781,-2.32812,-4.43555,0.55859,0.02539,-0.63862,-0.03589,-0.31308
35,9766,3,-0.17303,0.04175,-0.31238,0.93317,-1.05859,-3.10156,-1.79297,-4.60352,0.62695,0.09570,-0.64061,-0.03019,-0.35667
36,10742,3,-0.19324,0.05170,-0.31183,0.92883,-0.92188,-3.96094,-1.09375,-4.69141,0.79492,0.17383,-0.64281,-0.02448,-0.40208
37,9766,3,-0.21265,0.06189,-0.31073,0.92432,-0.16797,-5.26172,0.30469,-4.52344,0.94922,0.13867,-0.64458,-0.01774,-0.44632
38,9765,3,-0.23328,0.07367,-0.30945,0.91895,0.48438,-5.55469,1.38672,-4.17578,1.09375,0.09961,-0.64737,-0.00898,-0.49419
39,9766,3,-0.25159,0.08527,-0.30847,0.91339,0.53906,-5.87500,2.05859,-3.77344,1.29492,0.08789,-0.65154,0.00055,-0.53774
40,9766,3,-0.26776,0.09698,-0.30798,0.90778,0.06641,-5.82422,2.44531,-3.47070,1.48633,0.14062,-0.65748,0.01115,-0.57746
41,10742,3,-0.28192,0.10907,-0.30768,0.90222,-0.50781,-5.50391,2.25781,-3.26562,1.60938,0.26172,-0.66470,0.02333,-0.61378
42,9765,3,-0.29474,0.12164,-0.30713,0.89667,-1.14062,-5.09375,2.15234,-3.09375,1.63867,0.38281,-0.67246,0.03711,-0.64813
43,9766,3,-0.30615,0.13422,-0.30621,0.89136,-1.53516,-4.66797,2.07422,-2.90820,1.46875,0.38477,-0.68014,0.05180,-0.68002
44,11719,3,-0.31635,0.14581,-0.30493,0.88635,-1.52734,-4.30469,1.96094,-2.72070,1.21680,0.29492,-0.68699,0.06561,-0.70910
45,8789,3,-0.32654,0.15668,-0.30359,0.88129,-1.21484,-4.33203,2.29297,-2.54492,1.05273,0.15820,-0.69366,0.07797,-0.73787
46,9766,3,-0.33667,0.16650,-0.30237,0.87610,-0.96875,-4.64062,2.79688,-2.38281,0.95508,0.02734,-0.70024,0.08826,-0.76602
47,9765,3,-0.34564,0.17474,-0.30176,0.87115,-0.96875,-4.85938,3.12109,-2.21680,0.87109,-0.04102,-0.70701,0.09601,-0.79088
48,10742,3,-0.35425,0.18219,-0.30157,0.86627,-1.44141,-4.78125,3.24609,-2.05469,0.85938,-0.02539,-0.71411,0.10216,-0.81451
49,9766,3,-0.36212,0.18915,-0.30145,0.86151,-1.47266,-4.56250,3.21094,-1.91797,0.88477,0.03906,-0.72114,0.10779,-0.83650
50,9766,3,-0.36932,0.19598,-0.30121,0.85699,-1.57031,-4.20703,2.97656,-1.79688,0.86914,0.12109,-0.72795,0.11367,-0.85715
51,9765,3,-0.37585,0.20270,-0.30078,0.85278,-2.08203,-3.71484,2.24609,-1.72852,0.82227,0.22266,-0.73440,0.11989,-0.87641
52,10742,3,-0.38184,0.20929,-0.29993,0.84875,-2.28906,-3.38281,1.92578,-1.70508,0.73633,0.30664,-0.74014,0.12657,-0.89466
53,9766,3,-0.38770,0.21582,-0.29852,0.84497,-2.33203,-3.01562,1.67578,-1.66992,0.61523,0.35156,-0.74489,0.13365,-0.91262
54,12695,3,-0.39343,0.22180,-0.29669,0.84143,-2.19531,-2.69141,1.54688,-1.61133,0.46289,0.36328,-0.74843,0.14026,-0.92991
55,6836,3,-0.39886,0.22699,-0.29456,0.83826,-1.83203,-2.52734,1.51172,-1.54102,0.32031,0.37109,-0.75067,0.14609,-0.94589
56,10742,3,-0.39886,0.22699,-0.29456,0.83826,-1.50781,-2.51953,1.68359,-1.44922,0.20508,0.35742,-0.75067,0.14609,-0.94589
57,9766,3,-0.41003,0.23590,-0.28931,0.83215,-1.08594,-2.35547,1.92188,-1.33398,0.09180,0.32227,-0.75224,0.15600,-0.97736
58,9766,3,-0.41522,0.23926,-0.28662,0.82959,-0.75000,-2.21875,2.07812,-1.22656,0.01953,0.27344,-0.75174,0.15962,-0.99122
59,9765,3,-0.42004,0.24194,-0.28400,0.82727,0.08594,-2.23047,2.21875,-1.12695,-0.00391,0.20703,-0.75065,0.16244,-1.00377
60,10743,3,-0.42456,0.24414,-0.28168,0.82507,0.41406,-2.01562,2.23438,-1.03711,0.01367,0.16016,-0.74959,0.16444,-1.01529
61,9765,3,-0.42883,0.24609,-0.27960,0.82306,0.53906,-1.81641,2.12891,-0.95703,0.03125,0.12305,-0.74864,0.16605,-1.02601
62,9766,3,-0.43268,0.24786,-0.27789,0.82104,0.32422,-1.37891,1.67188,-0.87500,0.02539,0.09961,-0.74821,0.16732,-1.03582
63,9765,3,-0.43628,0.24945,-0.27631,0.81921,0.10938,-1.10938,1.47266,-0.79102,0.02148,0.11133,-0.74773,0.16840,-1.04491
64,10743,3,-0.43958,0.25098,-0.27490,0.81744,-0.03516,-0.94531,1.24609,-0.75781,0.01172,0.16992,-0.74751,0.16945,-1.05336
65,9765,3,-0.44250,0.25238,-0.27338,0.81598,-0.21094,-0.79297,1.07812,-0.75977,-0.00391,0.23438,-0.74686,0.17075,-1.06086
66,9766,3,-0.44525,0.25378,-0.27161,0.81464,-0.19531,-0.64844,0.98047,-0.75781,-0.03125,0.29102,-0.74578,0.17246,-1.06801
67,10742,3,-0.44812,0.25537,-0.26941,0.81323,0.09766,-0.76953,1.19531,-0.70898,0.02148,0.30078,-0.74424,0.17479,-1.07565
68,9766,3,-0.45081,0.25696,-0.26721,0.81201,0.30469,-1.15234,1.75781,-0.55273,0.15625,0.30469,-0.74263,0.17731,-1.08280
69,9765,3,-0.45282,0.25885,-0.26532,0.81091,0.52734,-1.59375,2.42188,-0.36719,0.22461,0.27734,-0.74190,0.18050,-1.08892
70,9766,3,-0.45410,0.26080,-0.26392,0.81000,0.56641,-1.83984,2.65234,-0.23828,0.21875,0.20898,-0.74206,0.18385,-1.09362
71,10742,3,-0.45471,0.26257,-0.26294,0.80939,0.55859,-1.87109,2.53125,-0.14844,0.18945,0.12500,-0.74267,0.18702,-1.09672
72,12695,3,-0.45508,0.26404,-0.26239,0.80890,0.58203,-1.81641,2.50781,-0.06836,0.18555,0.04102,-0.74360,0.18948,-1.09899
73,6836,3,-0.45520,0.26501,-0.26227,0.80859,0.44531,-1.77734,2.63281,-0.02930,0.25000,-0.02734,-0.74462,0.19096,-1.10023
74,9766,3,-0.45508,0.26587,-0.26251,0.80823,0.41406,-1.76953,2.75391,0.03906,0.34766,-0.06641,-0.74619,0.19203,-1.10099
75,10742,3,-0.45477,0.26691,-0.26331,0.80780,0.30469,-1.88672,2.64844,0.09375,0.43164,-0.08789,-0.74891,0.19293,-1.10153
76,9766,3,-0.45416,0.26813,-0.26447,0.80743,0.24609,-2.03125,2.68750,0.16602,0.44922,-0.07422,-0.75242,0.19397,-1.10157
77,9765,3,-0.45319,0.26953,-0.26581,0.80707,-0.31250,-2.36719,2.67969,0.28906,0.41406,-0.03516,-0.75650,0.19537,-1.10114
78,9766,3,-0.45184,0.27069,-0.26709,0.80695,-0.38281,-2.52734,2.97656,0.44336,0.39062,-0.03125,-0.76013,0.19678,-1.09971
79,10742,3,-0.44995,0.27161,-0.26849,0.80725,-0.32812,-2.72656,3.22266,0.61328,0.39648,-0.07031,-0.76351,0.19819,-1.09678
