lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.04388,-0.02679,-0.48462,0.87323,1.19531,0.17578,-3.12109,-0.69336,0.00977,-0.30859,-1.01103,-0.08945,-0.05090
1,9765,3,-0.04669,-0.02515,-0.48590,0.87238,1.30859,0.19922,-3.45703,-0.75977,0.00000,-0.38672,-1.01382,-0.08937,-0.05729
2,9766,3,-0.04980,-0.02344,-0.48755,0.87134,1.45312,0.18750,-3.67969,-0.83594,0.01562,-0.45508,-1.01740,-0.08953,-0.06424
3,9765,3,-0.05316,-0.02161,-0.48938,0.87018,1.57031,0.21875,-3.91016,-0.92188,0.03906,-0.51367,-1.02139,-0.08976,-0.07172
4,10743,3,-0.05695,-0.01941,-0.49170,0.86871,1.56250,0.25781,-4.50000,-1.04688,0.09375,-0.55273,-1.02649,-0.08984,-0.08026
5,9765,3,-0.06110,-0.01685,-0.49414,0.86707,1.44531,0.35156,-4.87500,-1.20117,0.17383,-0.56250,-1.03195,-0.08971,-0.08978
6,9766,3,-0.06561,-0.01367,-0.49670,0.86536,1.30078,0.45312,-5.16406,-1.38281,0.26953,-0.53711,-1.03767,-0.08896,-0.10054
7,9766,3,-0.07043,-0.00983,-0.49915,0.86359,0.81641,0.45703,-5.53906,-1.58008,0.41797,-0.48242,-1.04323,-0.08740,-0.11251
8,10742,3,-0.07611,-0.00464,-0.50159,0.86169,0.68750,0.44531,-5.66797,-1.77734,0.56836,-0.40625,-1.04891,-0.08445,-0.12732
9,9765,3,-0.08209,0.00146,-0.50372,0.85992,0.53516,0.33203,-5.64453,-1.96484,0.70508,-0.34766,-1.05401,-0.08027,-0.14362
10,9766,3,-0.08850,0.00879,-0.50562,0.85815,0.35156,0.31250,-5.57031,-2.13672,0.76367,-0.32031,-1.05882,-0.07448,-0.16194
11,10742,3,-0.09552,0.01697,-0.50726,0.85632,0.30078,-0.03516,-5.27734,-2.27930,0.77539,-0.30859,-1.06338,-0.06790,-0.18223
12,9766,3,-0.10315,0.02582,-0.50873,0.85431,0.44141,-0.32422,-4.84766,-2.37109,0.80859,-0.34180,-1.06794,-0.06088,-0.20432
13,9765,3,-0.11102,0.03485,-0.51019,0.85217,0.70312,-0.69531,-4.26562,-2.41797,0.87891,-0.39648,-1.07277,-0.05391,-0.22705
14,12696,3,-0.11914,0.04425,-0.51178,0.84967,0.95703,-1.42578,-3.58984,-2.47070,0.99219,-0.41602,-1.07837,-0.04677,-0.25064
15,6836,3,-0.12701,0.05396,-0.51343,0.84698,0.83594,-1.67578,-3.33594,-2.53711,1.16406,-0.40430,-1.08452,-0.03904,-0.27418
16,10742,3,-0.13489,0.06451,-0.51514,0.84399,0.69141,-1.71484,-3.14844,-2.60742,1.33789,-0.36914,-1.09147,-0.03008,-0.29870
17,9765,3,-0.14301,0.07672,-0.51678,0.84058,0.44922,-1.55078,-3.02344,-2.70117,1.47461,-0.32227,-1.09937,-0.01883,-0.32549
18,9766,3,-0.15033,0.08868,-0.51813,0.83728,-0.51562,-1.66797,-3.05469,-2.80469,1.56641,-0.24805,-1.10700,-0.00727,-0.35081
19,10742,3,-0.15845,0.10272,-0.51929,0.83350,-0.91797,-1.60156,-2.83594,-2.88086,1.60547,-0.17188,-1.11564,0.00668,-0.37988
20,9766,3,-0.16632,0.11652,-0.51990,0.82977,-1.10156,-1.69922,-2.50000,-2.93164,1.55664,-0.19336,-1.12366,0.02042,-0.40850
21,9766,3,-0.17432,0.13031,-0.52020,0.82587,-0.97656,-1.86719,-2.01953,-2.93750,1.47461,-0.25781,-1.13175,0.03388,-0.43756
22,12695,3,-0.18274,0.14410,-0.52051,0.82153,-0.89062,-2.72266,-0.89062,-2.87500,1.40820,-0.34375,-1.14058,0.04655,-0.46761
23,7812,3,-0.19073,0.15662,-0.52087,0.81720,-0.63281,-3.14844,-0.29297,-2.74609,1.33203,-0.43750,-1.14942,0.05731,-0.49571
24,9766,3,-0.19897,0.16925,-0.52155,0.81226,-0.54688,-3.48828,0.27734,-2.57617,1.28906,-0.48438,-1.15971,0.06745,-0.52466
25,9766,3,-0.20691,0.18115,-0.52240,0.80713,-0.69141,-3.87500,0.87891,-2.41602,1.32617,-0.50195,-1.17050,0.07632,-0.55249
26,9765,3,-0.21417,0.19269,-0.52350,0.80188,-0.76562,-3.70703,1.17188,-2.27344,1.41797,-0.49609,-1.18203,0.08488,-0.57897
27,10742,3,-0.22046,0.20374,-0.52466,0.79663,-0.99609,-3.40625,1.16797,-2.20312,1.54102,-0.42188,-1.19388,0.09341,-0.60348
28,9766,3,-0.22595,0.21497,-0.52582,0.79138,-1.44531,-3.15625,1.07812,-2.19141,1.72656,-0.26172,-1.20626,0.10280,-0.62707
29,9766,3,-0.23090,0.22705,-0.52667,0.78601,-2.22656,-2.98438,0.99609,-2.18359,1.88281,-0.08594,-1.21919,0.11396,-0.65106
30,12695,3,-0.23486,0.23938,-0.52692,0.78101,-2.52344,-2.78516,1.07031,-2.17773,1.96875,0.05664,-1.23149,0.12674,-0.67396
31,6836,3,-0.23822,0.25220,-0.52655,0.77612,-2.65625,-2.74219,1.25391,-2.13867,1.98633,0.14453,-1.24353,0.14107,-0.69679
32,10742,3,-0.24121,0.26556,-0.52582,0.77124,-2.63281,-2.74609,1.53516,-2.05469,1.88281,0.14258,-1.25584,0.15660,-0.72003
33,9766,3,-0.24414,0.27936,-0.52472,0.76617,-2.82812,-2.70703,1.90625,-1.94336,1.66602,0.08008,-1.26853,0.17272,-0.74416
34,10742,3,-0.24695,0.29138,-0.52362,0.76154,-2.74219,-2.72656,2.32031,-1.81445,1.43945,-0.04297,-1.27991,0.18626,-0.76600
35,8789,3,-0.25000,0.30237,-0.52277,0.75684,-2.44141,-2.83984,2.79297,-1.67383,1.23242,-0.19727,-1.29121,0.19758,-0.78713
36,10742,3,-0.25317,0.31140,-0.52228,0.75244,-1.94922,-2.95312,3.54688,-1.51367,1.08789,-0.29297,-1.30143,0.20561,-0.80591
37,9766,3,-0.25659,0.31989,-0.52216,0.74774,-1.81641,-3.07031,3.98438,-1.35156,1.04492,-0.29102,-1.31220,0.21202,-0.82461
38,9765,3,-0.25964,0.32733,-0.52240,0.74335,-1.69531,-3.09375,4.37891,-1.21680,1.05859,-0.22656,-1.32256,0.21706,-0.84125
39,10743,3,-0.26208,0.33429,-0.52264,0.73920,-1.68359,-2.96875,4.60156,-1.12891,1.08398,-0.12109,-1.33256,0.22208,-0.85633
40,9765,3,-0.26392,0.34106,-0.52277,0.73535,-1.89844,-2.66797,4.70312,-1.06055,1.12305,0.02344,-1.34218,0.22763,-0.87019
41,10742,3,-0.26514,0.34796,-0.52264,0.73181,-1.92188,-2.59766,4.88281,-0.97656,1.10938,0.14844,-1.35151,0.23426,-0.88329
42,9766,3,-0.26581,0.35480,-0.52209,0.72864,-1.85156,-2.41406,4.94531,-0.87305,1.03320,0.20312,-1.36006,0.24183,-0.89550
43,9766,3,-0.26581,0.35480,-0.52209,0.72864,-1.78125,-2.37500,5.18359,-0.74219,0.93555,0.20312,-1.36006,0.24183,-0.89550
44,9765,3,-0.26599,0.36731,-0.52045,0.72351,-1.25000,-2.44141,5.50000,-0.60938,0.80859,0.15039,-1.37468,0.25747,-0.91634
45,10742,3,-0.26587,0.37250,-0.51978,0.72144,-1.14844,-2.40234,5.53125,-0.47266,0.64062,0.07227,-1.38089,0.26412,-0.92476
46,8790,3,-0.26569,0.37671,-0.51941,0.71954,-1.09375,-2.37891,5.62500,-0.32031,0.45703,-0.00781,-1.38652,0.26936,-0.93163
47,10742,3,-0.26562,0.37958,-0.51935,0.71808,-0.87891,-2.47266,5.89453,-0.16016,0.28320,-0.09180,-1.39082,0.27259,-0.93650
48,9765,3,-0.26562,0.38159,-0.51965,0.71680,-0.62500,-2.52344,6.00391,0.00391,0.14648,-0.16602,-1.39463,0.27441,-0.94007
49,10743,3,-0.26556,0.38239,-0.52026,0.71594,-0.46484,-2.59375,6.08594,0.16602,0.05273,-0.21680,-1.39725,0.27465,-0.94151
50,9765,3,-0.26538,0.38226,-0.52136,0.71527,-0.36719,-2.66797,6.14844,0.33203,-0.03125,-0.26172,-1.39953,0.27353,-0.94125
51,9766,3,-0.26489,0.38135,-0.52277,0.71490,0.00000,-2.66797,6.04688,0.47461,-0.08594,-0.29492,-1.40125,0.27164,-0.93918
52,9765,3,-0.26416,0.37976,-0.52454,0.71472,0.13281,-2.76172,6.01562,0.60938,-0.12305,-0.32422,-1.40274,0.26896,-0.93562
53,9766,3,-0.26306,0.37756,-0.52661,0.71478,0.14453,-2.81641,6.00781,0.76953,-0.16211,-0.36328,-1.40395,0.26581,-0.93046
54,10742,3,-0.26160,0.37476,-0.52905,0.71503,0.52734,-3.18359,6.25391,0.99609,-0.21875,-0.43164,-1.40505,0.26211,-0.92372
55,9766,3,-0.25970,0.37122,-0.53192,0.71539,0.75781,-3.44531,6.41016,1.25586,-0.26562,-0.52344,-1.40615,0.25769,-0.91521
56,9765,3,-0.25720,0.36676,-0.53540,0.71600,0.98047,-3.60547,6.42578,1.52148,-0.27148,-0.63672,-1.40726,0.25247,-0.90427
57,9766,3,-0.25403,0.36133,-0.53973,0.71667,1.07812,-3.63281,6.27734,1.71289,-0.27148,-0.74219,-1.40895,0.24617,-0.89080
58,10742,3,-0.25031,0.35535,-0.54462,0.71729,1.32031,-3.59375,5.64453,1.85352,-0.23633,-0.80859,-1.41132,0.23940,-0.87574
59,9766,3,-0.24579,0.34833,-0.55048,0.71783,1.21094,-3.75781,5.54297,2.01367,-0.14648,-0.85352,-1.41468,0.23153,-0.85796
60,9766,3,-0.24084,0.34125,-0.55658,0.71814,1.13281,-3.81250,5.55078,2.22266,-0.03516,-0.89648,-1.41893,0.22390,-0.83962
61,9765,3,-0.23486,0.33386,-0.56329,0.71838,1.10938,-3.89062,5.46875,2.45312,0.05078,-0.96289,-1.42439,0.21678,-0.81930
62,10742,3,-0.22803,0.32623,-0.57050,0.71838,1.00781,-3.90234,4.99219,2.67969,0.10547,-1.01562,-1.43110,0.21009,-0.79750
63,9766,3,-0.22009,0.31799,-0.57837,0.71826,0.87109,-4.05078,4.54297,2.90820,0.14453,-1.06445,-1.43899,0.20362,-0.77323
64,12695,3,-0.21136,0.30914,-0.58667,0.71802,0.69141,-4.09766,4.08594,3.09570,0.16992,-1.08203,-1.44763,0.19722,-0.74700
65,6836,3,-0.20221,0.30017,-0.59485,0.71771,0.29297,-3.92578,2.98047,3.20703,0.21289,-1.08398,-1.45640,0.19148,-0.72009
66,10742,3,-0.19196,0.29041,-0.60358,0.71729,0.00781,-3.90625,2.24219,3.32031,0.27539,-1.06836,-1.46610,0.18596,-0.69051
67,9766,3,-0.18048,0.27972,-0.61285,0.71661,-0.23047,-3.75000,1.61719,3.42188,0.32422,-1.03125,-1.47685,0.18068,-0.65798
68,9766,3,-0.16901,0.26953,-0.62146,0.71588,-0.42188,-3.83984,1.18359,3.50977,0.36133,-0.98828,-1.48720,0.17678,-0.62632
69,9765,3,-0.15729,0.25946,-0.62970,0.71515,-0.72266,-3.45312,0.03906,3.58008,0.33594,-0.97070,-1.49729,0.17389,-0.59459
70,10742,3,-0.14435,0.24829,-0.63831,0.71423,-0.73828,-3.46484,-0.50000,3.62305,0.28320,-0.94141,-1.50796,0.17123,-0.55967
71,9766,3,-0.13159,0.23712,-0.64636,0.71320,-0.87500,-3.43359,-1.03516,3.60742,0.15039,-0.87109,-1.51807,0.16892,-0.52520
72,12695,3,-0.11890,0.22540,-0.65399,0.71228,-0.89844,-3.26172,-1.82031,3.53125,0.08789,-0.82812,-1.52721,0.16635,-0.49008
73,6836,3,-0.10736,0.21417,-0.66071,0.71136,-1.16016,-2.50781,-2.24219,3.44141,0.12500,-0.78125,-1.53515,0.16358,-0.45745
74,10743,3,-0.09552,0.20258,-0.66724,0.71039,-1.03125,-2.40625,-2.54297,3.33203,0.19922,-0.74219,-1.54290,0.16104,-0.42395
75,9765,3,-0.08307,0.19080,-0.67371,0.70911,-0.96875,-2.12891,-2.99219,3.20117,0.23828,-0.69141,-1.55110,0.15933,-0.38947
76,9766,3,-0.07166,0.18036,-0.67932,0.70770,-1.20703,-1.25391,-3.83594,3.02148,0.27344,-0.62695,-1.55867,0.15859,-0.35850
