lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.00964,-0.01263,0.89661,0.44250,-3.56641,-0.23828,0.78125,0.25977,0.22656,0.23828,2.22458,0.00611,-0.03120
1,10742,3,-0.01013,-0.01105,0.89709,0.44159,-4.23047,-0.44531,0.66406,0.28711,0.23438,0.37305,2.22662,0.00842,-0.02877
2,9766,3,-0.01056,-0.00928,0.89777,0.44019,-4.81250,-0.85938,0.66406,0.36328,0.18750,0.55664,2.22972,0.01079,-0.02596
3,9766,3,-0.01080,-0.00732,0.89880,0.43811,-5.32422,-1.19531,0.58203,0.51758,0.04492,0.74805,2.23435,0.01300,-0.02264
4,9765,3,-0.01038,-0.00513,0.90021,0.43524,-5.80859,-1.65625,0.20703,0.64648,-0.16602,0.90820,2.24076,0.01422,-0.01827
5,10742,3,-0.00885,-0.00250,0.90210,0.43140,-5.84766,-1.79688,-0.30078,0.68750,-0.38477,1.05078,2.24937,0.01381,-0.01215
6,9766,3,-0.00616,0.00000,0.90430,0.42694,-5.87109,-1.85938,-0.72266,0.68750,-0.58008,1.18359,2.25936,0.01115,-0.00526
7,9766,3,-0.00250,0.00208,0.90662,0.42188,-5.91797,-1.85156,-1.09766,0.72266,-0.75977,1.32227,2.27054,0.00629,0.00165
8,9765,3,0.00201,0.00385,0.90930,0.41614,-5.75000,-1.80859,-1.87109,0.75586,-0.94531,1.44336,2.28320,-0.00046,0.00867
9,10742,3,0.00745,0.00543,0.91211,0.40985,-5.74219,-1.72656,-2.48438,0.72656,-1.12500,1.57422,2.29690,-0.00913,0.01601
10,9766,3,0.01379,0.00665,0.91516,0.40283,-5.73047,-1.75781,-3.08984,0.64062,-1.31836,1.72656,2.31205,-0.01989,0.02330
11,9766,3,0.02075,0.00726,0.91833,0.39526,-5.65625,-1.89453,-4.19922,0.54883,-1.54492,1.89258,2.32822,-0.03238,0.02976
12,9765,3,0.02863,0.00696,0.92169,0.38684,-5.52734,-1.98047,-4.52734,0.48438,-1.79102,2.07227,2.34600,-0.04740,0.03502
13,10742,3,0.03735,0.00580,0.92517,0.37762,-5.18750,-2.05859,-4.75000,0.44727,-2.10352,2.23633,2.36527,-0.06478,0.03903
14,8790,3,0.04724,0.00391,0.92877,0.36768,-4.53906,-2.05078,-4.84375,0.44727,-2.43555,2.35938,2.38591,-0.08498,0.04216
15,10742,3,0.05823,0.00140,0.93219,0.35718,-1.95312,-2.11328,-4.78906,0.44727,-2.73828,2.42383,2.40738,-0.10777,0.04449
16,9765,3,0.07153,-0.00195,0.93567,0.34552,-0.57031,-2.16797,-4.86328,0.43164,-3.00195,2.41602,2.43097,-0.13563,0.04622
17,10743,3,0.08575,-0.00574,0.93872,0.33380,0.60156,-2.17578,-4.86328,0.39453,-3.19141,2.34766,2.45439,-0.16558,0.04714
18,12695,3,0.10077,-0.00995,0.94116,0.32239,1.80078,-2.09766,-4.80078,0.35352,-3.30469,2.19531,2.47689,-0.19738,0.04718
19,6836,3,0.11597,-0.01440,0.94299,0.31165,4.52344,-1.69922,-4.65234,0.26367,-3.28711,1.99023,2.49787,-0.22970,0.04635
20,10742,3,0.13177,-0.01929,0.94415,0.30133,5.32031,-1.60938,-4.54688,0.13672,-3.14062,1.76758,2.51782,-0.26350,0.04455
21,9766,3,0.14764,-0.02460,0.94476,0.29150,5.91797,-1.50000,-4.48828,0.00000,-2.90430,1.50977,2.53682,-0.29771,0.04144
22,9765,3,0.16156,-0.02985,0.94482,0.28345,7.63672,-0.95312,-4.47266,-0.14453,-2.66602,1.21875,2.55252,-0.32806,0.03718
23,9766,3,0.17444,-0.03522,0.94440,0.27655,8.13672,-0.59375,-4.61719,-0.32812,-2.37500,0.94727,2.56610,-0.35645,0.03198
24,10742,3,0.18573,-0.04077,0.94354,0.27118,8.33203,-0.46094,-4.63672,-0.52734,-1.96875,0.75586,2.57691,-0.38182,0.02564
25,8789,3,0.19525,-0.04657,0.94250,0.26709,8.32812,-0.27734,-4.55078,-0.70312,-1.50977,0.60547,2.58563,-0.40384,0.01796
26,13672,3,0.20209,-0.05219,0.94159,0.26422,8.75391,0.07031,-4.60547,-0.81641,-1.06055,0.44141,2.59245,-0.42043,0.00933
27,7812,3,0.20697,-0.05798,0.94080,0.26221,8.72266,0.26953,-4.58203,-0.90820,-0.64453,0.27344,2.59811,-0.43325,-0.00062
28,9766,3,0.20984,-0.06384,0.94006,0.26117,8.63672,0.41016,-4.73438,-1.05469,-0.22656,0.12891,2.60221,-0.44212,-0.01153
29,9766,3,0.21045,-0.06909,0.93951,0.26117,8.32812,0.61719,-5.05469,-1.27148,0.15625,-0.01758,2.60432,-0.44621,-0.02206
30,9765,3,0.20905,-0.07471,0.93915,0.26215,7.56250,1.06641,-5.88281,-1.52148,0.45117,-0.19336,2.60492,-0.44651,-0.03407
31,10743,3,0.20575,-0.08081,0.93878,0.26428,7.01172,1.41797,-6.22656,-1.79297,0.68555,-0.39453,2.60349,-0.44340,-0.04759
32,9765,3,0.20093,-0.08752,0.93829,0.26764,6.44531,1.62891,-6.53906,-2.07031,0.86523,-0.60742,2.59981,-0.43773,-0.06263
33,9766,3,0.19489,-0.09503,0.93744,0.27228,4.93750,1.66406,-6.93750,-2.33594,0.96680,-0.83594,2.59360,-0.43032,-0.07936
34,9765,3,0.18787,-0.10339,0.93628,0.27826,4.16406,1.51953,-7.06250,-2.59180,1.02148,-1.02539,2.58477,-0.42171,-0.09776
35,10743,3,0.18024,-0.11267,0.93451,0.28552,3.32422,1.24609,-6.95312,-2.84180,1.03711,-1.18945,2.57324,-0.41283,-0.11781
36,8789,3,0.17212,-0.12286,0.93219,0.29376,2.47656,1.05859,-6.91797,-3.07031,1.00391,-1.33008,2.55966,-0.40398,-0.13959
37,10742,3,0.16400,-0.13367,0.92938,0.30249,0.62109,-0.11719,-6.48828,-3.29492,0.92188,-1.41992,2.54493,-0.39597,-0.16246
38,12695,3,0.15527,-0.14630,0.92566,0.31250,-0.22656,-0.87109,-6.14844,-3.50781,0.82812,-1.42773,2.52771,-0.38860,-0.18893
39,6836,3,0.14716,-0.15912,0.92157,0.32202,-1.06250,-1.66797,-5.58203,-3.66602,0.79492,-1.36133,2.51124,-0.38302,-0.21569
40,10742,3,0.13861,-0.17340,0.91687,0.33179,-1.67188,-2.40625,-4.82812,-3.73047,0.76367,-1.27734,2.49441,-0.37819,-0.24564
41,9766,3,0.12964,-0.18878,0.91156,0.34149,-2.63672,-3.53516,-3.53516,-3.74414,0.68945,-1.21875,2.47767,-0.37393,-0.27818
42,9766,3,0.12109,-0.20374,0.90619,0.35028,-3.03516,-3.83594,-3.06250,-3.77734,0.63281,-1.13281,2.46246,-0.37061,-0.31006
