lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7812,3,-0.17853,-0.08722,0.41272,0.88892,-3.02734,-1.26953,-1.13281,-3.00000,0.77539,0.79297,0.87092,-0.00770,-0.39998
19,9766,3,-0.19482,-0.08905,0.41406,0.88464,-2.07031,-2.78906,1.40625,-2.88867,0.68750,0.73828,0.87470,0.00378,-0.43177
20,10742,3,-0.20947,-0.09113,0.41528,0.88055,-1.21094,-3.22656,2.50391,-2.71875,0.65625,0.68750,0.87820,0.01350,-0.46075
21,8789,3,-0.22369,-0.09326,0.41632,0.87634,-0.47266,-3.55859,3.71094,-2.49023,0.64844,0.62500,0.88132,0.02280,-0.48909
22,10742,3,-0.23615,-0.09497,0.41699,0.87256,0.83984,-3.16406,4.93750,-2.26172,0.63477,0.53516,0.88342,0.03121,-0.51385
23,9766,3,-0.24866,-0.09644,0.41748,0.86865,1.30859,-2.61719,5.30078,-2.08398,0.63672,0.44336,0.88496,0.04009,-0.53860
24,10742,3,-0.25977,-0.09760,0.41760,0.86523,1.76953,-2.28516,5.64844,-1.95312,0.68750,0.36328,0.88549,0.04809,-0.56052
25,11719,3,-0.27008,-0.09839,0.41730,0.86212,2.50000,-2.05078,6.10156,-1.80664,0.77734,0.28320,0.88491,0.05579,-0.58074
26,7812,3,-0.27960,-0.09863,0.41675,0.85931,3.59766,-1.78906,6.97656,-1.62109,0.85156,0.19141,0.88347,0.06358,-0.59907
27,9766,3,-0.28876,-0.09839,0.41565,0.85681,3.87500,-1.57812,7.31641,-1.41602,0.87305,0.07812,0.88056,0.07151,-0.61642
28,10742,3,-0.29749,-0.09760,0.41412,0.85468,4.01953,-1.50000,7.44922,-1.19336,0.85547,-0.03320,0.87632,0.07965,-0.63257
29,9766,3,-0.30493,-0.09656,0.41223,0.85309,4.08203,-1.50781,7.49609,-0.99805,0.80273,-0.15430,0.87120,0.08677,-0.64618
30,9765,3,-0.31128,-0.09540,0.41003,0.85199,4.18359,-1.50391,7.41406,-0.81836,0.72266,-0.29883,0.86540,0.09285,-0.65767
31,9766,3,-0.31665,-0.09436,0.40729,0.85144,4.37500,-1.51953,7.43750,-0.62891,0.62695,-0.46680,0.85856,0.09740,-0.66748
32,9766,3,-0.32098,-0.09357,0.40417,0.85138,4.55469,-1.57031,7.49219,-0.43555,0.51953,-0.64453,0.85119,0.10031,-0.67557
33,10742,3,-0.32404,-0.09308,0.40070,0.85193,4.58984,-1.56250,7.37109,-0.25977,0.42383,-0.78125,0.84335,0.10126,-0.68146
34,9765,3,-0.32629,-0.09290,0.39648,0.85303,4.50781,-1.57031,7.31641,-0.08984,0.35352,-0.87109,0.83428,0.10043,-0.68615
35,9766,3,-0.32745,-0.09296,0.39227,0.85455,4.48438,-1.58594,7.32422,0.07227,0.27344,-0.97266,0.82544,0.09819,-0.68884
36,10742,3,-0.32770,-0.09314,0.38776,0.85651,4.55859,-1.53125,7.33203,0.21289,0.20312,-1.08398,0.81617,0.09472,-0.68985
37,9766,3,-0.32709,-0.09351,0.38287,0.85889,4.73438,-1.76172,7.47266,0.35742,0.16406,-1.19336,0.80636,0.08996,-0.68934
38,9765,3,-0.32568,-0.09406,0.37775,0.86163,4.78516,-1.80469,7.64062,0.52148,0.09180,-1.33008,0.79624,0.08407,-0.68739
39,9766,3,-0.32355,-0.09479,0.37225,0.86475,4.79297,-1.90625,7.64453,0.70703,-0.01562,-1.48633,0.78556,0.07702,-0.68413
40,10742,3,-0.32025,-0.09576,0.36633,0.86841,4.66797,-2.13672,7.76172,0.91797,-0.13477,-1.63672,0.77425,0.06836,-0.67873
41,11719,3,-0.31586,-0.09711,0.36005,0.87244,4.68359,-2.36719,7.70703,1.10742,-0.19531,-1.77344,0.76254,0.05804,-0.67145
42,7813,3,-0.31049,-0.09863,0.35352,0.87689,4.71094,-2.58984,7.67188,1.29297,-0.20898,-1.91406,0.75042,0.04656,-0.66226
43,9765,3,-0.30396,-0.10028,0.34625,0.88184,4.61719,-2.79297,7.52734,1.46484,-0.20508,-2.03711,0.73696,0.03364,-0.65087
44,10742,3,-0.29657,-0.10181,0.33856,0.88715,4.03125,-3.03906,6.78125,1.60547,-0.18359,-2.10742,0.72248,0.02018,-0.63761
45,9766,3,-0.28790,-0.10321,0.32996,0.89307,3.64453,-3.15625,6.21875,1.72266,-0.12891,-2.17188,0.70600,0.00564,-0.62163
46,9766,3,-0.27911,-0.10425,0.32141,0.89886,3.28125,-3.29688,5.69922,1.82617,-0.03906,-2.23438,0.68931,-0.00799,-0.60502
47,9765,3,-0.26978,-0.10486,0.31238,0.90479,2.79688,-3.35938,5.05859,1.91406,0.04883,-2.26367,0.67128,-0.02121,-0.58694
48,10742,3,-0.26013,-0.10498,0.30310,0.91077,1.67578,-3.39453,3.57031,1.99414,0.09375,-2.28516,0.65232,-0.03354,-0.56777
49,11719,3,-0.25012,-0.10468,0.29364,0.91669,0.90625,-3.29688,2.76562,2.04688,0.11523,-2.30469,0.63265,-0.04503,-0.54748
50,7813,3,-0.24030,-0.10413,0.28442,0.92224,0.33984,-3.16406,1.85938,2.06250,0.15430,-2.28906,0.61326,-0.05539,-0.52732
51,9765,3,-0.22968,-0.10339,0.27454,0.92798,-0.07812,-3.11328,0.98438,2.05273,0.19531,-2.24609,0.59228,-0.06584,-0.50534
52,10742,3,-0.21869,-0.10236,0.26440,0.93372,-1.24219,-2.67188,-0.70312,2.02930,0.22266,-2.18750,0.57049,-0.07557,-0.48230
53,9766,3,-0.20837,-0.10120,0.25488,0.93884,-1.71875,-2.51562,-1.56641,1.98242,0.24414,-2.11133,0.54987,-0.08389,-0.46049
54,9766,3,-0.19812,-0.09985,0.24548,0.94366,-2.29688,-2.36719,-2.42578,1.90430,0.26953,-2.03711,0.52936,-0.09131,-0.43865
55,9765,3,-0.18860,-0.09845,0.23676,0.94800,-3.07812,-1.89453,-4.00391,1.78125,0.28906,-1.94531,0.51018,-0.09751,-0.41821
56,10743,3,-0.17871,-0.09680,0.22754,0.95233,-3.57031,-1.78516,-4.78125,1.63281,0.28516,-1.86328,0.48984,-0.10323,-0.39682
57,9765,3,-0.16986,-0.09521,0.21893,0.95612,-3.91797,-1.73438,-5.39453,1.46094,0.27539,-1.77344,0.47084,-0.10790,-0.37755
58,9766,3,-0.16187,-0.09381,0.21075,0.95947,-4.34766,-1.73828,-5.94531,1.27539,0.25000,-1.66797,0.45286,-0.11202,-0.36009
59,12695,3,-0.15479,-0.09253,0.20294,0.96246,-5.06641,-1.68750,-6.73047,1.10938,0.20117,-1.55078,0.43575,-0.11554,-0.34452
60,7813,3,-0.14880,-0.09155,0.19598,0.96490,-5.37500,-1.73438,-7.04297,0.94727,0.15039,-1.42773,0.42063,-0.11863,-0.33137
61,9765,3,-0.14319,-0.09088,0.18909,0.96722,-5.67188,-1.92969,-7.23828,0.78711,0.12500,-1.27148,0.40576,-0.12195,-0.31906
62,9766,3,-0.13824,-0.09045,0.18268,0.96918,-5.89453,-2.60547,-7.15234,0.67383,0.12695,-1.10742,0.39207,-0.12515,-0.30826
63,9765,3,-0.13422,-0.09009,0.17719,0.97083,-5.84375,-2.75000,-7.21484,0.60938,0.10156,-0.94922,0.38033,-0.12770,-0.29937
64,10743,3,-0.13074,-0.08972,0.17261,0.97217,-5.82031,-2.63672,-7.35156,0.55859,0.06250,-0.81250,0.37051,-0.12967,-0.29169
65,9765,3,-0.12750,-0.08948,0.16858,0.97333,-5.75781,-2.43359,-7.59766,0.47266,0.02148,-0.69531,0.36187,-0.13157,-0.28461
66,9766,3,-0.12482,-0.08936,0.16534,0.97424,-5.43750,-1.76562,-8.22656,0.34961,-0.02734,-0.59766,0.35494,-0.13322,-0.27877
67,10742,3,-0.12238,-0.08954,0.16229,0.97504,-5.30078,-1.42969,-8.54297,0.20117,-0.05273,-0.49219,0.34852,-0.13529,-0.27356
68,9766,3,-0.12073,-0.08990,0.15991,0.97559,-5.20312,-1.15625,-8.69531,0.03125,-0.06250,-0.36133,0.34361,-0.13724,-0.27010
69,9765,3,-0.11993,-0.09039,0.15796,0.97595,-5.14062,-0.94141,-8.81641,-0.14453,-0.07617,-0.22070,0.33972,-0.13900,-0.26843
70,9766,3,-0.11993,-0.09106,0.15674,0.97607,-4.83984,-0.44141,-8.92578,-0.33008,-0.09961,-0.09961,0.33747,-0.14064,-0.26852
71,10742,3,-0.12091,-0.09186,0.15613,0.97601,-4.58984,-0.30469,-8.99219,-0.53125,-0.10352,0.01172,0.33661,-0.14203,-0.27068
72,9766,3,-0.12286,-0.09283,0.15601,0.97565,-4.32812,-0.14453,-8.86328,-0.73047,-0.09180,0.10156,0.33698,-0.14331,-0.27496
73,9765,3,-0.12585,-0.09387,0.15625,0.97516,-3.60156,-0.19531,-8.56250,-0.91992,-0.05273,0.19531,0.33822,-0.14425,-0.28137
74,9766,3,-0.12988,-0.09491,0.15686,0.97443,-3.33203,-0.26953,-8.27344,-1.08203,0.00391,0.28906,0.34038,-0.14472,-0.28993
75,10742,3,-0.13483,-0.09570,0.15771,0.97357,-3.09375,-0.21484,-8.00391,-1.25195,0.05859,0.37109,0.34307,-0.14431,-0.30027
76,9766,3,-0.14069,-0.09631,0.15887,0.97247,-2.81250,-0.13672,-7.84766,-1.44531,0.08594,0.42969,0.34646,-0.14311,-0.31243
77,9765,3,-0.14716,-0.09680,0.16022,0.97125,-2.48828,0.02734,-7.41797,-1.64453,0.12891,0.46875,0.35024,-0.14135,-0.32579
78,9766,3,-0.15527,-0.09729,0.16180,0.96967,-2.25781,0.14453,-7.05859,-1.82812,0.15430,0.49219,0.35474,-0.13887,-0.34250
79,10742,3,-0.16406,-0.09772,0.16339,0.96790,-2.08203,0.11719,-6.64453,-1.99609,0.19141,0.51758,0.35929,-0.13597,-0.36055
80,9766,3,-0.17358,-0.09814,0.16498,0.96594,-1.89062,-0.16406,-6.07422,-2.14453,0.23047,0.54102,0.36389,-0.13271,-0.38006
81,12695,3,-0.18414,-0.09851,0.16663,0.96362,-1.11328,-0.38672,-5.11719,-2.26953,0.24219,0.51172,0.36871,-0.12885,-0.40170
82,6836,3,-0.19470,-0.09882,0.16803,0.96130,-0.80078,-0.31641,-4.63672,-2.44531,0.28906,0.47070,0.37295,-0.12488,-0.42326
83,10742,3,-0.20642,-0.09912,0.16925,0.95862,-0.57031,-0.52734,-4.10938,-2.66406,0.42188,0.48242,0.37693,-0.12045,-0.44719
84,9766,3,-0.21967,-0.09918,0.17004,0.95551,-0.36328,-1.63281,-2.57422,-2.81250,0.57031,0.53906,0.38007,-0.11509,-0.47410
85,9766,3,-0.23340,-0.09863,0.17072,0.95215,-0.35938,-1.96484,-1.49219,-2.80859,0.66211,0.58203,0.38262,-0.10836,-0.50178
86,10742,3,-0.24756,-0.09753,0.17145,0.94855,-0.12891,-2.15234,-0.55469,-2.73047,0.74219,0.59961,0.38489,-0.10032,-0.53015
87,8789,3,-0.26160,-0.09595,0.17236,0.94482,0.07812,-2.33984,0.24609,-2.70312,0.80469,0.57812,0.38705,-0.09125,-0.55811
88,10742,3,-0.27496,-0.09406,0.17310,0.94104,0.21094,-2.49609,1.26953,-2.70703,0.82031,0.51953,0.38848,-0.08192,-0.58468
89,11719,3,-0.28906,-0.09192,0.17358,0.93695,0.34375,-2.46875,1.92188,-2.71875,0.76562,0.45703,0.38914,-0.07195,-0.61268
90,8789,3,-0.30225,-0.09003,0.17377,0.93292,0.35938,-2.54297,2.73047,-2.69141,0.64844,0.39453,0.38914,-0.06298,-0.63903
91,9765,3,-0.31622,-0.08856,0.17377,0.92841,0.64062,-2.66016,3.73828,-2.59570,0.56445,0.32617,0.38897,-0.05457,-0.66732
92,9766,3,-0.32916,-0.08759,0.17352,0.92407,2.20312,-3.34375,6.00781,-2.46875,0.52344,0.19922,0.38847,-0.04765,-0.69377
93,9766,3,-0.34143,-0.08691,0.17291,0.91980,2.94531,-3.54688,7.13672,-2.31836,0.49805,0.06445,0.38736,-0.04182,-0.71908
94,10742,3,-0.35278,-0.08655,0.17181,0.91571,3.41406,-3.68359,8.21094,-2.10742,0.48438,-0.02734,0.38547,-0.03729,-0.74274
95,9766,3,-0.36346,-0.08636,0.17041,0.91180,4.29688,-3.71875,10.19141,-1.80859,0.48047,-0.10742,0.38306,-0.03363,-0.76516
96,9765,3,-0.37274,-0.08612,0.16876,0.90839,4.82031,-3.50781,10.98438,-1.48242,0.47852,-0.21484,0.38006,-0.03066,-0.78466
97,9766,3,-0.38062,-0.08588,0.16681,0.90552,5.22656,-3.39844,11.62891,-1.16602,0.43359,-0.33008,0.37644,-0.02855,-0.80125
98,9765,3,-0.38690,-0.08563,0.16449,0.90326,5.66406,-3.12109,12.18359,-0.83203,0.32422,-0.47656,0.37209,-0.02742,-0.81455
99,12696,3,-0.39130,-0.08575,0.16205,0.90179,6.42188,-2.52344,12.85938,-0.46094,0.14648,-0.67188,0.36777,-0.02785,-0.82396
100,7812,3,-0.39423,-0.08655,0.15906,0.90100,7.11719,-2.17969,13.09766,-0.05469,-0.03125,-0.93750,0.36294,-0.03055,-0.83050
101,9766,3,-0.39508,-0.08832,0.15533,0.90106,8.17188,-2.00781,13.27344,0.30859,-0.04492,-1.23438,0.35754,-0.03643,-0.83302
102,10742,3,-0.39404,-0.09076,0.15094,0.90204,9.12109,-2.01562,13.36328,0.61328,0.10547,-1.50586,0.35138,-0.04480,-0.83166
103,9766,3,-0.39130,-0.09326,0.14520,0.90393,9.74609,-2.16406,12.87500,0.88281,0.38086,-1.70117,0.34267,-0.05500,-0.82658
104,9765,3,-0.38739,-0.09491,0.13831,0.90649,9.37891,-2.33984,12.42969,1.15820,0.70703,-1.79883,0.33100,-0.06496,-0.81857
105,9766,3,-0.38226,-0.09534,0.13007,0.90985,8.71094,-2.48828,11.69922,1.42773,0.98633,-1.85156,0.31565,-0.07412,-0.80729
106,10742,3,-0.37610,-0.09430,0.12115,0.91376,7.98047,-2.58984,10.71484,1.64844,1.20508,-1.92188,0.29770,-0.08129,-0.79312
107,9766,3,-0.36877,-0.09210,0.11145,0.91821,6.66016,-2.55469,8.48438,1.84570,1.38281,-2.01562,0.27717,-0.08705,-0.77596
108,9765,3,-0.36041,-0.08887,0.10095,0.92303,6.03125,-2.65625,7.45703,2.02734,1.58203,-2.08594,0.25421,-0.09142,-0.75621
109,9766,3,-0.35132,-0.08502,0.09015,0.92804,5.45703,-2.84375,6.38672,2.18164,1.74414,-2.13672,0.23010,-0.09460,-0.73472
110,10742,3,-0.34155,-0.08032,0.07892,0.93311,3.90234,-2.59375,4.20703,2.33008,1.83984,-2.17188,0.20450,-0.09613,-0.71165
111,11719,3,-0.33057,-0.07483,0.06671,0.93848,3.16406,-2.39844,3.00391,2.45312,1.83984,-2.20703,0.17641,-0.09649,-0.68587
112,7812,3,-0.31940,-0.06934,0.05499,0.94348,2.47656,-2.17188,1.71094,2.53711,1.79492,-2.25195,0.14930,-0.09585,-0.66001
113,9766,3,-0.30725,-0.06378,0.04279,0.94855,1.82422,-2.08203,0.58203,2.56445,1.75586,-2.28516,0.12120,-0.09485,-0.63226
114,10742,3,-0.29401,-0.05823,0.02979,0.95355,0.57812,-1.62109,-1.42969,2.52930,1.66992,-2.33008,0.09157,-0.09367,-0.60245
115,9766,3,-0.29401,-0.05823,0.02979,0.95355,-0.14453,-1.57031,-2.44141,2.40820,1.58008,-2.38672,0.09157,-0.09367,-0.60245
116,9765,3,-0.26923,-0.04889,0.00513,0.96185,-0.91016,-1.57422,-3.27344,2.23242,1.48242,-2.41211,0.03634,-0.09141,-0.54750
117,9766,3,-0.25739,-0.04474,-0.00775,0.96521,-2.78516,-2.12891,-4.21875,2.01758,1.38477,-2.36133,0.00810,-0.09048,-0.52156
118,10742,3,-0.24640,-0.04108,-0.02051,0.96808,-3.66016,-2.83203,-4.31250,1.84570,1.31250,-2.23242,-0.01954,-0.08976,-0.49759
119,9766,3,-0.23645,-0.03772,-0.03247,0.97034,-4.41797,-3.48828,-4.22266,1.75781,1.23438,-2.05469,-0.04537,-0.08868,-0.47603
120,9766,3,-0.22705,-0.03455,-0.04370,0.97229,-5.05469,-4.11719,-4.09375,1.70703,1.10938,-1.87891,-0.06961,-0.08713,-0.45579
121,11718,3,-0.21820,-0.03168,-0.05365,0.97394,-5.85156,-4.75000,-4.07422,1.67969,0.98047,-1.69727,-0.09113,-0.08522,-0.43691
122,8789,3,-0.20947,-0.02917,-0.06281,0.97534,-6.25000,-4.94531,-4.03516,1.63281,0.94531,-1.45312,-0.11091,-0.08332,-0.41848
123,9766,3,-0.20038,-0.02673,-0.07117,0.97675,-6.52344,-4.96484,-4.16016,1.57031,0.87695,-1.23828,-0.12909,-0.08084,-0.39946
124,9766,3,-0.19196,-0.02435,-0.07800,0.97797,-6.76953,-4.69922,-4.42188,1.52930,0.74805,-1.04492,-0.14416,-0.07766,-0.38202
125,9765,3,-0.18372,-0.02222,-0.08386,0.97913,-7.04297,-4.11719,-4.68359,1.51953,0.63477,-0.83594,-0.15714,-0.07439,-0.36509
126,10742,3,-0.18372,-0.02222,-0.08386,0.97913,-7.08203,-3.84766,-4.86328,1.47461,0.54102,-0.62305,-0.15714,-0.07439,-0.36509
127,9766,3,-0.16809,-0.01910,-0.09192,0.98126,-7.01172,-3.48828,-5.18359,1.39062,0.41406,-0.41797,-0.17529,-0.06845,-0.33329
128,9766,3,-0.16083,-0.01801,-0.09430,0.98230,-6.94141,-2.96875,-5.53906,1.28320,0.26172,-0.23438,-0.18084,-0.06575,-0.31861
129,9765,3,-0.15393,-0.01740,-0.09570,0.98328,-6.61328,-1.52344,-5.89062,1.15039,0.10352,-0.08203,-0.18426,-0.06372,-0.30469
130,10742,3,-0.14789,-0.01733,-0.09607,0.98419,-6.13672,-0.94531,-6.00781,0.99609,-0.05078,0.02344,-0.18539,-0.06257,-0.29248
131,12696,3,-0.14252,-0.01788,-0.09570,0.98499,-5.59375,-0.62500,-5.99219,0.84961,-0.17188,0.09961,-0.18485,-0.06255,-0.28159
132,6836,3,-0.13818,-0.01886,-0.09491,0.98566,-4.75781,-0.51953,-5.51562,0.74219,-0.22461,0.19727,-0.18328,-0.06345,-0.27274
133,10742,3,-0.13416,-0.02032,-0.09351,0.98633,-4.49609,-0.58984,-5.27344,0.67578,-0.24609,0.31836,-0.18036,-0.06523,-0.26447
134,9766,3,-0.13074,-0.02173,-0.09161,0.98694,-4.32031,-0.50000,-5.17969,0.59961,-0.25391,0.45312,-0.17646,-0.06689,-0.25748
135,9765,3,-0.12775,-0.02313,-0.08905,0.98755,-4.02344,-0.32422,-5.18750,0.50391,-0.28125,0.51953,-0.17120,-0.06849,-0.25141
136,9766,3,-0.12506,-0.02454,-0.08582,0.98810,-3.50391,0.35938,-5.27344,0.37891,-0.30664,0.55469,-0.16460,-0.07001,-0.24602
137,10742,3,-0.12311,-0.02594,-0.08252,0.98865,-3.35547,0.39453,-5.12891,0.25977,-0.32227,0.59961,-0.15783,-0.07167,-0.24210
138,9766,3,-0.12170,-0.02734,-0.07898,0.98901,-3.28906,0.37891,-4.94531,0.14844,-0.33984,0.64648,-0.15055,-0.07338,-0.23934
139,9765,3,-0.12085,-0.02881,-0.07526,0.98938,-3.17969,0.25000,-4.60156,0.05273,-0.31250,0.73047,-0.14284,-0.07527,-0.23770
140,9766,3,-0.12054,-0.03015,-0.07111,0.98969,-3.03516,-0.09766,-3.55859,0.00195,-0.25781,0.82812,-0.13428,-0.07690,-0.23723
141,10742,3,-0.12061,-0.03119,-0.06659,0.98999,-2.77344,-0.13281,-3.16797,-0.03711,-0.17578,0.91992,-0.12502,-0.07789,-0.23758
142,9766,3,-0.12085,-0.03180,-0.06171,0.99023,-2.57422,-0.08984,-2.85938,-0.10547,-0.10742,1.00977,-0.11513,-0.07797,-0.23839
143,9765,3,-0.12140,-0.03198,-0.05652,0.99048,-2.44531,0.15625,-2.35547,-0.17578,-0.08008,1.07031,-0.10470,-0.07715,-0.23987
144,9766,3,-0.12225,-0.03186,-0.05072,0.99066,-2.39062,0.07422,-2.07812,-0.21680,-0.06055,1.13867,-0.09311,-0.07560,-0.24205
145,10742,3,-0.12341,-0.03156,-0.04498,0.99084,-2.20703,0.01953,-1.57422,-0.24414,0.00195,1.16602,-0.08166,-0.07370,-0.24482
146,9766,3,-0.12476,-0.03094,-0.03906,0.99097,-1.94531,0.12891,-1.25781,-0.29102,0.08203,1.16797,-0.06993,-0.07113,-0.24798
147,9765,3,-0.12622,-0.02997,-0.03302,0.99097,-1.98438,0.08984,-0.78906,-0.35742,0.03516,1.15234,-0.05805,-0.06779,-0.25141
148,10743,3,-0.12793,-0.02899,-0.02728,0.99097,-2.28906,0.01562,-0.58984,-0.39648,-0.03711,1.20898,-0.04677,-0.06449,-0.25526
149,9765,3,-0.13000,-0.02820,-0.02112,0.99091,-2.44141,-0.25391,0.00000,-0.34961,-0.06445,1.27734,-0.03459,-0.06141,-0.25984
150,9766,3,-0.13202,-0.02765,-0.01453,0.99078,-2.33203,-0.39062,0.46484,-0.27930,-0.07031,1.30859,-0.02152,-0.05865,-0.26430
151,9765,3,-0.13373,-0.02716,-0.00763,0.99060,-2.06641,-0.48047,0.82812,-0.24805,-0.03320,1.34961,-0.00786,-0.05588,-0.26815
