lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612305,3,0.10352,-0.24792,-0.47076,0.84039,-0.98828,0.16797,-2.91797,-0.35547,-0.00977,-0.16211,-1.09526,-0.32491,0.44436
1,10742,3,0.10229,-0.24725,-0.47198,0.84003,-1.21875,0.23047,-3.31641,-0.47070,-0.00195,-0.14062,-1.09730,-0.32450,0.44180
2,9766,3,0.10077,-0.24622,-0.47314,0.83984,-1.31641,0.36719,-3.89844,-0.58789,-0.01758,-0.09375,-1.09882,-0.32385,0.43821
3,9765,3,0.09869,-0.24493,-0.47437,0.83978,-1.58594,0.59766,-4.95703,-0.74219,-0.05664,-0.05078,-1.10015,-0.32336,0.43334
4,10742,3,0.09583,-0.24347,-0.47559,0.83984,-1.73828,0.73828,-5.51562,-0.95703,-0.06641,0.00000,-1.10119,-0.32342,0.42686
5,9766,3,0.09210,-0.24170,-0.47681,0.84009,-1.77734,0.91406,-5.92188,-1.18164,-0.10547,0.00781,-1.10182,-0.32390,0.41848
6,9766,3,0.08734,-0.23944,-0.47821,0.84045,-1.79297,1.19922,-6.48828,-1.38867,-0.19727,0.02930,-1.10229,-0.32461,0.40773
7,9765,3,0.08142,-0.23700,-0.47986,0.84082,-2.09766,1.23438,-7.25781,-1.60938,-0.28516,0.07617,-1.10299,-0.32615,0.39481
8,10742,3,0.08142,-0.23700,-0.47986,0.84082,-2.08594,1.20703,-7.60156,-1.86133,-0.39258,0.12305,-1.10299,-0.32615,0.39481
9,9766,3,0.06635,-0.23175,-0.48334,0.84161,-2.12500,1.19922,-7.98438,-2.13672,-0.47852,0.17773,-1.10409,-0.33201,0.36300
10,9766,3,0.05676,-0.22882,-0.48517,0.84204,-2.19141,0.46094,-8.14844,-2.42773,-0.51367,0.25977,-1.10432,-0.33659,0.34321
11,9765,3,0.04559,-0.22534,-0.48706,0.84259,-2.24609,0.01172,-8.22656,-2.70703,-0.54297,0.34180,-1.10396,-0.34194,0.31997
