lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10743,3,-0.23499,-0.13794,0.24146,0.93140,-5.32031,-0.89453,-0.07422,-1.70508,1.25195,-0.84766,0.54681,-0.14397,-0.53471
67,9765,3,-0.24384,-0.13495,0.23480,0.93121,-5.75781,-0.79688,0.14844,-1.63672,1.07227,-0.74805,0.53276,-0.13726,-0.54970
68,9766,3,-0.25232,-0.13263,0.22888,0.93079,-5.82422,-0.67969,0.32422,-1.54688,0.88086,-0.64062,0.52051,-0.13178,-0.56458
69,9765,3,-0.26031,-0.13092,0.22357,0.93011,-5.92969,-0.67969,0.48047,-1.50586,0.74414,-0.49023,0.50981,-0.12749,-0.57905
70,9766,3,-0.26801,-0.12964,0.21906,0.92914,-6.08984,-0.79297,0.71094,-1.49023,0.67578,-0.28711,0.50096,-0.12382,-0.59336
71,12695,3,-0.26801,-0.12964,0.21906,0.92914,-6.09766,-1.14062,1.30859,-1.41797,0.61719,-0.07617,0.50096,-0.12382,-0.59336
72,7813,3,-0.28241,-0.12762,0.21338,0.92651,-5.97656,-1.10938,1.57812,-1.31641,0.54688,0.11914,0.49004,-0.11623,-0.62082
73,9766,3,-0.28961,-0.12640,0.21185,0.92480,-5.85156,-0.96094,1.69531,-1.24414,0.49609,0.31641,0.48698,-0.11132,-0.63465
74,10742,3,-0.29626,-0.12506,0.21143,0.92297,-5.83594,-0.85938,1.80469,-1.21289,0.47656,0.52930,0.48589,-0.10578,-0.64744
75,9765,3,-0.30261,-0.12360,0.21204,0.92096,-5.80469,-0.75781,1.87500,-1.18359,0.42188,0.70508,0.48667,-0.09949,-0.65966
76,9766,3,-0.30908,-0.12189,0.21362,0.91870,-5.73438,-0.58984,1.89844,-1.14453,0.31445,0.84961,0.48910,-0.09203,-0.67206
77,9766,3,-0.31525,-0.12042,0.21619,0.91620,-5.65625,-0.53125,1.96875,-1.08789,0.16211,0.97461,0.49353,-0.08445,-0.68407
78,10742,3,-0.32117,-0.11920,0.21948,0.91351,-5.54688,-0.48438,1.95703,-1.02734,-0.02148,1.07422,0.49948,-0.07688,-0.69577
79,9765,3,-0.32666,-0.11847,0.22363,0.91064,-5.27734,-0.47656,2.02734,-0.98047,-0.20117,1.16016,0.50735,-0.06972,-0.70691
80,9766,3,-0.33173,-0.11835,0.22845,0.90759,-5.02344,-0.46484,2.24219,-0.91797,-0.37500,1.23828,0.51693,-0.06330,-0.71757
81,9766,3,-0.33636,-0.11884,0.23401,0.90442,-4.72266,-0.51172,2.46484,-0.83398,-0.53906,1.33789,0.52830,-0.05756,-0.72769
82,10742,3,-0.34039,-0.11987,0.24011,0.90118,-3.97656,-0.86328,2.89453,-0.74023,-0.65820,1.43359,0.54110,-0.05261,-0.73690
83,9765,3,-0.34418,-0.12128,0.24738,0.89758,-3.43359,-0.91406,3.17969,-0.63867,-0.72070,1.50195,0.55642,-0.04745,-0.74587
84,9766,3,-0.34735,-0.12280,0.25500,0.89398,-2.83594,-0.97656,3.38672,-0.53125,-0.74414,1.54688,0.57253,-0.04243,-0.75367
85,12695,3,-0.34735,-0.12280,0.25500,0.89398,-2.32031,-1.07422,3.62500,-0.40234,-0.76953,1.56836,0.57253,-0.04243,-0.75367
86,6836,3,-0.35187,-0.12555,0.27063,0.88727,-1.66016,-1.23438,3.83203,-0.27148,-0.81641,1.57617,0.60512,-0.03234,-0.76520
87,10743,3,-0.35327,-0.12677,0.27887,0.88397,-1.44531,-1.28516,3.86328,-0.15430,-0.87695,1.58984,0.62215,-0.02709,-0.76910
88,9765,3,-0.35406,-0.12811,0.28772,0.88062,-1.26562,-1.37891,3.83203,-0.04492,-0.95508,1.60352,0.64048,-0.02189,-0.77183
89,9766,3,-0.35419,-0.12952,0.29645,0.87744,-0.92188,-1.56250,3.84766,0.07422,-1.02148,1.61328,0.65867,-0.01729,-0.77322
90,10742,3,-0.35364,-0.13104,0.30542,0.87433,-0.55859,-1.70703,3.99609,0.22656,-1.06836,1.63477,0.67748,-0.01313,-0.77333
91,9766,3,-0.35242,-0.13251,0.31464,0.87134,-0.06250,-1.86719,4.14062,0.41016,-1.12109,1.62305,0.69677,-0.00915,-0.77201
92,9765,3,-0.35040,-0.13397,0.32391,0.86853,0.39844,-2.00781,4.14844,0.58398,-1.17578,1.58594,0.71625,-0.00572,-0.76908
93,9766,3,-0.34753,-0.13531,0.33301,0.86603,1.16406,-2.03906,3.91797,0.71484,-1.21680,1.51367,0.73536,-0.00291,-0.76437
94,10742,3,-0.34363,-0.13678,0.34265,0.86359,1.75391,-2.12500,3.80078,0.84766,-1.22070,1.41211,0.75575,-0.00075,-0.75770
95,9766,3,-0.33911,-0.13824,0.35181,0.86151,2.31641,-2.10156,3.73828,0.99023,-1.21875,1.27930,0.77523,0.00040,-0.74983
96,9765,3,-0.33392,-0.13959,0.36041,0.85974,2.81250,-2.08594,3.58984,1.10938,-1.18164,1.15625,0.79365,0.00068,-0.74065
97,9766,3,-0.32812,-0.14081,0.36835,0.85840,3.43359,-2.12109,3.21484,1.19727,-1.09961,1.06055,0.81070,-0.00001,-0.73023
98,10742,3,-0.32184,-0.14172,0.37592,0.85736,3.64844,-2.16797,2.90625,1.26758,-0.99609,0.98633,0.82682,-0.00105,-0.71867
99,9766,3,-0.31519,-0.14227,0.38293,0.85663,3.75391,-2.14453,2.58984,1.33008,-0.87695,0.93555,0.84162,-0.00236,-0.70618
100,9765,3,-0.30884,-0.14221,0.38916,0.85608,3.91016,-2.16406,2.24609,1.38281,-0.75586,0.88672,0.85445,-0.00311,-0.69387
101,10743,3,-0.30182,-0.14160,0.39557,0.85577,3.93750,-2.03516,1.53906,1.41797,-0.65234,0.82031,0.86723,-0.00358,-0.67979
102,9765,3,-0.29498,-0.14050,0.40137,0.85565,3.90234,-2.06641,1.13672,1.44336,-0.55664,0.76172,0.87847,-0.00365,-0.66569
103,9766,3,-0.28827,-0.13904,0.40656,0.85571,3.82422,-2.02344,0.73828,1.47461,-0.49609,0.69922,0.88827,-0.00356,-0.65156
104,9765,3,-0.28174,-0.13733,0.41125,0.85596,3.67188,-1.73438,0.00000,1.49023,-0.47461,0.62109,0.89690,-0.00336,-0.63758
105,10743,3,-0.27454,-0.13531,0.41589,0.85632,3.63281,-1.66797,-0.47656,1.48828,-0.47070,0.52734,0.90533,-0.00339,-0.62214
106,9765,3,-0.26758,-0.13336,0.41998,0.85687,3.59375,-1.55469,-0.90625,1.46289,-0.47656,0.43164,0.91264,-0.00379,-0.60722
107,9766,3,-0.26050,-0.13159,0.42365,0.85748,3.46484,-1.44141,-1.30078,1.41406,-0.48828,0.33789,0.91928,-0.00496,-0.59232
108,9765,3,-0.25360,-0.13007,0.42682,0.85828,3.21875,-1.16797,-1.87500,1.35156,-0.46680,0.27344,0.92498,-0.00678,-0.57799
109,10743,3,-0.24683,-0.12872,0.42957,0.85907,2.95703,-1.17188,-2.11328,1.29883,-0.44141,0.24609,0.92999,-0.00911,-0.56413
110,9765,3,-0.24023,-0.12750,0.43207,0.85986,2.78125,-1.16406,-2.26172,1.25781,-0.41016,0.24414,0.93457,-0.01167,-0.55077
111,11719,3,-0.23395,-0.12622,0.43439,0.86060,2.44922,-1.07422,-2.52344,1.21680,-0.38867,0.24609,0.93874,-0.01400,-0.53796
112,7813,3,-0.22821,-0.12500,0.43652,0.86127,2.39844,-0.98438,-2.65625,1.14258,-0.35742,0.23242,0.94254,-0.01608,-0.52623
113,10742,3,-0.22253,-0.12366,0.43860,0.86188,2.44922,-0.84766,-2.75391,1.03711,-0.25000,0.21289,0.94619,-0.01795,-0.51454
114,9765,3,-0.21704,-0.12225,0.44061,0.86243,2.54297,-0.75000,-2.69531,0.92773,-0.15625,0.13672,0.94970,-0.01961,-0.50317
115,9766,3,-0.21265,-0.12079,0.44208,0.86298,2.34375,-0.33203,-2.85547,0.82812,-0.11719,0.05469,0.95199,-0.02046,-0.49375
116,9766,3,-0.20844,-0.11926,0.44312,0.86371,2.14453,-0.41016,-2.85938,0.76367,-0.12305,-0.00195,0.95331,-0.02130,-0.48459
117,10742,3,-0.20477,-0.11786,0.44366,0.86450,1.93750,-0.28125,-2.90625,0.68359,-0.22070,-0.06055,0.95367,-0.02208,-0.47657
118,9765,3,-0.20129,-0.11700,0.44403,0.86523,1.75781,-0.07422,-3.24219,0.53125,-0.24609,-0.09570,0.95396,-0.02371,-0.46942
119,9766,3,-0.19806,-0.11670,0.44415,0.86597,1.92578,0.06250,-2.73047,0.40430,-0.22852,-0.13477,0.95400,-0.02618,-0.46323
