lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.11499,0.00934,0.28137,0.95264,-0.39062,-0.47266,-3.52734,-0.33203,-0.17188,-0.15234,0.56905,-0.04694,0.22652
1,8789,3,0.11395,0.00824,0.28040,0.95306,-0.39844,-0.60156,-3.83984,-0.46680,-0.20508,-0.14648,0.56684,-0.04822,0.22395
2,10742,3,0.11237,0.00696,0.27954,0.95349,-0.45312,-0.91016,-4.57812,-0.62109,-0.23828,-0.13672,0.56489,-0.04957,0.22022
3,9765,3,0.10999,0.00519,0.27863,0.95410,-0.51562,-1.12891,-4.84375,-0.78320,-0.24609,-0.10938,0.56272,-0.05141,0.21468
4,9766,3,0.10699,0.00311,0.27783,0.95465,-0.46094,-1.28125,-5.05078,-0.95898,-0.22852,-0.06836,0.56083,-0.05354,0.20780
5,10742,3,0.10309,0.00079,0.27728,0.95526,-0.51562,-1.43359,-5.29688,-1.15234,-0.19531,-0.01562,0.55945,-0.05568,0.19900
6,9766,3,0.09827,-0.00165,0.27692,0.95587,-0.80859,-1.86719,-5.64844,-1.35547,-0.14453,0.05859,0.55852,-0.05760,0.18836
7,9766,3,0.09265,-0.00415,0.27686,0.95642,-0.93750,-2.13281,-5.78906,-1.53906,-0.08008,0.15234,0.55830,-0.05928,0.17615
8,9765,3,0.08588,-0.00671,0.27716,0.95697,-1.02344,-2.33984,-5.88281,-1.68750,-0.03320,0.23633,0.55892,-0.06049,0.16163
9,10742,3,0.07819,-0.00934,0.27795,0.95734,-1.03125,-2.36719,-6.17188,-1.83594,-0.01172,0.28125,0.56068,-0.06139,0.14530
10,9766,3,0.06982,-0.01190,0.27899,0.95770,-0.95312,-2.15625,-6.45703,-2.02344,-0.01562,0.28125,0.56299,-0.06179,0.12768
11,10742,3,0.06055,-0.01477,0.28015,0.95795,-0.92969,-1.89062,-6.69531,-2.23633,-0.04297,0.24609,0.56566,-0.06226,0.10814
12,8789,3,0.05023,-0.01801,0.28119,0.95819,-0.85547,-1.63281,-6.87109,-2.43945,-0.07422,0.19141,0.56817,-0.06279,0.08641
13,10742,3,0.03943,-0.02148,0.28192,0.95837,-0.70312,-1.38672,-6.83984,-2.64648,-0.09766,0.12695,0.57017,-0.06346,0.06363
14,10743,3,0.02698,-0.02557,0.28235,0.95862,-0.63281,-1.28125,-6.72656,-2.87305,-0.08789,0.08398,0.57167,-0.06431,0.03736
15,8789,3,0.01447,-0.02966,0.28241,0.95874,-0.60156,-1.32812,-6.49609,-3.11523,-0.00781,0.07227,0.57256,-0.06509,0.01101
16,10742,3,-0.00031,-0.03424,0.28229,0.95874,-0.49609,-1.53125,-6.10547,-3.33789,0.13867,0.08203,0.57334,-0.06553,-0.01996
17,9765,3,-0.01630,-0.03857,0.28204,0.95850,-0.25781,-2.01562,-5.23047,-3.51562,0.29883,0.09375,0.57408,-0.06480,-0.05313
18,9766,3,-0.03278,-0.04230,0.28174,0.95801,-0.27344,-2.10938,-4.67188,-3.68359,0.48633,0.10938,0.57477,-0.06261,-0.08691
19,9766,3,-0.05084,-0.04547,0.28131,0.95721,-0.53906,-2.13281,-4.08594,-3.89453,0.67773,0.11914,0.57529,-0.05848,-0.12343
20,9765,3,-0.06964,-0.04791,0.28082,0.95605,-0.97656,-3.12891,-2.88281,-4.05859,0.86914,0.18359,0.57563,-0.05252,-0.16098
21,10743,3,-0.08997,-0.04974,0.28027,0.95441,-1.28125,-3.43359,-1.73438,-4.14062,1.01758,0.28320,0.57576,-0.04454,-0.20116
22,9765,3,-0.11072,-0.05078,0.27991,0.95227,-1.19531,-3.66406,-0.60547,-4.11328,1.05664,0.36914,0.57599,-0.03474,-0.24179
23,9766,3,-0.13129,-0.05139,0.27979,0.94965,-0.78516,-3.59766,0.57812,-3.99805,1.00000,0.37891,0.57645,-0.02415,-0.28191
24,10742,3,-0.15210,-0.05194,0.27985,0.94647,1.16406,-2.87891,2.99219,-3.91211,0.91602,0.24609,0.57711,-0.01319,-0.32259
25,9766,3,-0.17303,-0.05267,0.27954,0.94293,2.52734,-2.50391,4.51953,-3.87305,0.91016,0.04688,0.57689,-0.00259,-0.36375
26,9765,3,-0.19250,-0.05365,0.27838,0.93945,3.72656,-2.50391,6.46875,-3.73828,0.97070,-0.14062,0.57486,0.00638,-0.40234
27,10742,3,-0.21191,-0.05457,0.27618,0.93585,4.72266,-2.62500,8.57812,-3.39648,1.01758,-0.33203,0.57059,0.01493,-0.44099
28,9766,3,-0.23010,-0.05511,0.27301,0.93243,5.91016,-3.08984,12.26562,-2.86914,0.88477,-0.48047,0.56410,0.02286,-0.47726
29,9766,3,-0.24554,-0.05536,0.26929,0.92957,6.35547,-3.28125,13.82422,-2.35742,0.80859,-0.62109,0.55633,0.02933,-0.50813
30,9765,3,-0.25885,-0.05566,0.26495,0.92719,6.74219,-3.22266,15.65234,-1.75977,0.76367,-0.81836,0.54738,0.03395,-0.53496
31,9766,3,-0.26923,-0.05566,0.26013,0.92560,7.07031,-3.08203,16.63281,-1.12695,0.65039,-1.07031,0.53738,0.03703,-0.55592
32,12695,3,-0.27655,-0.05554,0.25458,0.92499,7.73047,-2.85156,16.98047,-0.54492,0.56836,-1.33984,0.52598,0.03807,-0.57079
33,7813,3,-0.28070,-0.05548,0.24829,0.92548,7.78125,-2.78125,16.75781,-0.01953,0.52148,-1.61523,0.51328,0.03671,-0.57934
34,9765,3,-0.28229,-0.05536,0.24066,0.92700,7.48438,-2.79688,16.34375,0.46484,0.52148,-1.81445,0.49804,0.03324,-0.58274
35,9766,3,-0.28143,-0.05511,0.23206,0.92944,5.92578,-3.41797,14.75781,0.89844,0.57812,-1.90430,0.48092,0.02817,-0.58114
36,10742,3,-0.27832,-0.05444,0.22278,0.93274,5.13672,-3.76172,13.75391,1.29492,0.66016,-1.94141,0.46227,0.02245,-0.57468
37,9766,3,-0.27332,-0.05298,0.21332,0.93646,4.43750,-4.04688,12.51172,1.67188,0.73438,-1.98047,0.44290,0.01738,-0.56403
38,9765,3,-0.26654,-0.05084,0.20361,0.94067,3.61719,-4.23438,11.19141,2.01758,0.75391,-2.02930,0.42270,0.01289,-0.54946
39,9766,3,-0.25787,-0.04810,0.19360,0.94537,1.84766,-4.46484,8.41797,2.31641,0.71875,-2.06836,0.40157,0.00891,-0.53078
40,10742,3,-0.24811,-0.04529,0.18390,0.95001,0.96484,-4.51562,6.92188,2.56250,0.62695,-2.11523,0.38106,0.00521,-0.50991
41,9766,3,-0.23663,-0.04248,0.17383,0.95496,0.30469,-4.48828,5.45703,2.73828,0.50586,-2.15430,0.35983,0.00113,-0.48560
42,12695,3,-0.22382,-0.04004,0.16357,0.95996,-0.43750,-4.53125,4.11328,2.86523,0.38086,-2.16992,0.33840,-0.00365,-0.45874
43,6836,3,-0.21094,-0.03815,0.15387,0.96454,-1.41406,-4.06641,1.76562,2.93945,0.29297,-2.16992,0.31829,-0.00868,-0.43200
44,10742,3,-0.19672,-0.03662,0.14368,0.96918,-1.74219,-3.94141,0.53125,2.95117,0.25195,-2.13867,0.29730,-0.01446,-0.40267
45,9766,3,-0.18146,-0.03528,0.13312,0.97369,-2.11328,-3.91016,-0.51562,2.89844,0.24609,-2.05469,0.27557,-0.02039,-0.37132
46,9766,3,-0.16748,-0.03412,0.12372,0.97748,-2.83984,-3.52344,-2.38672,2.80664,0.25195,-1.93359,0.25617,-0.02526,-0.34264
47,10742,3,-0.15277,-0.03278,0.11407,0.98108,-3.04297,-3.33203,-3.21484,2.70508,0.24609,-1.81250,0.23615,-0.02946,-0.31245
48,9765,3,-0.13916,-0.03149,0.10535,0.98413,-3.23438,-3.13672,-4.14453,2.55078,0.22852,-1.68945,0.21796,-0.03268,-0.28452
49,9766,3,-0.12592,-0.03021,0.09711,0.98682,-3.37891,-3.01172,-4.94922,2.35547,0.23047,-1.57031,0.20073,-0.03518,-0.25737
50,12695,3,-0.11346,-0.02893,0.08936,0.98907,-3.70312,-2.59375,-6.19922,2.15430,0.21094,-1.44336,0.18450,-0.03696,-0.23186
51,6836,3,-0.10291,-0.02783,0.08276,0.99084,-3.87109,-2.45312,-6.72266,1.95312,0.17188,-1.32227,0.17069,-0.03813,-0.21023
52,10742,3,-0.09247,-0.02679,0.07617,0.99243,-4.03125,-2.34766,-7.18359,1.74805,0.13477,-1.18359,0.15691,-0.03911,-0.18889
53,9766,3,-0.08282,-0.02588,0.07013,0.99377,-4.15625,-2.23047,-7.52734,1.52148,0.07422,-1.05273,0.14428,-0.03983,-0.16918
54,9766,3,-0.07446,-0.02533,0.06488,0.99481,-4.19922,-1.88672,-8.28906,1.26562,0.01172,-0.91797,0.13336,-0.04074,-0.15214
55,10742,3,-0.06750,-0.02509,0.06036,0.99561,-4.29297,-1.83594,-8.50391,1.00781,-0.04688,-0.78320,0.12400,-0.04181,-0.13799
56,9765,3,-0.06165,-0.02515,0.05640,0.99615,-4.22266,-1.79297,-8.63281,0.75781,-0.09180,-0.64062,0.11583,-0.04316,-0.12611
57,9766,3,-0.05725,-0.02545,0.05328,0.99658,-3.89453,-1.72656,-8.80078,0.51758,-0.11133,-0.51562,0.10945,-0.04465,-0.11721
58,9766,3,-0.05383,-0.02606,0.05060,0.99695,-3.64844,-1.55859,-8.88672,0.28906,-0.12891,-0.40625,0.10399,-0.04653,-0.11031
59,10742,3,-0.05176,-0.02673,0.04858,0.99713,-3.47266,-1.30078,-8.96094,0.06250,-0.15430,-0.30273,0.09994,-0.04830,-0.10614
60,9766,3,-0.05078,-0.02753,0.04706,0.99719,-3.33594,-1.08594,-9.00000,-0.17383,-0.19531,-0.21484,0.09693,-0.05014,-0.10419
61,9765,3,-0.05096,-0.02850,0.04596,0.99725,-3.00781,-0.76953,-8.92578,-0.40039,-0.23047,-0.11523,0.09484,-0.05219,-0.10460
62,9766,3,-0.05231,-0.02972,0.04535,0.99713,-2.76172,-0.62500,-8.76172,-0.62695,-0.24609,-0.00586,0.09383,-0.05456,-0.10738
63,10742,3,-0.05481,-0.03107,0.04523,0.99701,-2.43359,-0.61719,-8.48828,-0.83594,-0.22266,0.06836,0.09388,-0.05702,-0.11252
64,9766,3,-0.05835,-0.03241,0.04547,0.99670,-1.99609,-0.69141,-8.16406,-1.01953,-0.19727,0.10156,0.09474,-0.05934,-0.11977
65,9765,3,-0.06299,-0.03369,0.04602,0.99640,-1.05469,-0.48438,-7.60547,-1.19727,-0.17188,0.07422,0.09628,-0.06138,-0.12922
66,10742,3,-0.06854,-0.03485,0.04651,0.99597,-0.83984,-0.22656,-7.47656,-1.39844,-0.15625,0.03906,0.09777,-0.06309,-0.14051
67,8789,3,-0.07495,-0.03601,0.04675,0.99542,-0.58984,-0.08594,-7.33594,-1.60742,-0.10938,-0.00195,0.09885,-0.06473,-0.15351
68,10743,3,-0.08221,-0.03699,0.04681,0.99481,-0.02344,0.08203,-6.91406,-1.82422,-0.04492,-0.04492,0.09961,-0.06594,-0.16820
69,9765,3,-0.09100,-0.03784,0.04651,0.99402,0.00781,0.06250,-6.57812,-2.05664,-0.00195,-0.07031,0.09974,-0.06682,-0.18593
70,9766,3,-0.10065,-0.03851,0.04602,0.99310,0.04688,-0.01562,-6.10938,-2.23633,0.00781,-0.07812,0.09955,-0.06728,-0.20536
71,10742,3,-0.11133,-0.03906,0.04535,0.99200,0.16016,-0.00391,-5.48047,-2.34961,0.00781,-0.12695,0.09905,-0.06745,-0.22686
72,12695,3,-0.12286,-0.03961,0.04449,0.99066,1.27344,-0.20703,-4.34375,-2.44336,0.02148,-0.24414,0.09827,-0.06760,-0.25011
73,6836,3,-0.13391,-0.04016,0.04333,0.98926,1.83984,-0.19531,-3.75391,-2.55664,0.08398,-0.40430,0.09686,-0.06790,-0.27239
74,10743,3,-0.14642,-0.04071,0.04132,0.98755,2.13672,-0.15234,-3.16797,-2.67773,0.21680,-0.52344,0.09389,-0.06836,-0.29761
75,9765,3,-0.15967,-0.04089,0.03851,0.98560,2.38281,-0.21094,-2.66016,-2.82031,0.40039,-0.61133,0.08930,-0.06836,-0.32427
76,9766,3,-0.17322,-0.04041,0.03510,0.98346,2.00781,-0.42578,-1.76172,-2.96875,0.53320,-0.65430,0.08331,-0.06736,-0.35149
77,10742,3,-0.18744,-0.03925,0.03113,0.98102,1.48828,-0.55078,-1.19531,-3.09961,0.61328,-0.63867,0.07602,-0.06538,-0.38007
78,8789,3,-0.20239,-0.03754,0.02698,0.97821,1.01172,-0.85547,-0.42578,-3.17578,0.59961,-0.58984,0.06816,-0.06256,-0.41018
79,10742,3,-0.21729,-0.03571,0.02313,0.97516,0.62500,-1.89844,1.69141,-3.15039,0.58789,-0.53320,0.06078,-0.05962,-0.44029
80,11719,3,-0.23315,-0.03381,0.01923,0.97168,1.23047,-2.16016,3.06641,-3.00781,0.65820,-0.49219,0.05324,-0.05677,-0.47251
81,7812,3,-0.24738,-0.03186,0.01587,0.96826,1.98047,-2.37109,4.46094,-2.82422,0.70703,-0.51367,0.04658,-0.05387,-0.50152
82,10743,3,-0.26160,-0.02942,0.01233,0.96466,2.51562,-2.24219,5.72266,-2.58398,0.61133,-0.60156,0.03924,-0.05033,-0.53061
83,9765,3,-0.27539,-0.02710,0.00824,0.96094,3.00000,-1.44141,7.62500,-2.30273,0.41602,-0.72070,0.03080,-0.04756,-0.55894
84,9766,3,-0.28674,-0.02570,0.00427,0.95764,3.42969,-0.86328,8.52344,-2.02344,0.17383,-0.85156,0.02295,-0.04678,-0.58240
85,10742,3,-0.29706,-0.02551,-0.00006,0.95453,3.98047,-0.43359,9.48438,-1.74219,-0.01953,-0.99609,0.01506,-0.04876,-0.60378
86,8789,3,-0.30603,-0.02661,-0.00464,0.95166,4.73047,-0.32812,10.65625,-1.42188,-0.14453,-1.14844,0.00747,-0.05351,-0.62246
87,10742,3,-0.31335,-0.02869,-0.00952,0.94916,6.54688,-0.59375,12.94141,-1.06445,-0.16602,-1.27734,-0.00010,-0.06046,-0.63774
88,9766,3,-0.31915,-0.03137,-0.01501,0.94708,7.37891,-1.35156,14.08594,-0.65625,0.04297,-1.37500,-0.00844,-0.06906,-0.64978
89,9766,3,-0.32306,-0.03387,-0.02112,0.94556,7.85938,-1.98828,15.32031,-0.15820,0.39648,-1.46680,-0.01810,-0.07778,-0.65775
90,12695,3,-0.32471,-0.03516,-0.02783,0.94476,7.71094,-3.23438,16.10156,0.37891,0.75391,-1.52148,-0.02987,-0.08460,-0.66082
91,7812,3,-0.32385,-0.03503,-0.03546,0.94482,6.82422,-3.48047,15.59375,0.90234,1.04297,-1.54102,-0.04451,-0.08928,-0.65844
92,9766,3,-0.32025,-0.03345,-0.04419,0.94574,5.91797,-3.62891,14.69922,1.35352,1.28125,-1.54297,-0.06246,-0.09169,-0.65015
93,10742,3,-0.31445,-0.03082,-0.05280,0.94733,5.03125,-3.91406,13.50000,1.76562,1.45117,-1.56250,-0.08107,-0.09173,-0.63726
94,9766,3,-0.30621,-0.02722,-0.06207,0.94952,3.12109,-4.12891,11.20703,2.17188,1.52344,-1.62109,-0.10180,-0.08983,-0.61934
95,9765,3,-0.29633,-0.02338,-0.07117,0.95215,2.07422,-4.29297,9.85156,2.55664,1.47852,-1.68945,-0.12243,-0.08680,-0.59811
96,9766,3,-0.28430,-0.01965,-0.08081,0.95514,1.03125,-4.33594,8.55078,2.91211,1.34180,-1.77539,-0.14419,-0.08359,-0.57257
97,9766,3,-0.27063,-0.01660,-0.09045,0.95831,0.12891,-4.42578,7.31641,3.24219,1.11523,-1.89648,-0.16567,-0.08086,-0.54375
98,10742,3,-0.25494,-0.01471,-0.10052,0.96161,-0.74609,-4.04688,5.15234,3.56641,0.85742,-2.03906,-0.18752,-0.07963,-0.51083
99,9766,3,-0.23798,-0.01434,-0.11060,0.96484,-1.02344,-3.96875,4.28906,3.79688,0.65625,-2.15234,-0.20877,-0.08040,-0.47521
100,12695,3,-0.21942,-0.01532,-0.12109,0.96796,-1.16797,-4.15234,3.30469,3.83008,0.58594,-2.15820,-0.23053,-0.08290,-0.43623
101,6836,3,-0.20129,-0.01703,-0.13110,0.97058,-1.50391,-3.95312,1.62500,3.74609,0.65820,-2.05078,-0.25118,-0.08594,-0.39814
102,10742,3,-0.18225,-0.01868,-0.14136,0.97284,-1.45312,-3.85156,0.78125,3.65625,0.73633,-1.93359,-0.27265,-0.08798,-0.35831
103,9766,3,-0.16272,-0.01990,-0.15137,0.97479,-1.42188,-3.65234,-0.01172,3.61523,0.78125,-1.85156,-0.29397,-0.08817,-0.31774
104,9765,3,-0.14417,-0.02063,-0.16046,0.97626,-1.37500,-3.50391,-0.67188,3.58789,0.83008,-1.80273,-0.31362,-0.08665,-0.27951
105,10742,3,-0.12512,-0.02100,-0.16943,0.97736,-1.45312,-3.21484,-1.77734,3.51172,0.90039,-1.74805,-0.33320,-0.08354,-0.24060
106,9766,3,-0.10730,-0.02106,-0.17761,0.97803,-1.68750,-3.28906,-2.37109,3.37305,0.92773,-1.66016,-0.35114,-0.07938,-0.20446
107,9766,3,-0.08942,-0.02063,-0.18561,0.97833,-2.05469,-3.41016,-2.83203,3.23828,0.87891,-1.56445,-0.36876,-0.07362,-0.16855
108,12695,3,-0.07220,-0.02014,-0.19312,0.97833,-2.22266,-3.46484,-3.12500,3.17188,0.81641,-1.53320,-0.38525,-0.06735,-0.13420
109,6836,3,-0.05603,-0.01971,-0.20001,0.97797,-1.85547,-3.47656,-3.32422,3.06445,0.79492,-1.53125,-0.40036,-0.06101,-0.10208
110,10742,3,-0.03979,-0.01947,-0.20691,0.97736,-1.90625,-3.93359,-3.63281,2.86719,0.85352,-1.45703,-0.41534,-0.05455,-0.06989
111,9766,3,-0.02356,-0.01886,-0.21393,0.97638,-2.20312,-4.36328,-3.96875,2.63867,0.91016,-1.29688,-0.43050,-0.04693,-0.03799
112,9765,3,-0.00940,-0.01776,-0.21991,0.97534,-3.16797,-4.25391,-4.71094,2.43359,0.92578,-1.10547,-0.44332,-0.03879,-0.01053
113,10743,3,0.00433,-0.01617,-0.22522,0.97418,-3.53125,-4.16406,-5.02734,2.26953,0.87305,-0.91406,-0.45463,-0.02956,0.01574
114,9765,3,0.01709,-0.01447,-0.22949,0.97302,-3.82422,-3.90234,-5.41016,2.11328,0.75781,-0.72656,-0.46365,-0.02031,0.03992
115,9766,3,0.02863,-0.01300,-0.23279,0.97205,-4.00391,-3.53906,-5.79297,1.92383,0.62109,-0.54492,-0.47048,-0.01195,0.06174
116,12695,3,0.03973,-0.01190,-0.23529,0.97107,-4.23438,-2.75391,-6.42969,1.71484,0.47852,-0.39453,-0.47562,-0.00442,0.08286
117,7813,3,0.04846,-0.01135,-0.23669,0.97034,-4.03125,-2.41797,-6.68750,1.48438,0.33203,-0.26367,-0.47847,0.00091,0.09958
118,9765,3,0.05682,-0.01123,-0.23761,0.96960,-3.79297,-2.15234,-6.90234,1.22852,0.21094,-0.14844,-0.48034,0.00523,0.11580
