lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.11499,0.05109,0.89240,0.43341,1.05469,1.65234,1.42578,-0.24414,0.25586,-0.25391,2.23624,0.25217,-0.00877
1,9766,3,-0.11639,0.05035,0.89178,0.43439,0.80078,1.98047,2.04688,-0.25977,0.38672,-0.23828,2.23355,0.25405,-0.01169
2,10742,3,-0.11835,0.04974,0.89124,0.43500,0.21094,2.35156,3.46875,-0.21094,0.44922,-0.25781,2.23154,0.25705,-0.01478
3,9765,3,-0.12091,0.04944,0.89056,0.43567,-0.12500,2.21875,4.01562,-0.05664,0.43750,-0.33789,2.22929,0.26141,-0.01791
4,9766,3,-0.12329,0.04962,0.88977,0.43658,-0.54297,1.97656,4.63672,0.17383,0.39648,-0.42383,2.22660,0.26586,-0.02006
5,10742,3,-0.12506,0.05054,0.88879,0.43799,-1.00391,1.28516,5.22656,0.39258,0.39062,-0.47070,2.22309,0.26984,-0.02046
6,9766,3,-0.12634,0.05231,0.88757,0.43988,-2.12109,-0.68359,5.92188,0.66016,0.43945,-0.43945,2.21873,0.27370,-0.01901
7,10742,3,-0.12714,0.05530,0.88623,0.44196,-2.77344,-1.71094,6.26562,1.01172,0.51758,-0.37109,2.21430,0.27780,-0.01494
8,9766,3,-0.12750,0.05975,0.88489,0.44397,-3.45312,-2.73828,6.35938,1.34180,0.59180,-0.25000,2.21044,0.28246,-0.00777
9,9765,3,-0.12744,0.06604,0.88354,0.44580,-5.16016,-4.41797,5.29297,1.66016,0.59375,-0.07812,2.20748,0.28805,0.00320
10,9766,3,-0.12677,0.07385,0.88239,0.44708,-5.98828,-5.08594,4.54297,1.95117,0.51367,0.13672,2.20627,0.29397,0.01774
11,10742,3,-0.12518,0.08307,0.88147,0.44775,-6.66797,-5.52734,3.67969,2.23438,0.33984,0.36133,2.20702,0.29952,0.03595
12,8789,3,-0.12225,0.09338,0.88086,0.44763,-7.04297,-5.80078,2.69922,2.45898,0.14258,0.59180,2.21009,0.30364,0.05774
13,10742,3,-0.11804,0.10406,0.88074,0.44672,-7.13281,-5.78906,0.88281,2.55859,-0.00195,0.85547,2.21539,0.30563,0.08172
14,12696,3,-0.11218,0.11615,0.88098,0.44476,-6.63672,-5.63281,-0.21094,2.58984,-0.15820,1.10352,2.22354,0.30571,0.11018
15,6836,3,-0.10571,0.12744,0.88165,0.44183,-6.15234,-5.23828,-1.40625,2.57031,-0.33203,1.34961,2.23363,0.30368,0.13805
16,9765,3,-0.09808,0.13898,0.88287,0.43781,-5.68750,-4.93750,-2.49609,2.48828,-0.53711,1.62305,2.24624,0.29931,0.16771
17,10742,3,-0.08929,0.15027,0.88458,0.43243,-4.71484,-3.99219,-4.88281,2.30469,-0.76367,1.86523,2.26146,0.29206,0.19825
18,9766,3,-0.07996,0.16022,0.88678,0.42615,-4.04297,-3.76172,-5.88672,2.03906,-0.94727,2.02539,2.27799,0.28207,0.22683
19,9766,3,-0.06995,0.16882,0.88947,0.41895,-3.35547,-3.73438,-6.70703,1.67383,-1.06641,2.16406,2.29571,0.26911,0.25343
20,9765,3,-0.05969,0.17572,0.89258,0.41089,-1.80859,-3.23438,-7.87109,1.25781,-1.14648,2.23828,2.31429,0.25368,0.27692
21,10742,3,-0.04993,0.18060,0.89606,0.40240,-1.15234,-2.91406,-8.39844,0.86328,-1.25391,2.27148,2.33291,0.23705,0.29595
22,9766,3,-0.04028,0.18353,0.89996,0.39349,-0.62891,-2.87109,-8.69922,0.53516,-1.35352,2.36523,2.35162,0.21867,0.31089
