lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.26160,0.27130,0.90741,0.18585,-0.97656,-0.75391,-2.52734,-0.13086,-0.04297,0.01172,2.59857,-0.38323,0.68896
1,10742,3,0.26172,0.27100,0.90747,0.18579,-1.24609,-0.85938,-3.33984,-0.22266,-0.00977,0.04688,2.59868,-0.38367,0.68840
2,9766,3,0.26160,0.27020,0.90778,0.18567,-1.20703,-0.73047,-3.72266,-0.31055,-0.00195,0.06250,2.59936,-0.38398,0.68656
3,9766,3,0.26135,0.26898,0.90826,0.18549,-1.24609,-0.70703,-4.16016,-0.41016,0.01758,0.08789,2.60044,-0.38436,0.68368
4,10742,3,0.26099,0.26733,0.90887,0.18530,-1.71484,-0.90625,-4.86719,-0.52148,0.05078,0.14062,2.60179,-0.38477,0.67981
5,9766,3,0.26050,0.26520,0.90973,0.18512,-1.82812,-1.14062,-5.19531,-0.64844,0.05078,0.17188,2.60349,-0.38521,0.67475
6,9765,3,0.25983,0.26245,0.91077,0.18481,-2.10547,-1.47656,-5.68750,-0.80078,0.05664,0.24023,2.60580,-0.38575,0.66825
7,13672,3,0.25909,0.25903,0.91199,0.18445,-2.48828,-1.94531,-5.98438,-0.94336,0.12305,0.30469,2.60853,-0.38659,0.66027
8,6836,3,0.25818,0.25500,0.91351,0.18396,-2.60938,-2.75391,-6.56250,-1.05273,0.17188,0.33789,2.61196,-0.38749,0.65075
9,9766,3,0.25690,0.25024,0.91528,0.18335,-2.69531,-3.05078,-6.96094,-1.16602,0.19531,0.38281,2.61622,-0.38819,0.63938
10,9765,3,0.25537,0.24469,0.91736,0.18262,-2.96094,-3.10156,-7.41406,-1.29688,0.18945,0.42188,2.62127,-0.38890,0.62608
11,9766,3,0.25378,0.23883,0.91949,0.18188,-3.19922,-3.14844,-7.96875,-1.45703,0.16016,0.46484,2.62649,-0.38961,0.61210
12,10742,3,0.25220,0.23218,0.92181,0.18109,-3.74609,-3.18359,-8.91797,-1.62109,0.14453,0.51758,2.63213,-0.39072,0.59644
13,9766,3,0.25055,0.22461,0.92426,0.18036,-3.83594,-3.12891,-9.14844,-1.81836,0.14844,0.58008,2.63801,-0.39209,0.57888
14,9765,3,0.24890,0.21619,0.92688,0.17957,-4.02734,-2.93359,-9.53516,-2.01367,0.11914,0.67773,2.64436,-0.39385,0.55950
15,9766,3,0.24713,0.20660,0.92969,0.17865,-4.65625,-2.99219,-9.91797,-2.22461,0.08203,0.79102,2.65149,-0.39596,0.53760
16,10742,3,0.24548,0.19598,0.93262,0.17749,-4.71094,-2.87109,-10.24219,-2.47070,0.04297,0.89648,2.65943,-0.39882,0.51355
17,9766,3,0.24384,0.18420,0.93573,0.17615,-4.71094,-2.88281,-10.52734,-2.75586,0.01367,0.98047,2.66826,-0.40219,0.48699
18,9765,3,0.24219,0.17084,0.93896,0.17468,-4.66797,-2.90234,-10.66016,-3.08789,0.01758,1.08984,2.67799,-0.40620,0.45709
19,12696,3,0.24219,0.17084,0.93896,0.17468,-4.66016,-3.55469,-10.48438,-3.42383,0.09180,1.23633,2.67799,-0.40620,0.45709
20,7812,3,0.23822,0.13989,0.94568,0.17133,-4.72266,-3.94141,-10.01172,-3.72070,0.22461,1.41797,2.70062,-0.41439,0.38789
21,9766,3,0.23523,0.12152,0.94940,0.16888,-4.75391,-4.50781,-9.54688,-4.00000,0.39062,1.61328,2.71542,-0.41765,0.34625
22,9765,3,0.23120,0.10083,0.95337,0.16565,-4.87500,-4.83594,-9.00391,-4.26172,0.52148,1.78125,2.73343,-0.41966,0.29883
23,9766,3,0.22638,0.07971,0.95715,0.16187,-5.40234,-5.60938,-8.10938,-4.49414,0.57812,1.96289,2.75302,-0.41980,0.24997
24,10742,3,0.22089,0.05713,0.96082,0.15741,-5.76953,-6.04688,-7.62109,-4.68359,0.53125,2.15234,2.77473,-0.41859,0.19755
25,12696,3,0.21509,0.03326,0.96411,0.15216,-5.86328,-6.44141,-7.16406,-4.84375,0.31445,2.30859,2.79843,-0.41654,0.14219
