lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5710937,3,-0.02148,-0.06421,-0.17920,0.98151,2.09375,0.86719,1.40625,-0.14648,0.07812,-0.22852,-0.35987,-0.13414,-0.01934
1,10742,3,-0.02216,-0.06360,-0.18018,0.98132,2.48438,1.15234,1.71484,-0.14258,0.02734,-0.32031,-0.36178,-0.13320,-0.02075
2,8789,3,-0.02271,-0.06323,-0.18146,0.98108,2.82812,1.30469,2.17188,-0.16797,-0.00586,-0.41211,-0.36433,-0.13271,-0.02180
3,10743,3,-0.02332,-0.06305,-0.18323,0.98077,3.02344,1.93359,3.70703,-0.17578,0.03125,-0.49023,-0.36786,-0.13261,-0.02283
4,9765,3,-0.02405,-0.06293,-0.18549,0.98035,3.21484,2.28516,4.58594,-0.12891,0.11719,-0.56836,-0.37239,-0.13269,-0.02402
5,10742,3,-0.02454,-0.06244,-0.18805,0.97986,3.18359,2.48438,5.38281,-0.00781,0.16016,-0.65820,-0.37758,-0.13198,-0.02482
6,9766,3,-0.02454,-0.06177,-0.19104,0.97931,2.96094,2.64062,6.18750,0.18555,0.14062,-0.78516,-0.38370,-0.13073,-0.02467
7,9766,3,-0.02374,-0.06122,-0.19458,0.97870,2.74609,2.80859,7.67188,0.39062,0.08984,-0.92969,-0.39103,-0.12943,-0.02284
8,9765,3,-0.02197,-0.06104,-0.19861,0.97791,2.25781,2.53906,8.16406,0.60352,0.02344,-1.02930,-0.39953,-0.12846,-0.01889
9,10743,3,-0.01917,-0.06134,-0.20319,0.97705,1.52734,2.24609,8.66016,0.86133,-0.06836,-1.08008,-0.40926,-0.12800,-0.01263
10,9765,3,-0.01526,-0.06232,-0.20807,0.97601,0.14844,1.31641,9.15234,1.14453,-0.16992,-1.10938,-0.41983,-0.12834,-0.00389
11,9766,3,-0.01019,-0.06403,-0.21295,0.97491,-0.21094,0.43359,9.30469,1.44141,-0.25586,-1.14062,-0.43059,-0.12954,0.00746
12,9765,3,-0.00366,-0.06653,-0.21802,0.97369,-0.38672,-0.31250,9.25781,1.75977,-0.35938,-1.21094,-0.44200,-0.13153,0.02207
13,9766,3,0.00415,-0.06970,-0.22308,0.97229,-0.56250,-1.01953,9.06641,2.08789,-0.51758,-1.30078,-0.45373,-0.13409,0.03954
14,12695,3,0.01318,-0.07385,-0.22827,0.97070,-1.52344,-1.95703,7.70312,2.40234,-0.75977,-1.36523,-0.46606,-0.13779,0.05991
15,7813,3,0.02374,-0.07935,-0.23383,0.96875,-2.07422,-2.41406,6.91406,2.67773,-1.01953,-1.39258,-0.47971,-0.14312,0.08406
16,9765,3,0.03619,-0.08679,-0.23975,0.96625,-2.53516,-2.82031,6.14062,2.91992,-1.25000,-1.39844,-0.49498,-0.15095,0.11309
17,10743,3,0.04901,-0.09546,-0.24542,0.96344,-2.78516,-3.18359,5.30859,3.13086,-1.42773,-1.39453,-0.51044,-0.16058,0.14363
18,9765,3,0.06250,-0.10516,-0.25085,0.96027,-2.65625,-3.76562,3.71484,3.30078,-1.59375,-1.40234,-0.52624,-0.17145,0.17628
19,10742,3,0.06250,-0.10516,-0.25085,0.96027,-2.66406,-4.24609,2.78906,3.41992,-1.76953,-1.41016,-0.52624,-0.17145,0.17628
20,8790,3,0.09167,-0.12787,-0.26154,0.95227,-3.05859,-4.67578,1.89453,3.51953,-1.95312,-1.39453,-0.56077,-0.19685,0.24880
21,10742,3,0.10663,-0.14056,-0.26666,0.94751,-4.04297,-5.02734,-0.10156,3.59375,-2.12695,-1.34961,-0.57931,-0.21107,0.28725
22,12695,3,0.12183,-0.15430,-0.27161,0.94214,-4.68750,-5.23438,-0.94922,3.62695,-2.24414,-1.21289,-0.59892,-0.22648,0.32739
23,6836,3,0.13617,-0.16797,-0.27576,0.93658,-4.98828,-5.46094,-1.75781,3.55859,-2.30078,-1.04883,-0.61769,-0.24189,0.36627
24,9766,3,0.15088,-0.18280,-0.27942,0.93048,-5.07031,-5.61328,-2.61328,3.43359,-2.35352,-0.89844,-0.63717,-0.25873,0.40727
25,10742,3,0.16486,-0.19781,-0.28229,0.92413,-5.34766,-5.37500,-4.75391,3.19922,-2.41406,-0.69922,-0.65612,-0.27603,0.44755
26,9765,3,0.17804,-0.21332,-0.28455,0.91748,-5.48828,-5.53516,-5.69922,2.88477,-2.47656,-0.48047,-0.67514,-0.29436,0.48732
27,10743,3,0.18915,-0.22821,-0.28601,0.91125,-5.73047,-5.53125,-6.44922,2.58398,-2.49414,-0.23242,-0.69260,-0.31278,0.52300
28,8789,3,0.19855,-0.24323,-0.28674,0.90509,-5.83984,-5.39062,-7.08594,2.29883,-2.42969,0.02344,-0.70933,-0.33251,0.55602
29,10742,3,0.20624,-0.25769,-0.28650,0.89941,-5.53125,-4.99609,-8.14062,2.02344,-2.34375,0.26758,-0.72407,-0.35264,0.58556
30,12695,3,0.21234,-0.27148,-0.28540,0.89429,-5.25781,-4.89062,-8.91797,1.67969,-2.29102,0.49805,-0.73684,-0.37295,0.61166
31,6836,3,0.21667,-0.28442,-0.28351,0.88983,-5.10156,-4.78906,-9.62109,1.23828,-2.28516,0.68164,-0.74736,-0.39338,0.63365
32,9766,3,0.21906,-0.29712,-0.28119,0.88580,-5.13672,-4.48047,-11.25781,0.75195,-2.23633,0.90039,-0.75684,-0.41501,0.65188
33,10742,3,0.21912,-0.30988,-0.27844,0.88226,-5.46875,-4.63672,-11.32812,0.25391,-2.08203,1.17578,-0.76530,-0.43872,0.66585
34,9766,3,0.21674,-0.32135,-0.27527,0.87976,-5.59766,-4.73438,-11.48047,-0.20117,-1.86914,1.44531,-0.77096,-0.46241,0.67357
35,9765,3,0.21204,-0.33136,-0.27155,0.87836,-5.57031,-4.59766,-11.61719,-0.62695,-1.63867,1.66406,-0.77309,-0.48583,0.67479
36,9766,3,0.20557,-0.33978,-0.26733,0.87799,-5.06641,-4.42578,-12.05859,-0.98242,-1.44531,1.81445,-0.77158,-0.50833,0.67022
37,10742,3,0.20557,-0.33978,-0.26733,0.87799,-4.61328,-4.04688,-12.12891,-1.27930,-1.35156,1.87695,-0.77158,-0.50833,0.67022
38,9766,3,0.18658,-0.35394,-0.25745,0.87958,-4.14844,-3.82812,-12.18750,-1.58984,-1.28906,1.89453,-0.75882,-0.55454,0.64406
39,9765,3,0.17523,-0.35962,-0.25281,0.88092,-4.01953,-3.71094,-12.15234,-1.91797,-1.32812,1.91797,-0.74993,-0.57640,0.62502
40,12696,3,0.16241,-0.36481,-0.24866,0.88245,-3.31250,-3.70703,-12.31250,-2.22266,-1.30859,2.01172,-0.74019,-0.59810,0.60211
41,7812,3,0.14874,-0.36932,-0.24493,0.88403,-3.42969,-3.81641,-11.54688,-2.46289,-1.00195,2.15430,-0.72954,-0.61886,0.57634
42,9766,3,0.13300,-0.37311,-0.24078,0.88611,-3.44141,-3.83594,-10.54297,-2.70312,-0.63867,2.31055,-0.71506,-0.63994,0.54428
43,9765,3,0.11615,-0.37506,-0.23615,0.88885,-3.03906,-4.40234,-9.69922,-3.01758,-0.34766,2.44531,-0.69570,-0.65846,0.50639
44,10742,3,0.09778,-0.37518,-0.23102,0.89233,-3.04688,-4.54297,-9.04297,-3.38672,-0.09570,2.56445,-0.67105,-0.67440,0.46158
45,9766,3,0.07855,-0.37360,-0.22589,0.89624,-3.31641,-4.70312,-8.27734,-3.65039,0.13867,2.70898,-0.64297,-0.68693,0.41194
46,9766,3,0.05774,-0.37042,-0.22058,0.90045,-3.53906,-4.85547,-7.10156,-3.74023,0.43359,2.90625,-0.61097,-0.69660,0.35609
47,9765,3,0.03571,-0.36566,-0.21454,0.90497,-4.03125,-5.85938,-4.43750,-3.80664,0.66797,3.17578,-0.57427,-0.70301,0.29462
48,10743,3,0.01434,-0.35974,-0.20782,0.90948,-4.62109,-6.36328,-3.37891,-3.92188,0.87891,3.54688,-0.53534,-0.70550,0.23279
49,9765,3,-0.00861,-0.35229,-0.19934,0.91437,-5.13281,-7.05859,-2.06641,-3.98438,1.12695,3.95898,-0.48987,-0.70455,0.16443
50,9766,3,-0.03253,-0.34332,-0.18915,0.91937,-5.24219,-8.16797,0.33984,-4.03906,1.36328,4.33203,-0.43925,-0.69922,0.09167
51,9765,3,-0.05695,-0.33295,-0.17719,0.92438,-5.07031,-8.21484,1.37109,-4.07227,1.56445,4.58008,-0.38467,-0.68897,0.01646
52,10743,3,-0.08160,-0.32129,-0.16388,0.92914,-4.80078,-8.28906,2.29688,-4.07422,1.54102,4.76172,-0.32839,-0.67355,-0.05932
53,9765,3,-0.10687,-0.30859,-0.14935,0.93329,-4.55078,-8.46875,2.82422,-4.14844,1.37305,4.92773,-0.27136,-0.65347,-0.13557
54,10742,3,-0.13147,-0.29639,-0.13446,0.93634,-4.06641,-9.12500,4.33594,-4.26953,1.25391,5.05078,-0.21714,-0.63159,-0.20780
55,8789,3,-0.15784,-0.28381,-0.11823,0.93835,-2.47656,-9.20703,4.71094,-4.28516,0.94531,5.17188,-0.16171,-0.60649,-0.28260
56,10743,3,-0.18506,-0.27161,-0.10089,0.93903,-1.02344,-8.86328,5.26172,-4.25000,0.90625,5.17969,-0.10650,-0.57932,-0.35739
57,9765,3,-0.21216,-0.25983,-0.08301,0.93842,0.14453,-8.57031,5.97656,-4.36719,0.76367,5.23047,-0.05345,-0.55020,-0.42960
58,9766,3,-0.23889,-0.24835,-0.06512,0.93646,1.75391,-8.94922,5.14453,-4.52148,0.43555,5.26758,-0.00382,-0.51931,-0.49853
59,10742,3,-0.26581,-0.23761,-0.04706,0.93311,1.95703,-8.26953,5.85156,-4.47070,0.28320,5.18750,0.04359,-0.48753,-0.56587
60,9766,3,-0.29266,-0.22772,-0.02881,0.92822,1.93359,-7.50391,6.82812,-4.27734,0.17188,5.04688,0.08898,-0.45520,-0.63148
61,9765,3,-0.31787,-0.21863,-0.01111,0.92249,2.48828,-7.16406,7.31641,-4.02930,0.01953,4.84766,0.13032,-0.42294,-0.69169
62,9766,3,-0.34308,-0.20966,0.00739,0.91559,5.83594,-7.88281,8.46484,-3.37109,0.08984,4.48438,0.17088,-0.38855,-0.75073
