lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.45453,-0.33484,0.17938,0.80566,5.65625,-6.26172,6.18359,0.26758,2.08203,-3.61133,0.69524,-0.38598,-1.16869
40,9766,3,-0.45050,-0.33441,0.16083,0.81201,4.40234,-6.58594,5.79688,0.67969,2.30469,-4.05859,0.66010,-0.40953,-1.15509
41,9766,3,-0.44373,-0.33374,0.14093,0.81970,3.13281,-6.94141,5.51172,1.01953,2.45312,-4.40625,0.62060,-0.43570,-1.13404
42,9765,3,-0.43457,-0.33276,0.11957,0.82831,1.08594,-7.60938,5.42578,1.47266,2.57812,-4.55469,0.57623,-0.46380,-1.10609
43,12695,3,-0.42346,-0.33130,0.09808,0.83746,0.00781,-8.31250,5.75781,2.07617,2.59180,-4.45117,0.52884,-0.49134,-1.07188
44,7813,3,-0.41003,-0.32916,0.07739,0.84705,-1.25391,-9.03906,5.42969,2.63867,2.55859,-4.10547,0.47950,-0.51690,-1.03072
45,9766,3,-0.39386,-0.32611,0.05798,0.85742,-2.93359,-9.61719,4.98047,3.14648,2.52539,-3.55469,0.42822,-0.53932,-0.98127
46,9765,3,-0.37488,-0.32166,0.04059,0.86853,-5.42188,-9.46484,4.64453,3.66992,2.42578,-2.88086,0.37587,-0.55661,-0.92350
47,10742,3,-0.35541,-0.31622,0.02771,0.87915,-6.19531,-9.06250,4.21875,4.11914,2.32031,-2.17578,0.33001,-0.56608,-0.86514
48,9766,3,-0.33435,-0.30969,0.01855,0.88995,-6.79297,-8.59766,4.08594,4.39453,2.29688,-1.46484,0.28901,-0.56899,-0.80382
49,11719,3,-0.33435,-0.30969,0.01855,0.88995,-7.00000,-6.89453,3.95703,4.58789,2.31836,-0.90625,0.28901,-0.56899,-0.80382
50,7812,3,-0.29132,-0.29340,0.01141,0.91046,-6.53906,-5.89062,3.43750,4.71289,2.38086,-0.53711,0.22765,-0.55576,-0.68455
51,10742,3,-0.26825,-0.28308,0.01166,0.92078,-6.03906,-4.89062,2.87891,4.84375,2.42188,-0.33398,0.20362,-0.54104,-0.62361
52,9766,3,-0.24561,-0.27222,0.01324,0.93024,-5.73828,-3.97266,2.29688,4.91406,2.33594,-0.21094,0.18390,-0.52357,-0.56567
53,12695,3,-0.22235,-0.26105,0.01581,0.93927,-5.88672,-2.53125,0.39062,4.86133,2.07422,-0.11133,0.16730,-0.50445,-0.50811
54,7813,3,-0.20038,-0.25092,0.01892,0.94684,-6.00000,-1.85547,-0.65625,4.70703,1.77539,0.04688,0.15492,-0.48656,-0.45562
55,9766,3,-0.17767,-0.24133,0.02295,0.95380,-6.11719,-1.31250,-1.42188,4.46484,1.47852,0.20117,0.14574,-0.46921,-0.40323
56,9765,3,-0.15497,-0.23242,0.02789,0.95978,-6.32422,-0.15234,-2.46484,4.20898,1.11328,0.32812,0.14011,-0.45282,-0.35249
57,9766,3,-0.13477,-0.22546,0.03326,0.96429,-6.08984,0.26953,-2.88281,4.01953,0.73633,0.45703,0.13852,-0.43993,-0.30873
58,10742,3,-0.11523,-0.21997,0.03931,0.96790,-5.84375,0.55469,-2.91797,3.85352,0.41211,0.58398,0.13993,-0.42986,-0.26759
59,8789,3,-0.09692,-0.21613,0.04590,0.97046,-5.58984,0.62500,-2.83594,3.66797,0.14453,0.70508,0.14415,-0.42309,-0.23010
60,10742,3,-0.08008,-0.21368,0.05273,0.97217,-4.82422,0.75781,-2.38672,3.47852,-0.04102,0.84961,0.15029,-0.41921,-0.19640
61,12696,3,-0.06274,-0.21204,0.06073,0.97333,-4.33984,0.42969,-2.41016,3.28320,-0.25781,0.99023,0.15909,-0.41715,-0.16249
62,6835,3,-0.04797,-0.21149,0.06854,0.97382,-3.91797,0.06250,-2.37891,3.09961,-0.33789,1.21484,0.16902,-0.41731,-0.13432
63,10743,3,-0.03326,-0.21155,0.07751,0.97369,-3.58984,-0.27734,-2.02734,3.07617,-0.30078,1.46094,0.18166,-0.41898,-0.10702
64,9765,3,-0.01904,-0.21167,0.08777,0.97321,-2.79297,-0.47266,-1.23828,3.15625,-0.31250,1.60742,0.19729,-0.42098,-0.08141
65,10742,3,-0.00519,-0.21161,0.09875,0.97235,-2.23438,-0.68359,-1.29297,3.15234,-0.30273,1.69141,0.21466,-0.42298,-0.05693
66,9766,3,0.00861,-0.21149,0.11023,0.97113,-1.94141,-0.82812,-1.33203,3.06250,-0.26953,1.77148,0.23314,-0.42535,-0.03284
67,9766,3,0.02197,-0.21118,0.12183,0.96954,-1.50000,-0.44922,-1.79688,3.02344,-0.26367,1.83203,0.25211,-0.42781,-0.00973
68,9765,3,0.03497,-0.21082,0.13379,0.96771,-1.28516,-0.22266,-1.75391,3.03125,-0.27344,1.81836,0.27205,-0.43054,0.01241
69,9766,3,0.04803,-0.21033,0.14600,0.96545,-0.96484,-0.31641,-1.69922,2.99023,-0.24219,1.77148,0.29256,-0.43363,0.03454
70,9766,3,0.06079,-0.20978,0.15765,0.96301,-0.75781,-0.42969,-1.75781,2.91992,-0.14648,1.71680,0.31204,-0.43700,0.05626
71,12695,3,0.07288,-0.20892,0.16870,0.96051,-0.43750,-0.33984,-1.77344,2.82812,-0.08789,1.65430,0.33052,-0.43999,0.07690
72,7812,3,0.08508,-0.20758,0.17981,0.95776,-0.37500,-0.41406,-2.32422,2.64258,-0.16211,1.63672,0.34912,-0.44254,0.09790
73,9766,3,0.09680,-0.20636,0.19073,0.95483,-0.39844,-0.59375,-3.03125,2.38281,-0.27734,1.66602,0.36759,-0.44559,0.11789
74,10742,3,0.10760,-0.20575,0.20135,0.95160,-0.39844,-0.62500,-3.33594,2.16016,-0.43555,1.69336,0.38591,-0.44995,0.13583
75,9766,3,0.11700,-0.20605,0.21149,0.94824,0.32812,-0.56641,-3.83203,2.00195,-0.56055,1.75000,0.40387,-0.45588,0.15063
76,10742,3,0.12561,-0.20715,0.22150,0.94458,0.72656,-0.78516,-3.64062,1.91406,-0.64844,1.79297,0.42202,-0.46341,0.16342
77,8789,3,0.13367,-0.20892,0.23145,0.94073,1.44531,-0.99219,-3.65625,1.80664,-0.71680,1.76562,0.44033,-0.47229,0.17468
78,10742,3,0.14117,-0.21106,0.24109,0.93671,3.05078,-1.07812,-4.18359,1.68750,-0.80664,1.69531,0.45833,-0.48190,0.18467
79,11719,3,0.14117,-0.21106,0.24109,0.93671,3.91406,-1.10938,-4.37891,1.55664,-0.94336,1.57227,0.45833,-0.48190,0.18467
80,7813,3,0.15527,-0.21692,0.25903,0.92828,4.59375,-1.08984,-4.58594,1.38867,-0.97656,1.38281,0.49197,-0.50428,0.20229
81,10742,3,0.16174,-0.22058,0.26672,0.92413,5.25391,-1.06641,-4.66797,1.12500,-0.95312,1.19727,0.50628,-0.51667,0.21003
82,9765,3,0.16779,-0.22461,0.27368,0.92004,6.98047,-0.92188,-5.01953,0.85352,-0.93359,0.93750,0.51921,-0.52955,0.21699
83,9766,3,0.17230,-0.22833,0.27875,0.91675,7.76953,-0.80078,-5.22656,0.56641,-0.88672,0.63672,0.52865,-0.54069,0.22183
84,10742,3,0.17590,-0.23224,0.28235,0.91400,8.44922,-0.77734,-5.23828,0.19727,-0.73242,0.34766,0.53520,-0.55138,0.22544
85,8789,3,0.17822,-0.23578,0.28430,0.91205,9.05859,-0.78516,-5.23047,-0.17773,-0.52539,0.00586,0.53864,-0.56027,0.22746
86,10742,3,0.17889,-0.23877,0.28448,0.91107,9.91797,-0.30859,-5.34375,-0.49023,-0.32422,-0.34766,0.53887,-0.56671,0.22730
87,9766,3,0.17816,-0.24103,0.28290,0.91113,9.96094,-0.29297,-5.36719,-0.73438,-0.13477,-0.66992,0.53570,-0.57044,0.22561
88,9766,3,0.17633,-0.24243,0.27960,0.91211,9.75391,-0.30859,-5.35938,-0.91992,0.05273,-0.93555,0.52911,-0.57146,0.22310
89,9765,3,0.17365,-0.24304,0.27496,0.91388,9.14844,-0.51562,-5.32812,-1.10352,0.24219,-1.17188,0.51981,-0.57010,0.22001
90,10742,3,0.16992,-0.24286,0.26880,0.91644,8.68359,-0.55859,-5.70703,-1.37500,0.39844,-1.37891,0.50753,-0.56628,0.21603
91,9766,3,0.16534,-0.24194,0.26166,0.91962,7.91797,-0.68359,-5.85156,-1.66211,0.55469,-1.54297,0.49345,-0.56037,0.21110
92,9766,3,0.15948,-0.24048,0.25342,0.92334,7.17578,-0.67188,-5.74609,-1.82227,0.62109,-1.79102,0.47763,-0.55259,0.20423
93,12695,3,0.15265,-0.23865,0.24402,0.92749,6.21094,-0.26562,-5.49219,-1.97656,0.61523,-2.07812,0.45975,-0.54354,0.19600
94,7813,3,0.14575,-0.23669,0.23370,0.93176,5.58594,-0.36328,-5.53906,-2.21680,0.62500,-2.30664,0.43987,-0.53423,0.18814
95,9765,3,0.13770,-0.23456,0.22125,0.93652,5.05078,-0.48438,-5.48828,-2.44141,0.66406,-2.46094,0.41589,-0.52391,0.17894
96,9766,3,0.12854,-0.23242,0.20728,0.94153,4.17969,-1.09766,-4.54688,-2.60156,0.74023,-2.59961,0.38920,-0.51319,0.16803
97,9765,3,0.11877,-0.23004,0.19263,0.94653,3.73438,-1.42578,-4.08203,-2.67383,0.82617,-2.70703,0.36145,-0.50204,0.15602
98,10743,3,0.10864,-0.22723,0.17755,0.95135,3.23828,-1.97656,-3.26172,-2.65430,0.99219,-2.71094,0.33309,-0.49033,0.14334
99,9765,3,0.09808,-0.22375,0.16187,0.95612,2.69922,-2.67969,-2.41406,-2.61523,1.15625,-2.63477,0.30373,-0.47755,0.12998
100,9766,3,0.08801,-0.21954,0.14722,0.96039,1.54297,-3.22656,-1.39453,-2.54883,1.27344,-2.57422,0.27652,-0.46411,0.11703
101,12695,3,0.07715,-0.21423,0.13177,0.96478,1.17188,-3.10938,-0.78516,-2.45312,1.39648,-2.55078,0.24803,-0.44860,0.10273
102,7813,3,0.06744,-0.20874,0.11792,0.96851,0.76562,-3.19922,-0.31641,-2.40234,1.48828,-2.54883,0.22251,-0.43369,0.08983
103,9765,3,0.05743,-0.20227,0.10339,0.97217,0.13281,-3.35938,-0.00391,-2.40625,1.53711,-2.54102,0.19572,-0.41715,0.07647
104,9766,3,0.04712,-0.19513,0.08838,0.97565,-1.78516,-4.16016,0.75781,-2.41602,1.54492,-2.45703,0.16803,-0.39964,0.06241
105,10742,3,0.03705,-0.18799,0.07410,0.97870,-2.67188,-4.76562,1.26172,-2.31836,1.52539,-2.25977,0.14180,-0.38271,0.04816
106,9766,3,0.02710,-0.18091,0.06055,0.98126,-3.33594,-5.28906,2.08984,-2.08008,1.49023,-2.01953,0.11704,-0.36646,0.03351
107,9765,3,0.01782,-0.17395,0.04840,0.98340,-4.77344,-5.70312,3.48438,-1.77539,1.38867,-1.80273,0.09492,-0.35102,0.01940
108,9766,3,0.00964,-0.16705,0.03735,0.98517,-5.44531,-5.66797,3.70312,-1.51172,1.25781,-1.59570,0.07462,-0.33618,0.00691
109,10742,3,0.00275,-0.16083,0.02777,0.98657,-6.02734,-5.84375,4.01172,-1.24414,1.16602,-1.33594,0.05689,-0.32309,-0.00371
110,9766,3,-0.00305,-0.15503,0.01941,0.98773,-6.44531,-5.75000,4.39844,-0.96094,1.05859,-1.09180,0.04128,-0.31112,-0.01265
111,11719,3,-0.00745,-0.14996,0.01288,0.98859,-7.24219,-5.23438,4.41406,-0.69922,0.92188,-0.84570,0.02900,-0.30082,-0.01946
112,7812,3,-0.01086,-0.14514,0.00745,0.98932,-7.41406,-4.92188,4.26953,-0.43164,0.75586,-0.59766,0.01867,-0.29112,-0.02470
113,10742,3,-0.01324,-0.14093,0.00336,0.98993,-7.48828,-4.48828,4.12891,-0.14648,0.58594,-0.35742,0.01081,-0.28268,-0.02830
114,9766,3,-0.01434,-0.13763,0.00073,0.99036,-7.39062,-4.02344,4.03906,0.09766,0.45508,-0.14648,0.00561,-0.27610,-0.02974
115,9765,3,-0.01428,-0.13513,-0.00049,0.99072,-6.57422,-2.79688,3.41016,0.28516,0.39453,0.03906,0.00300,-0.27108,-0.02924
116,10743,3,-0.01324,-0.13306,-0.00061,0.99103,-6.08594,-2.08594,2.97266,0.41797,0.33789,0.16797,0.00240,-0.26689,-0.02705
117,9765,3,-0.01154,-0.13123,0.00018,0.99127,-5.62500,-1.46484,2.54297,0.50391,0.25977,0.25586,0.00351,-0.26319,-0.02374
118,9766,3,-0.00934,-0.12976,0.00159,0.99152,-5.06641,-0.46875,1.61719,0.58008,0.16406,0.33789,0.00576,-0.26021,-0.01959
119,9766,3,-0.00684,-0.12872,0.00348,0.99164,-4.76562,-0.20312,1.25781,0.65039,0.05273,0.44727,0.00896,-0.25811,-0.01495
120,10742,3,-0.00403,-0.12817,0.00586,0.99170,-4.52734,-0.08594,0.91016,0.72461,-0.07617,0.57227,0.01308,-0.25701,-0.00981
121,8789,3,-0.00098,-0.12823,0.00891,0.99170,-4.14453,-0.01953,0.71875,0.82031,-0.18164,0.67578,0.01854,-0.25715,-0.00437
122,10742,3,0.00238,-0.12885,0.01245,0.99158,-2.92578,0.00391,0.56641,0.88867,-0.21484,0.75781,0.02491,-0.25845,0.00156
123,9766,3,0.00635,-0.12982,0.01678,0.99139,-2.26172,-0.17578,0.61328,0.93750,-0.12305,0.80664,0.03274,-0.26055,0.00852
124,10742,3,0.01038,-0.13068,0.02130,0.99115,-1.65625,-0.27734,0.84375,0.94922,0.14453,0.80469,0.04093,-0.26248,0.01553
125,9765,3,0.01459,-0.13055,0.02606,0.99097,-0.73438,-0.15625,1.00391,0.93164,0.24023,0.63477,0.04956,-0.26253,0.02289
126,9766,3,0.01874,-0.12958,0.03027,0.99091,-0.29297,0.08984,0.03906,0.88281,0.22461,0.57031,0.05711,-0.26089,0.03032
127,10742,3,0.02283,-0.12836,0.03400,0.99091,-0.39062,-0.09766,0.03125,0.80664,0.25781,0.63867,0.06367,-0.25880,0.03778
128,9766,3,0.02661,-0.12708,0.03766,0.99084,-0.09766,-0.19531,-0.04688,0.74805,0.29297,0.68750,0.07022,-0.25662,0.04464
