lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1149414,3,0.03833,-0.04089,0.21796,0.97437,1.32031,1.53906,1.91797,-0.08008,-0.77148,-0.51758,0.43737,-0.09655,0.05716
1,9765,3,0.03839,-0.04419,0.21564,0.97473,2.67188,1.24219,3.98828,0.15430,-0.94141,-0.69531,0.43255,-0.10288,0.05611
2,10743,3,0.03973,-0.04834,0.21228,0.97522,3.62109,0.66016,4.80078,0.44531,-1.00000,-0.87305,0.42546,-0.11138,0.05736
3,9765,3,0.04242,-0.05261,0.20825,0.97577,4.80078,-0.03125,5.92578,0.85156,-0.97461,-1.12109,0.41683,-0.12063,0.06135
4,9766,3,0.04688,-0.05658,0.20325,0.97638,5.89453,-0.80078,7.00781,1.20117,-0.82812,-1.40430,0.40597,-0.12990,0.06917
5,9765,3,0.05322,-0.05969,0.19702,0.97711,6.58203,-2.52734,7.90234,1.35938,-0.50391,-1.61914,0.39231,-0.13807,0.08135
6,10743,3,0.06061,-0.06128,0.18976,0.97803,6.14453,-3.13281,7.81250,1.49414,-0.06250,-1.74219,0.37635,-0.14336,0.09644
7,9765,3,0.06836,-0.06079,0.18176,0.97906,5.51562,-3.44141,7.78125,1.73438,0.37891,-1.80078,0.35893,-0.14439,0.11318
8,9766,3,0.07629,-0.05811,0.17395,0.98010,4.58984,-3.73828,7.60547,2.06836,0.68945,-1.78516,0.34205,-0.14090,0.13100
9,9765,3,0.08606,-0.05298,0.16553,0.98102,2.67578,-3.86328,5.92578,2.37109,0.85156,-1.75391,0.32410,-0.13283,0.15326
10,10743,3,0.09686,-0.04651,0.15765,0.98163,1.85938,-3.87500,4.60938,2.55469,1.03711,-1.67188,0.30759,-0.12215,0.17776
11,8789,3,0.10852,-0.03918,0.15027,0.98187,0.94141,-4.05078,3.59766,2.68359,1.20703,-1.52734,0.29248,-0.10979,0.20397
12,10742,3,0.12048,-0.03107,0.14368,0.98175,-0.69531,-3.77344,1.41797,2.81055,1.24609,-1.38867,0.27952,-0.09577,0.23074
13,9766,3,0.13379,-0.02191,0.13745,0.98120,-1.34375,-3.70703,0.39062,2.80273,1.24414,-1.27539,0.26790,-0.07986,0.26027
14,10742,3,0.14691,-0.01294,0.13202,0.98022,-2.07812,-3.55859,-0.70312,2.67383,1.17578,-1.16211,0.25840,-0.06420,0.28919
15,12695,3,0.15967,-0.00427,0.12708,0.97894,-2.81641,-3.32031,-1.85938,2.56055,0.98047,-1.05273,0.25034,-0.04896,0.31720
16,6836,3,0.17120,0.00311,0.12280,0.97754,-3.71875,-2.29688,-3.28125,2.55469,0.70117,-0.99414,0.24372,-0.03597,0.34235
17,10742,3,0.18311,0.00964,0.11853,0.97589,-3.76172,-2.02734,-3.62500,2.52344,0.41016,-0.90234,0.23716,-0.02459,0.36802
18,9766,3,0.19568,0.01495,0.11407,0.97388,-4.05078,-1.96875,-4.03125,2.36133,0.20703,-0.74219,0.23010,-0.01552,0.39478
19,9765,3,0.20746,0.01868,0.11023,0.97186,-4.16016,-1.57422,-4.82422,2.16602,0.06445,-0.58008,0.22387,-0.00943,0.41956
20,9766,3,0.21820,0.02124,0.10699,0.96979,-3.69922,-1.28125,-5.03906,1.96094,-0.07227,-0.47656,0.21853,-0.00550,0.44202
21,10742,3,0.22821,0.02289,0.10425,0.96771,-3.17578,-1.00000,-5.49609,1.72070,-0.23828,-0.41602,0.21385,-0.00328,0.46283
22,8789,3,0.23712,0.02362,0.10181,0.96582,-2.90234,-0.77344,-5.80078,1.51953,-0.39453,-0.35938,0.20939,-0.00265,0.48122
23,10742,3,0.24469,0.02338,0.09961,0.96417,-2.60156,-0.56250,-5.84766,1.36523,-0.43359,-0.24414,0.20496,-0.00367,0.49669
24,9766,3,0.25220,0.02246,0.09747,0.96252,-2.55078,-0.73438,-5.96094,1.14453,-0.40234,-0.07227,0.20030,-0.00593,0.51192
25,10742,3,0.25836,0.02124,0.09613,0.96100,-2.50391,-0.83594,-6.16406,0.83008,-0.30859,0.09180,0.19703,-0.00885,0.52440
26,9766,3,0.26312,0.02002,0.09576,0.95978,-2.44922,-0.65234,-6.35547,0.49023,-0.22070,0.21094,0.19562,-0.01197,0.53398
27,9766,3,0.26654,0.01886,0.09619,0.95880,-2.06250,-0.13281,-6.66016,0.19727,-0.15820,0.27930,0.19579,-0.01511,0.54081
28,10742,3,0.26831,0.01782,0.09723,0.95825,-1.93750,0.02734,-6.72266,-0.04688,-0.16797,0.33984,0.19721,-0.01802,0.54423
29,9765,3,0.26874,0.01666,0.09863,0.95801,-1.96094,0.10547,-6.86719,-0.28711,-0.17578,0.42383,0.19930,-0.02109,0.54487
30,9766,3,0.26807,0.01526,0.10040,0.95801,-2.00000,0.08203,-6.99219,-0.54492,-0.17383,0.50977,0.20200,-0.02460,0.54318
31,9766,3,0.26617,0.01355,0.10260,0.95837,-1.95703,0.04297,-7.05078,-0.81250,-0.20117,0.59180,0.20539,-0.02865,0.53886
32,10742,3,0.26306,0.01160,0.10516,0.95898,-1.88672,0.02344,-7.23047,-1.05664,-0.28125,0.66211,0.20943,-0.03309,0.53198
33,8789,3,0.25873,0.00916,0.10809,0.95984,-1.82031,-0.04688,-7.27734,-1.29688,-0.41211,0.70508,0.21403,-0.03837,0.52247
34,10742,3,0.25348,0.00610,0.11102,0.96094,-1.64453,-0.02734,-7.39844,-1.56445,-0.52734,0.76172,0.21841,-0.04457,0.51093
35,9766,3,0.24664,0.00201,0.11426,0.96234,-1.60938,-0.03906,-7.34766,-1.92188,-0.56445,0.86719,0.22306,-0.05251,0.49591
36,10742,3,0.23853,-0.00262,0.11768,0.96399,-1.57031,-0.00781,-7.37891,-2.38281,-0.55078,0.98828,0.22801,-0.06123,0.47811
37,9765,3,0.22839,-0.00769,0.12164,0.96594,-1.46484,0.15625,-7.53516,-2.88086,-0.56445,1.09375,0.23418,-0.07048,0.45607
38,9766,3,0.21594,-0.01312,0.12610,0.96814,-0.94531,0.42969,-7.75000,-3.34375,-0.52734,1.15430,0.24160,-0.07995,0.42920
39,9766,3,0.21594,-0.01312,0.12610,0.96814,-0.69531,0.55859,-7.54688,-3.75977,-0.49219,1.18750,0.24160,-0.07995,0.42920
40,9765,3,0.18408,-0.02490,0.13586,0.97314,-0.74219,0.62500,-7.63281,-4.21680,-0.50000,1.27148,0.25942,-0.09865,0.36103
41,13672,3,0.16516,-0.03101,0.14093,0.97565,-1.35547,0.26562,-7.81641,-4.73828,-0.50000,1.45898,0.26954,-0.10726,0.32083
42,6836,3,0.14404,-0.03754,0.14642,0.97797,-1.51172,0.17969,-7.96484,-5.39844,-0.57422,1.68359,0.28112,-0.11586,0.27606
43,9766,3,0.11902,-0.04504,0.15302,0.97998,-1.48438,0.25391,-8.53516,-6.27539,-0.58984,1.97070,0.29576,-0.12504,0.22307
44,10742,3,0.08948,-0.05371,0.16064,0.98151,-1.68359,0.20312,-8.47656,-7.07031,-0.61523,2.18945,0.31363,-0.13458,0.16051
45,9766,3,0.05591,-0.06311,0.16913,0.98199,-1.15625,-0.84766,-7.91797,-7.51953,-0.76758,2.16016,0.33468,-0.14335,0.08949
46,9765,3,0.02075,-0.07300,0.17725,0.98126,-0.65234,-1.16406,-7.21094,-7.65820,-1.12500,2.21289,0.35627,-0.15118,0.01502
47,10742,3,-0.01678,-0.08466,0.18530,0.97888,-0.20312,-1.87109,-7.39453,-7.89844,-1.40234,2.47070,0.37940,-0.16020,-0.06511
48,9766,3,-0.05280,-0.09717,0.19330,0.97485,-0.17188,-2.85938,-7.33203,-8.15234,-1.34570,2.73047,0.40369,-0.16987,-0.14305
