lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.10120,0.02362,0.48877,0.86621,-0.85547,-0.03516,-3.51953,-0.59766,-0.21289,-0.05664,1.02163,-0.05803,0.20007
1,9766,3,0.09937,0.02161,0.48853,0.86664,-0.87109,0.05078,-3.79688,-0.73047,-0.29883,-0.00781,1.02077,-0.05967,0.19490
2,10742,3,0.09711,0.01886,0.48840,0.86700,-0.93359,0.14844,-4.03516,-0.89648,-0.39453,0.05078,1.02015,-0.06219,0.18828
3,8789,3,0.09442,0.01538,0.48846,0.86731,-0.97266,0.07422,-4.34766,-1.09570,-0.49023,0.12500,1.01991,-0.06561,0.18017
4,10742,3,0.09137,0.01117,0.48871,0.86755,-1.05078,0.17578,-4.85547,-1.31250,-0.62109,0.17383,1.02003,-0.06999,0.17070
5,9766,3,0.08734,0.00555,0.48926,0.86774,-1.10547,0.14062,-5.13672,-1.57812,-0.76758,0.22656,1.02079,-0.07590,0.15812
6,10742,3,0.08276,-0.00110,0.48987,0.86786,-1.32031,-0.02734,-5.37500,-1.89648,-0.94531,0.31641,1.02177,-0.08309,0.14356
7,9765,3,0.07727,-0.00928,0.49072,0.86786,-1.56250,-0.16016,-5.77344,-2.31836,-1.02344,0.48047,1.02343,-0.09207,0.12587
8,9766,3,0.07050,-0.01886,0.49200,0.86749,-2.19922,-0.83984,-5.82031,-2.78516,-1.00586,0.70508,1.02649,-0.10227,0.10449
9,9766,3,0.06183,-0.02972,0.49402,0.86676,-2.41406,-1.03906,-6.01953,-3.29883,-1.00391,0.94531,1.03165,-0.11285,0.07839
10,10742,3,0.05103,-0.04187,0.49683,0.86536,-2.64062,-1.35547,-6.17188,-3.80469,-0.90430,1.19531,1.03945,-0.12348,0.04708
11,9765,3,0.03772,-0.05511,0.50043,0.86322,-2.87891,-2.60547,-5.43750,-4.19141,-0.88086,1.47852,1.05008,-0.13329,0.01005
12,9766,3,0.02246,-0.06909,0.50482,0.86017,-2.84375,-2.78125,-5.41406,-4.50391,-0.90234,1.76758,1.06368,-0.14201,-0.03144
