lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,0.14319,-0.02936,0.93359,0.32715,5.30859,-2.33594,-6.64453,0.02148,-4.23438,2.39062,2.46156,-0.29065,0.04058
26,7812,3,0.16174,-0.03778,0.93445,0.31506,6.31250,-2.03516,-6.48047,-0.03125,-4.18750,2.10938,2.48565,-0.33215,0.03313
27,9766,3,0.18085,-0.04620,0.93427,0.30371,7.15625,-1.62109,-6.18750,-0.13477,-4.02930,1.77930,2.50819,-0.37472,0.02528
28,9766,3,0.20001,-0.05487,0.93323,0.29340,7.99609,-0.99609,-5.87500,-0.33008,-3.74219,1.42773,2.52892,-0.41753,0.01636
29,9765,3,0.21661,-0.06293,0.93152,0.28540,10.84766,0.39062,-5.44531,-0.56836,-3.45117,1.00000,2.54534,-0.45499,0.00713
30,10742,3,0.23285,-0.07178,0.92889,0.27887,12.02344,1.17578,-4.86719,-0.77930,-3.01172,0.59180,2.55927,-0.49227,-0.00395
31,9766,3,0.24652,-0.08032,0.92590,0.27478,12.89844,1.46094,-4.16797,-0.99023,-2.32227,0.30664,2.56872,-0.52434,-0.01532
32,9766,3,0.25745,-0.08868,0.92273,0.27277,13.44531,1.56250,-3.38281,-1.23828,-1.43945,0.15039,2.57445,-0.55095,-0.02725
33,13671,3,0.25745,-0.08868,0.92273,0.27277,14.21094,1.54688,-2.43750,-1.46289,-0.49414,0.00586,2.57445,-0.55095,-0.02725
34,6836,3,0.26678,-0.10406,0.91827,0.27338,14.13281,1.73438,-2.21484,-1.65039,0.42383,-0.17188,2.57899,-0.57863,-0.05408
35,9766,3,0.26483,-0.11108,0.91730,0.27582,13.73828,1.93359,-2.24609,-1.82812,1.19141,-0.36914,2.57798,-0.57895,-0.06899
36,9766,3,0.25867,-0.11774,0.91699,0.27997,11.51172,1.91406,-3.18750,-2.03516,1.76562,-0.57031,2.57378,-0.57080,-0.08458
37,9765,3,0.24915,-0.12408,0.91705,0.28564,10.21094,1.81641,-3.85547,-2.25195,2.04492,-0.87891,2.56640,-0.55603,-0.10053
38,10742,3,0.23767,-0.13025,0.91693,0.29285,8.85938,1.69922,-4.53906,-2.45117,2.11914,-1.22656,2.55539,-0.53769,-0.11629
39,9766,3,0.22528,-0.13672,0.91620,0.30188,7.48047,1.30078,-4.83203,-2.63672,2.12500,-1.51367,2.54011,-0.51824,-0.13220
40,9766,3,0.21301,-0.14337,0.91467,0.31207,4.65234,-0.43359,-4.62500,-2.79492,2.03711,-1.80078,2.52180,-0.49973,-0.14789
41,10742,3,0.19995,-0.15100,0.91211,0.32440,3.49609,-1.15234,-4.56641,-2.89844,1.85156,-2.03320,2.49877,-0.48109,-0.16514
42,9766,3,0.18774,-0.15894,0.90863,0.33752,2.25000,-1.76172,-4.21484,-2.95703,1.68359,-2.17578,2.47355,-0.46503,-0.18235
43,12695,3,0.17645,-0.16718,0.90424,0.35107,0.94141,-2.37109,-3.73047,-2.98438,1.47852,-2.22070,2.44693,-0.45171,-0.19966
44,6836,3,0.16620,-0.17560,0.89929,0.36450,-1.46094,-3.51562,-3.12500,-3.01758,1.31055,-2.14648,2.42024,-0.44108,-0.21696
45,10742,3,0.15631,-0.18469,0.89362,0.37799,-2.46484,-3.96484,-2.69531,-3.07422,1.17578,-1.98438,2.39322,-0.43234,-0.23558
46,9766,3,0.14642,-0.19470,0.88745,0.39124,-3.21484,-4.24609,-2.28125,-3.12500,1.07031,-1.75586,2.36674,-0.42491,-0.25636
47,9765,3,0.13739,-0.20465,0.88159,0.40259,-4.54688,-4.55469,-1.25391,-3.10352,0.99023,-1.48828,2.34422,-0.41918,-0.27747
48,9766,3,0.12799,-0.21545,0.87555,0.41309,-4.84375,-4.35156,-0.90234,-3.05078,0.89648,-1.22266,2.32359,-0.41383,-0.30109
49,10742,3,0.11890,-0.22607,0.86987,0.42194,-5.11719,-3.98828,-0.73047,-3.04688,0.78906,-1.00000,2.30633,-0.40895,-0.32502
50,9766,3,0.11017,-0.23676,0.86450,0.42944,-5.38672,-3.55469,-0.74609,-3.12305,0.64453,-0.81641,2.29193,-0.40480,-0.34948
51,12695,3,0.10181,-0.24762,0.85944,0.43555,-5.97656,-3.50000,-0.66797,-3.22852,0.51172,-0.59570,2.28057,-0.40138,-0.37474
52,6836,3,0.09320,-0.25970,0.85406,0.44086,-6.19141,-3.53125,-0.34375,-3.29102,0.37891,-0.35547,2.27107,-0.39870,-0.40305
53,10742,3,0.08484,-0.27234,0.84894,0.44489,-6.23438,-3.44141,-0.05078,-3.28906,0.22461,-0.15234,2.26452,-0.39669,-0.43289
54,9766,3,0.07617,-0.28613,0.84369,0.44775,-6.11328,-3.22266,0.26562,-3.29688,0.08008,0.02148,2.26064,-0.39497,-0.46587
55,9765,3,0.06830,-0.29968,0.83881,0.44940,-5.91406,-3.38672,0.55859,-3.31836,0.00195,0.20117,2.25940,-0.39404,-0.49835
56,10743,3,0.06061,-0.31335,0.83405,0.44995,-5.82031,-3.62109,1.01562,-3.26758,-0.02148,0.41992,2.26044,-0.39316,-0.53153
57,9765,3,0.05267,-0.32733,0.82947,0.44952,-5.70703,-3.85938,1.52344,-3.14258,-0.08789,0.59961,2.26355,-0.39160,-0.56599
58,9766,3,0.04498,-0.34070,0.82532,0.44806,-5.17578,-3.87891,1.67969,-3.01758,-0.14453,0.75586,2.26858,-0.38931,-0.59956
59,12695,3,0.03748,-0.35388,0.82147,0.44556,-4.84766,-3.62891,1.92188,-2.93359,-0.13867,0.85547,2.27566,-0.38648,-0.63313
60,6836,3,0.03027,-0.36615,0.81805,0.44250,-4.53906,-3.24609,2.10156,-2.83398,-0.18164,0.89258,2.28351,-0.38286,-0.66484
61,9766,3,0.02295,-0.37848,0.81464,0.43890,-4.19531,-2.85938,2.07031,-2.71289,-0.23828,0.93164,2.29222,-0.37859,-0.69702
62,10742,3,0.01617,-0.39014,0.81134,0.43500,-4.00391,-2.57422,2.43750,-2.56055,-0.26758,0.97461,2.30128,-0.37436,-0.72760
63,9765,3,0.00940,-0.40192,0.80811,0.43054,-3.83984,-2.39062,2.65234,-2.43164,-0.27539,1.03125,2.31131,-0.36963,-0.75864
64,10743,3,0.00305,-0.41284,0.80511,0.42584,-3.74609,-2.27344,2.82422,-2.33984,-0.24805,1.13867,2.32146,-0.36455,-0.78772
65,9765,3,-0.00317,-0.42303,0.80249,0.42084,-3.69922,-2.31641,3.02734,-2.24023,-0.15820,1.31250,2.33181,-0.35858,-0.81523
66,9766,3,-0.00964,-0.43256,0.80017,0.41534,-3.62109,-2.70312,3.71875,-2.08203,-0.00781,1.51172,2.34244,-0.35106,-0.84165
67,12695,3,-0.01691,-0.44135,0.79840,0.40924,-3.55859,-2.65234,4.25781,-1.85938,0.10352,1.69141,2.35324,-0.34080,-0.86706
68,7813,3,-0.02423,-0.44861,0.79730,0.40302,-3.56641,-2.61328,4.62109,-1.63281,0.14258,1.86719,2.36332,-0.32887,-0.88915
69,9765,3,-0.03223,-0.45514,0.79694,0.39581,-3.84375,-2.80078,4.73828,-1.47461,0.13086,2.02539,2.37429,-0.31408,-0.91015
70,9766,3,-0.04065,-0.46100,0.79724,0.38763,-3.87891,-2.88281,4.78125,-1.32617,0.04688,2.14258,2.38625,-0.29692,-0.93001
71,9766,3,-0.04840,-0.46594,0.79797,0.37915,-3.82422,-3.01953,4.92188,-1.15820,-0.10352,2.22656,2.39855,-0.27972,-0.94741
72,9765,3,-0.05579,-0.47052,0.79919,0.36981,-3.69922,-3.35156,5.25000,-0.94531,-0.27930,2.34180,2.41232,-0.26183,-0.96377
73,10742,3,-0.06195,-0.47424,0.80090,0.36035,-3.18750,-4.23828,6.01953,-0.68945,-0.41797,2.48633,2.42672,-0.24499,-0.97734
74,9766,3,-0.06805,-0.47754,0.80347,0.34888,-2.58203,-4.40625,6.35938,-0.39062,-0.57812,2.59766,2.44456,-0.22577,-0.99017
75,9766,3,-0.07306,-0.47974,0.80676,0.33716,-1.75781,-4.48047,6.41406,-0.13086,-0.69922,2.64844,2.46325,-0.20708,-0.99965
76,10742,3,-0.07715,-0.48090,0.81073,0.32489,-0.99609,-4.50391,6.51172,0.08789,-0.77539,2.65234,2.48325,-0.18849,-1.00620
77,12695,3,-0.08063,-0.48114,0.81525,0.31213,0.29688,-4.25781,6.29688,0.29883,-0.81250,2.63281,2.50428,-0.16970,-1.01023
78,6836,3,-0.08325,-0.48053,0.81982,0.29999,0.96484,-4.07031,6.09766,0.51562,-0.86523,2.57812,2.52455,-0.15240,-1.01167
79,9766,3,-0.08551,-0.47900,0.82507,0.28723,1.55859,-3.85547,5.80078,0.74219,-0.96875,2.49805,2.54605,-0.13447,-1.01068
80,10742,3,-0.08691,-0.47650,0.83075,0.27435,2.72656,-3.32812,5.26172,0.95508,-1.03125,2.40625,2.56832,-0.11732,-1.00692
81,9766,3,-0.08746,-0.47327,0.83649,0.26202,3.91797,-3.18359,5.12500,1.13672,-1.01367,2.21484,2.59021,-0.10187,-1.00091
82,9765,3,-0.08734,-0.46912,0.84247,0.25018,5.00781,-3.07031,4.92188,1.25586,-0.92773,1.94336,2.61174,-0.08767,-0.99235
83,9766,3,-0.08661,-0.46442,0.84814,0.23962,5.85938,-3.15234,4.75000,1.35742,-0.77734,1.68945,2.63141,-0.07573,-0.98219
84,10742,3,-0.08569,-0.45929,0.85352,0.23071,6.26172,-3.19922,4.49609,1.51367,-0.59766,1.49219,2.64826,-0.06569,-0.97080
85,12695,3,-0.08478,-0.45300,0.85907,0.22266,6.31641,-3.11719,4.21875,1.70508,-0.42188,1.33203,2.66349,-0.05610,-0.95685
86,6836,3,-0.08405,-0.44629,0.86432,0.21625,6.13281,-3.04297,3.71094,1.84180,-0.27930,1.20898,2.67559,-0.04775,-0.94195
87,9766,3,-0.08350,-0.43842,0.86975,0.21069,5.90625,-2.90625,3.03516,1.92188,-0.15625,1.12109,2.68595,-0.03951,-0.92464
88,10742,3,-0.08313,-0.42957,0.87537,0.20563,5.48438,-2.24219,1.68359,1.96484,-0.07422,1.00977,2.69529,-0.03113,-0.90534
89,9766,3,-0.08295,-0.42072,0.88062,0.20148,5.40234,-1.89844,1.00391,1.98047,-0.04102,0.85156,2.70288,-0.02344,-0.88616
90,9765,3,-0.08270,-0.41162,0.88568,0.19806,5.32031,-1.58594,0.31250,1.96484,-0.04688,0.68359,2.70924,-0.01656,-0.86647
91,9766,3,-0.08221,-0.40259,0.89050,0.19537,4.86719,-1.36719,-0.60938,1.94727,-0.05664,0.53906,2.71455,-0.01089,-0.84682
92,10742,3,-0.08136,-0.39349,0.89508,0.19330,4.71484,-1.26172,-1.02734,1.90430,-0.03906,0.41016,2.71905,-0.00648,-0.82698
93,9766,3,-0.08026,-0.38470,0.89929,0.19183,4.59375,-1.18750,-1.43359,1.84961,-0.00391,0.30469,2.72265,-0.00324,-0.80777
94,9765,3,-0.07910,-0.37616,0.90320,0.19098,4.42578,-1.01562,-1.87500,1.75977,0.00586,0.22266,2.72516,-0.00079,-0.78909
95,12696,3,-0.07800,-0.36816,0.90668,0.19055,4.05859,-0.63281,-2.69531,1.62891,0.01758,0.17578,2.72683,0.00114,-0.77168
96,7812,3,-0.07684,-0.36029,0.90997,0.19037,3.80469,-0.47656,-3.03516,1.48242,0.04297,0.14062,2.72808,0.00267,-0.75456
97,9766,3,-0.07587,-0.35321,0.91284,0.19031,3.57812,-0.31641,-3.33594,1.35547,0.05469,0.09180,2.72895,0.00407,-0.73924
98,9765,3,-0.07495,-0.34625,0.91553,0.19043,3.46875,-0.14844,-3.48438,1.25195,0.07812,0.03516,2.72941,0.00537,-0.72427
99,10743,3,-0.07416,-0.34015,0.91785,0.19080,3.20703,0.25391,-3.45703,1.18164,0.07422,-0.07031,2.72933,0.00633,-0.71113
100,9765,3,-0.07343,-0.33447,0.91980,0.19153,3.02344,0.46484,-3.41797,1.12305,0.04492,-0.22461,2.72847,0.00695,-0.69900
101,9766,3,-0.07239,-0.32904,0.92157,0.19281,2.86328,0.54297,-3.44922,1.05469,-0.01562,-0.34766,2.72677,0.00654,-0.68725
102,9765,3,-0.07098,-0.32416,0.92303,0.19464,2.41797,0.30859,-3.25391,0.98633,-0.02734,-0.39062,2.72423,0.00485,-0.67649
103,10743,3,-0.06934,-0.31952,0.92432,0.19678,2.19531,0.16406,-3.01562,0.97266,-0.02930,-0.37305,2.72124,0.00243,-0.66616
104,9765,3,-0.06769,-0.31512,0.92548,0.19891,2.05859,0.16016,-2.64844,1.02539,-0.02930,-0.36914,2.71820,-0.00008,-0.65636
105,9766,3,-0.06604,-0.31061,0.92670,0.20105,1.94922,0.28125,-2.40625,1.04102,0.03320,-0.33203,2.71514,-0.00250,-0.64628
106,9766,3,-0.06458,-0.30615,0.92786,0.20300,2.03516,0.23438,-1.51172,0.92188,0.30469,-0.38281,2.71228,-0.00447,-0.63644
107,10742,3,-0.06384,-0.30127,0.92896,0.20544,2.14062,0.80859,-1.30469,0.81836,0.42578,-0.60938,2.70796,-0.00517,-0.62608
108,9765,3,-0.06396,-0.29700,0.92963,0.20874,1.67969,1.05078,-1.50391,0.75977,0.29492,-0.79688,2.70145,-0.00506,-0.61733
109,9766,3,-0.06378,-0.29309,0.92987,0.21289,1.16797,0.95312,-2.05859,0.57227,0.28320,-0.79102,2.69340,-0.00618,-0.60927
110,9766,3,-0.06329,-0.28992,0.92987,0.21735,1.05859,0.01562,-1.47656,0.34961,0.35156,-0.79492,2.68495,-0.00832,-0.60253
111,10742,3,-0.06317,-0.28766,0.92957,0.22180,1.03516,-0.09375,-1.12500,0.27539,0.41016,-0.88281,2.67627,-0.01016,-0.59781
