lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,874023,3,0.00995,-0.29944,-0.58917,0.75043,-1.32812,0.17188,-2.91406,-0.76562,0.04492,0.10938,-1.42969,-0.45302,0.42138
1,6836,3,0.00726,-0.29724,-0.59003,0.75067,-1.47266,0.07812,-3.16016,-0.83398,0.05273,0.17188,-1.42900,-0.45301,0.41394
2,10742,3,0.00415,-0.29468,-0.59076,0.75110,-1.58594,-0.04297,-3.50000,-0.89648,0.08008,0.20898,-1.42757,-0.45311,0.40517
3,9766,3,0.00061,-0.29175,-0.59161,0.75159,-1.89453,-0.14844,-3.83594,-0.97852,0.11719,0.24023,-1.42596,-0.45318,0.39518
4,9766,3,-0.00287,-0.28876,-0.59235,0.75214,-2.65234,-0.57422,-4.82422,-1.08008,0.08203,0.27344,-1.42405,-0.45313,0.38515
5,10742,3,-0.00702,-0.28516,-0.59314,0.75287,-3.26562,-0.62500,-5.42969,-1.21094,0.01562,0.35156,-1.42150,-0.45304,0.37307
6,9766,3,-0.01166,-0.28149,-0.59363,0.75378,-3.92578,-0.70703,-5.92188,-1.35742,-0.07617,0.45117,-1.41812,-0.45363,0.36000
7,9765,3,-0.01721,-0.27777,-0.59412,0.75470,-4.50781,-0.66016,-6.49609,-1.52539,-0.10547,0.57227,-1.41458,-0.45529,0.34539
8,9766,3,-0.02368,-0.27374,-0.59430,0.75580,-5.41016,-0.63281,-7.37109,-1.68555,-0.19922,0.69141,-1.40993,-0.45780,0.32873
9,10742,3,-0.03119,-0.26941,-0.59424,0.75714,-5.81641,-0.70703,-7.73828,-1.86719,-0.30469,0.86328,-1.40415,-0.46124,0.30976
10,9766,3,-0.03973,-0.26495,-0.59387,0.75867,-6.20312,-0.78906,-8.11719,-2.07617,-0.41992,1.05273,-1.39726,-0.46587,0.28874
11,9765,3,-0.04950,-0.26031,-0.59290,0.76044,-6.21094,-1.04688,-8.82812,-2.28516,-0.52539,1.22852,-1.38855,-0.47192,0.26513
12,9766,3,-0.06085,-0.25525,-0.59131,0.76257,-6.11719,-1.07812,-9.11328,-2.52539,-0.59375,1.40820,-1.37752,-0.47940,0.23785
13,10742,3,-0.07330,-0.24988,-0.58929,0.76483,-6.06641,-1.28125,-9.32031,-2.80664,-0.64062,1.58008,-1.36488,-0.48771,0.20793
14,11719,3,-0.08734,-0.24371,-0.58673,0.76727,-5.94531,-1.41406,-9.55078,-3.10742,-0.63086,1.71680,-1.34983,-0.49666,0.17372
15,7812,3,-0.10181,-0.23706,-0.58386,0.76978,-5.73828,-2.17969,-9.70312,-3.39258,-0.62109,1.84961,-1.33339,-0.50504,0.13765
16,9766,3,-0.11908,-0.22858,-0.58038,0.77252,-5.84766,-2.57422,-9.80859,-3.66406,-0.68359,1.99805,-1.31322,-0.51364,0.09352
17,10742,3,-0.13684,-0.21967,-0.57654,0.77502,-6.02734,-2.94922,-9.83203,-3.98047,-0.81836,2.18555,-1.29185,-0.52159,0.04751
18,9766,3,-0.15607,-0.21002,-0.57220,0.77728,-6.34766,-3.41406,-9.82422,-4.28516,-0.97266,2.40234,-1.26846,-0.52946,-0.00262
19,9765,3,-0.17688,-0.19989,-0.56689,0.77936,-6.44922,-4.72266,-9.41797,-4.55859,-1.15234,2.60547,-1.24199,-0.53764,-0.05716
20,12696,3,-0.19958,-0.18921,-0.56049,0.78119,-6.05078,-5.16016,-9.00781,-4.84570,-1.36328,2.79297,-1.21193,-0.54606,-0.11696
21,7812,3,-0.22327,-0.17853,-0.55322,0.78247,-5.65625,-5.73047,-8.65234,-5.16406,-1.51367,2.95508,-1.17963,-0.55436,-0.17958
22,9766,3,-0.24921,-0.16699,-0.54468,0.78314,-5.47266,-6.31250,-8.25391,-5.59180,-1.51758,3.25391,-1.14319,-0.56220,-0.24890
23,9765,3,-0.27814,-0.15375,-0.53448,0.78320,-5.32031,-8.69922,-7.03906,-6.01172,-1.57227,3.59766,-1.10120,-0.56819,-0.32771
24,9766,3,-0.30725,-0.13947,-0.52319,0.78253,-4.68359,-9.32031,-6.08984,-6.36133,-1.56836,3.94531,-1.05717,-0.57021,-0.40923
25,9766,3,-0.33826,-0.12335,-0.50995,0.78119,-4.34766,-10.25000,-4.78125,-6.56445,-1.35742,4.43164,-1.00857,-0.56776,-0.49797
26,10742,3,-0.36798,-0.10626,-0.49567,0.77948,-2.39062,-12.65234,-1.60938,-6.55078,-1.08594,4.81836,-0.96021,-0.55915,-0.58533
27,9765,3,-0.40027,-0.08508,-0.47766,0.77740,-0.80859,-12.84766,-0.17188,-6.36914,-1.01172,4.95117,-0.90560,-0.54064,-0.68295
28,12696,3,-0.42944,-0.06403,-0.45911,0.77502,0.34375,-13.33203,1.38672,-6.07227,-0.93555,5.02344,-0.85574,-0.51620,-0.77235
29,7812,3,-0.45624,-0.04333,-0.43994,0.77228,1.32812,-13.84375,3.02344,-5.77734,-0.93945,5.02734,-0.81008,-0.48745,-0.85478
30,9766,3,-0.48193,-0.02240,-0.41937,0.76904,3.22656,-14.85156,4.87891,-5.50000,-1.03906,4.93164,-0.76662,-0.45409,-0.93380
31,10742,3,-0.50684,-0.00153,-0.39740,0.76501,4.77344,-15.05859,5.99219,-5.23242,-1.15039,4.74219,-0.72526,-0.41714,-1.00999
32,8789,3,-0.52930,0.01727,-0.37585,0.76044,6.16406,-14.99609,7.36328,-4.89453,-1.36523,4.54492,-0.68856,-0.38075,-1.07816
33,10742,3,-0.54980,0.03406,-0.35468,0.75549,8.32422,-14.91797,9.21875,-4.33203,-1.75195,4.28906,-0.65522,-0.34537,-1.13979
34,12696,3,-0.56909,0.04865,-0.33252,0.75043,9.86328,-14.46875,9.92578,-3.53320,-1.97070,4.07422,-0.62155,-0.31044,-1.19722
35,6836,3,-0.58521,0.05975,-0.31116,0.74640,12.15234,-13.55469,11.33594,-2.69141,-1.58984,3.78516,-0.58942,-0.27858,-1.24480
36,9765,3,-0.59827,0.06952,-0.29016,0.74365,15.32031,-13.60547,12.83594,-1.98438,-1.19336,3.22461,-0.55951,-0.24628,-1.28387
37,10742,3,-0.60760,0.07825,-0.27216,0.74207,18.89062,-13.69922,13.61328,-1.40820,-0.72461,2.58594,-0.53621,-0.21627,-1.31257
38,9766,3,-0.61420,0.08606,-0.25726,0.74109,20.17578,-13.59766,14.27344,-0.88477,-0.08203,1.77734,-0.51886,-0.18959,-1.33363
39,10742,3,-0.61798,0.09277,-0.24744,0.74048,20.70703,-13.72656,14.69922,-0.34766,0.36328,0.69922,-0.50987,-0.16923,-1.34674
40,8789,3,-0.61951,0.09796,-0.24298,0.73999,20.24219,-13.91797,14.66797,0.26758,0.33398,-0.40430,-0.50859,-0.15671,-1.35320
41,10742,3,-0.61914,0.09979,-0.24353,0.73987,16.33984,-14.02734,12.55469,0.88281,0.24414,-1.30469,-0.51182,-0.15451,-1.35309
42,9766,3,-0.61707,0.09753,-0.24792,0.74048,13.88672,-14.04297,11.91797,1.40625,0.24023,-1.99023,-0.51668,-0.16223,-1.34652
43,9766,3,-0.61328,0.09198,-0.25531,0.74176,12.09375,-14.15625,11.11719,1.94922,0.27734,-2.50391,-0.52297,-0.17764,-1.33408
44,9765,3,-0.60779,0.08398,-0.26508,0.74384,10.16406,-13.83594,10.14844,2.53711,0.35938,-2.85156,-0.53098,-0.19858,-1.31600
45,10743,3,-0.59991,0.07391,-0.27710,0.74689,9.04297,-13.32422,9.25000,2.99023,0.48242,-3.10938,-0.54157,-0.22393,-1.29100
46,9765,3,-0.58984,0.06256,-0.29059,0.75079,7.85938,-12.73047,8.29297,3.34570,0.67188,-3.30859,-0.55476,-0.25152,-1.25987
47,10742,3,-0.57794,0.05066,-0.30530,0.75513,6.66406,-12.08203,7.50000,3.85742,0.76367,-3.56836,-0.57126,-0.28002,-1.22379
48,11719,3,-0.56372,0.03778,-0.32135,0.75995,5.08203,-10.48438,6.43359,4.38867,0.67578,-3.80469,-0.59145,-0.30981,-1.18137
49,7813,3,-0.54846,0.02441,-0.33698,0.76489,3.96484,-10.42188,5.19531,4.63477,0.58398,-3.87500,-0.61253,-0.33872,-1.13611
50,9765,3,-0.53027,0.00861,-0.35388,0.77039,3.10156,-10.37109,3.80859,4.68164,0.47461,-3.95312,-0.63693,-0.37047,-1.08229
51,9766,3,-0.51050,-0.00873,-0.37109,0.77563,2.71875,-9.98828,2.55859,4.66602,0.30664,-4.13672,-0.66388,-0.40326,-1.02351
52,10742,3,-0.49121,-0.02625,-0.38739,0.77972,2.11719,-8.87109,1.26562,4.64062,0.10352,-4.31836,-0.69156,-0.43510,-0.96541
53,9766,3,-0.47168,-0.04498,-0.40369,0.78265,1.47656,-8.59375,0.61328,4.63672,-0.13477,-4.40625,-0.72150,-0.46814,-0.90533
54,12695,3,-0.45239,-0.06458,-0.41937,0.78442,0.87891,-8.45703,-0.26562,4.51758,-0.27344,-4.32227,-0.75279,-0.50150,-0.84447
55,7812,3,-0.45239,-0.06458,-0.41937,0.78442,-0.05469,-7.80078,-1.16016,4.40625,-0.20312,-4.16016,-0.75279,-0.50150,-0.84447
