lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473632,3,-0.08130,-0.27234,-0.43378,0.85504,-1.65625,-0.35938,-2.21875,-0.59375,-0.37109,0.40039,-0.97258,-0.56597,0.11546
1,9766,3,-0.08490,-0.27246,-0.43286,0.85510,-1.95312,-0.37109,-2.50781,-0.72461,-0.38281,0.48242,-0.96883,-0.56979,0.10790
2,9766,3,-0.08917,-0.27246,-0.43176,0.85522,-2.33203,-0.43750,-3.10547,-0.90039,-0.39844,0.57812,-0.96420,-0.57404,0.09871
3,9765,3,-0.09418,-0.27209,-0.43048,0.85541,-2.62891,-0.38281,-3.46484,-1.10938,-0.45508,0.67773,-0.95852,-0.57832,0.08746
4,9766,3,-0.10034,-0.27142,-0.42902,0.85565,-3.08984,-0.38281,-3.91016,-1.35156,-0.58008,0.80859,-0.95154,-0.58311,0.07336
5,9766,3,-0.10773,-0.27063,-0.42731,0.85590,-3.55078,-0.40234,-4.42188,-1.60547,-0.71680,1.01172,-0.94320,-0.58876,0.05640
6,10742,3,-0.11633,-0.26971,-0.42523,0.85608,-4.40234,-0.84375,-4.61328,-1.82617,-0.84375,1.24805,-0.93323,-0.59529,0.03649
7,9765,3,-0.12744,-0.26868,-0.42212,0.85638,-4.58594,-0.82422,-4.53516,-2.00391,-1.04102,1.51562,-0.91915,-0.60379,0.01039
8,9766,3,-0.13953,-0.26776,-0.41821,0.85669,-4.58203,-0.78125,-4.74219,-2.16016,-1.23047,1.81836,-0.90244,-0.61320,-0.01846
9,10742,3,-0.15302,-0.26703,-0.41302,0.85712,-4.54297,-0.74609,-4.63281,-2.26562,-1.36523,2.12305,-0.88150,-0.62386,-0.05143
10,12696,3,-0.16760,-0.26648,-0.40662,0.85767,-3.94141,-1.30469,-4.22656,-2.44336,-1.49805,2.37891,-0.85646,-0.63526,-0.08805
11,6835,3,-0.18311,-0.26593,-0.39911,0.85815,-3.79688,-1.53125,-4.16016,-2.66797,-1.50781,2.66406,-0.82764,-0.64675,-0.12816
12,9766,3,-0.20044,-0.26489,-0.39032,0.85870,-3.83594,-1.73047,-3.96094,-2.86719,-1.46094,2.97266,-0.79355,-0.65778,-0.17456
13,10742,3,-0.21967,-0.26282,-0.37994,0.85925,-3.85938,-2.36719,-3.70312,-3.04102,-1.51562,3.20117,-0.75330,-0.66693,-0.22825
14,9766,3,-0.23944,-0.26007,-0.36877,0.85968,-3.94531,-2.38281,-4.16016,-3.25781,-1.73047,3.39258,-0.71003,-0.67353,-0.28514
15,9766,3,-0.26007,-0.25720,-0.35681,0.85962,-4.42969,-2.52734,-4.48047,-3.57227,-1.82031,3.69531,-0.66388,-0.67866,-0.34542
16,12695,3,-0.28241,-0.25403,-0.34363,0.85889,-4.92188,-2.80078,-4.42188,-3.89844,-1.87891,3.97266,-0.61327,-0.68209,-0.41154
17,7812,3,-0.30566,-0.25012,-0.32965,0.85754,-4.90625,-3.39844,-4.83984,-4.14453,-2.06445,4.16211,-0.56022,-0.68217,-0.48128
18,9766,3,-0.33124,-0.24554,-0.31409,0.85522,-4.56641,-3.41797,-4.98828,-4.33789,-2.41992,4.31445,-0.50212,-0.67901,-0.55837
19,10742,3,-0.35901,-0.24109,-0.29663,0.85150,-4.40625,-3.68359,-5.25391,-4.46484,-2.42773,4.61914,-0.43864,-0.67325,-0.64231
20,8789,3,-0.38654,-0.23669,-0.27844,0.84680,-4.50391,-4.46094,-4.35156,-4.47070,-2.28320,4.95312,-0.37511,-0.66378,-0.72581
21,10742,3,-0.41394,-0.23108,-0.25897,0.84155,-2.76172,-5.66406,-3.81641,-4.48438,-2.35156,5.07812,-0.31169,-0.64765,-0.80888
22,12696,3,-0.41394,-0.23108,-0.25897,0.84155,-1.69141,-5.87500,-3.29688,-4.57227,-2.37305,5.13672,-0.31169,-0.64765,-0.80888
23,6836,3,-0.46777,-0.21771,-0.21710,0.82867,-0.48438,-6.08594,-2.72656,-4.74219,-2.26367,5.04883,-0.19020,-0.59911,-0.96889
24,9765,3,-0.49463,-0.21021,-0.19574,0.82031,1.34375,-6.19531,-1.79297,-4.98047,-2.09766,4.84570,-0.13472,-0.56862,-1.04579
25,10742,3,-0.52271,-0.20160,-0.17413,0.80981,2.06250,-5.96875,-0.95703,-5.17188,-1.92188,4.58008,-0.08288,-0.53352,-1.12370
26,9766,3,-0.54944,-0.19287,-0.15485,0.79810,2.52734,-5.62500,-0.30859,-5.17578,-2.00391,4.16602,-0.04011,-0.49839,-1.19564
27,9766,3,-0.57574,-0.18445,-0.13678,0.78473,2.67969,-5.35938,-0.25391,-5.04688,-2.17578,3.80664,-0.00255,-0.46339,-1.26535
