lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2244140,3,0.05005,-0.10291,0.15076,0.98193,-0.10156,1.03516,-3.50000,-0.04297,0.10742,-0.21289,0.29710,-0.21892,0.06896
1,10743,3,0.05035,-0.10217,0.14954,0.98218,-0.16406,1.17969,-3.73047,-0.27930,0.07031,-0.17383,0.29453,-0.21747,0.07006
2,9765,3,0.04956,-0.10181,0.14844,0.98242,-0.07812,1.30469,-4.03516,-0.56641,0.04102,-0.14453,0.29244,-0.21643,0.06881
3,9766,3,0.04749,-0.10187,0.14740,0.98267,-0.07031,1.22656,-4.69531,-0.86523,0.02148,-0.08984,0.29075,-0.21588,0.06484
4,9766,3,0.04401,-0.10223,0.14636,0.98297,-0.10938,1.09766,-4.77344,-1.10938,0.02734,-0.06055,0.28935,-0.21552,0.05796
5,9765,3,0.03918,-0.10278,0.14545,0.98322,-0.03125,1.07031,-4.92578,-1.31445,0.02344,-0.04102,0.28851,-0.21518,0.04829
6,10742,3,0.03320,-0.10358,0.14453,0.98352,-0.10938,0.99609,-5.19922,-1.55664,0.02734,0.01562,0.28791,-0.21498,0.03621
7,9766,3,0.02631,-0.10449,0.14368,0.98376,-0.56250,0.81641,-5.84375,-1.85742,0.05273,0.12695,0.28765,-0.21479,0.02224
8,9766,3,0.01764,-0.10553,0.14307,0.98389,-0.82812,0.75781,-6.26562,-2.20898,0.08008,0.29102,0.28830,-0.21435,0.00462
9,10742,3,0.00745,-0.10669,0.14294,0.98395,-1.01172,0.87500,-6.52734,-2.48828,0.14648,0.44531,0.29027,-0.21370,-0.01622
10,9765,3,-0.00452,-0.10785,0.14343,0.98376,-1.00391,1.06250,-6.36328,-2.70312,0.20312,0.52734,0.29391,-0.21249,-0.04075
11,12696,3,-0.01764,-0.10883,0.14441,0.98334,-0.82812,0.97656,-6.50391,-2.98828,0.21094,0.63281,0.29878,-0.21049,-0.06767
