lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1188477,3,0.39642,0.23474,0.73682,0.49481,-0.70703,-0.66797,-3.22266,-0.50586,0.05859,-0.03320,1.78176,-0.35958,0.90866
1,10742,3,0.39502,0.23334,0.73743,0.49567,-0.85156,-0.67188,-3.48438,-0.59766,0.09375,-0.00391,1.78227,-0.35895,0.90405
2,9766,3,0.39331,0.23163,0.73828,0.49658,-1.03516,-0.75781,-3.75391,-0.70117,0.11328,0.03516,1.78320,-0.35832,0.89839
3,9765,3,0.39124,0.22955,0.73938,0.49756,-1.14844,-0.71875,-4.14453,-0.81445,0.11719,0.06836,1.78460,-0.35769,0.89150
4,10742,3,0.38904,0.22711,0.74066,0.49847,-1.25000,-0.79297,-4.77344,-0.91797,0.08984,0.08398,1.78631,-0.35744,0.88380
5,12696,3,0.38641,0.22400,0.74225,0.49963,-1.59375,-0.92969,-5.06641,-1.02344,0.04102,0.13281,1.78828,-0.35733,0.87426
6,6836,3,0.38391,0.22058,0.74371,0.50079,-2.05469,-1.09766,-5.28125,-1.15039,-0.04883,0.17578,1.78990,-0.35771,0.86457
7,9765,3,0.38129,0.21637,0.74542,0.50214,-2.25391,-1.32422,-5.54297,-1.25586,-0.11133,0.25391,1.79147,-0.35880,0.85334
8,9766,3,0.37860,0.21106,0.74725,0.50366,-2.42969,-2.16797,-5.69922,-1.38477,-0.12891,0.36914,1.79273,-0.36103,0.84032
9,10742,3,0.37604,0.20538,0.74933,0.50494,-2.42188,-2.45703,-5.96875,-1.52930,-0.17188,0.41797,1.79449,-0.36411,0.82679
10,9766,3,0.37323,0.19879,0.75165,0.50623,-2.37500,-2.64453,-6.28125,-1.66016,-0.15625,0.46289,1.79662,-0.36804,0.81139
11,9765,3,0.37018,0.19159,0.75409,0.50757,-2.40625,-3.52344,-6.37500,-1.80664,-0.09375,0.53711,1.79897,-0.37234,0.79466
12,10743,3,0.36670,0.18396,0.75677,0.50885,-2.52344,-3.78125,-6.40234,-1.92188,-0.02930,0.56836,1.80209,-0.37666,0.77650
13,9765,3,0.36261,0.17578,0.75989,0.51007,-2.54688,-3.82422,-6.58594,-2.08008,-0.00586,0.56445,1.80637,-0.38091,0.75633
14,9766,3,0.35803,0.16718,0.76312,0.51141,-2.66406,-3.79297,-6.92578,-2.29883,0.04102,0.57031,1.81108,-0.38487,0.73471
15,9765,3,0.35297,0.15826,0.76636,0.51288,-3.34375,-3.62891,-7.69531,-2.56055,0.11914,0.58984,1.81605,-0.38835,0.71192
16,10743,3,0.34656,0.14783,0.77008,0.51477,-3.86719,-3.53906,-8.14844,-2.83789,0.17578,0.64648,1.82203,-0.39150,0.68456
17,9765,3,0.33942,0.13678,0.77399,0.51672,-4.37891,-3.59766,-8.36719,-3.08008,0.20898,0.73828,1.82878,-0.39419,0.65510
18,9766,3,0.33142,0.12476,0.77814,0.51874,-5.01562,-3.81641,-8.25391,-3.29102,0.21289,0.87109,1.83643,-0.39668,0.62278
19,12695,3,0.32269,0.11151,0.78259,0.52051,-5.72266,-4.84375,-7.64453,-3.47070,0.23828,1.03320,1.84544,-0.39956,0.58733
20,7813,3,0.31390,0.09808,0.78711,0.52185,-5.97656,-5.52734,-7.11328,-3.63867,0.26367,1.21484,1.85535,-0.40256,0.55142
21,9765,3,0.30408,0.08295,0.79218,0.52264,-6.07422,-6.20312,-6.65625,-3.77539,0.20117,1.37305,1.86773,-0.40612,0.51097
22,9766,3,0.29346,0.06622,0.79761,0.52277,-6.33594,-7.14844,-5.62500,-3.87695,0.04688,1.53320,1.88244,-0.41032,0.46655
23,9766,3,0.28333,0.04919,0.80280,0.52228,-6.10547,-7.24609,-5.42188,-3.97070,-0.16602,1.66406,1.89777,-0.41538,0.42224
24,10742,3,0.27362,0.03101,0.80780,0.52118,-5.58594,-7.21094,-5.19922,-4.03516,-0.34375,1.77148,1.91405,-0.42217,0.37640
25,8789,3,0.26453,0.01208,0.81244,0.51947,-4.58594,-7.04688,-4.99609,-4.12500,-0.42773,1.79102,1.93106,-0.43042,0.32996
26,10742,3,0.25586,-0.00708,0.81659,0.51740,-2.15625,-7.03125,-4.87500,-4.28125,-0.33398,1.79102,1.94839,-0.43916,0.28352
27,12695,3,0.24609,-0.02808,0.82056,0.51514,-1.42188,-6.86328,-4.86719,-4.51172,-0.02344,1.86133,1.96731,-0.44758,0.23221
28,6836,3,0.23553,-0.04810,0.82422,0.51276,-0.88672,-6.69531,-4.80859,-4.78906,0.44531,1.97070,1.98664,-0.45289,0.18144
29,10742,3,0.22223,-0.06885,0.82806,0.51007,-0.65625,-6.71484,-4.64062,-5.02930,1.02734,2.09180,2.00837,-0.45368,0.12570
30,9766,3,0.20502,-0.09052,0.83240,0.50690,-1.29297,-7.30469,-3.66797,-5.19922,1.50781,2.20508,2.03317,-0.44788,0.06345
31,13672,3,0.18585,-0.11060,0.83655,0.50342,-2.29297,-7.03906,-3.68359,-5.43750,1.60156,2.28125,2.05763,-0.43597,0.00230
32,5859,3,0.16534,-0.13025,0.84033,0.49957,-3.75391,-6.96875,-4.02344,-5.72656,1.28516,2.43164,2.08143,-0.42028,-0.05885
33,10742,3,0.14380,-0.15186,0.84344,0.49481,-5.60547,-6.98047,-4.16797,-6.00781,0.74805,2.68359,2.10593,-0.40374,-0.12413
34,9766,3,0.12231,-0.17664,0.84576,0.48834,-7.83984,-8.53906,-4.03516,-6.28906,0.10156,2.86328,2.13288,-0.38918,-0.19506
35,10742,3,0.10278,-0.20349,0.84698,0.48022,-7.55469,-9.78516,-3.30859,-6.35547,-0.45117,2.90039,2.16164,-0.37854,-0.26793
36,8789,3,0.08539,-0.23199,0.84698,0.47058,-6.21875,-11.26562,-1.34766,-6.16602,-0.79297,2.81055,2.19225,-0.37150,-0.34217
37,13672,3,0.07080,-0.25940,0.84589,0.46057,-2.87891,-14.56250,2.81641,-5.82617,-0.98828,2.81250,2.22187,-0.36692,-0.41183
38,6836,3,0.05707,-0.28784,0.84393,0.44916,-0.76562,-14.94531,5.07422,-5.47656,-1.04883,2.86523,2.25378,-0.36277,-0.48340
39,10742,3,0.04462,-0.31458,0.84155,0.43689,0.66797,-13.73828,6.47266,-5.22266,-1.06836,2.83984,2.28597,-0.35752,-0.55103
40,9766,3,0.03229,-0.34119,0.83868,0.42328,2.31250,-12.69531,7.48047,-5.02734,-0.95898,2.77344,2.31977,-0.35010,-0.61891
41,9766,3,0.02100,-0.36511,0.83545,0.41022,6.45703,-12.16406,10.43750,-4.73828,-0.78320,2.51758,2.35054,-0.34122,-0.68040
42,10742,3,0.00983,-0.38739,0.83167,0.39771,8.62891,-11.83594,12.43750,-4.25977,-0.62305,2.12305,2.37830,-0.33046,-0.73819
43,12695,3,-0.00061,-0.40753,0.82733,0.38654,10.07031,-11.28516,14.47266,-3.60938,-0.38672,1.77148,2.40169,-0.31946,-0.79061
44,6836,3,-0.00958,-0.42389,0.82324,0.37756,11.47266,-10.58203,17.86328,-2.86133,-0.07227,1.49805,2.41932,-0.30920,-0.83341
45,9766,3,-0.01813,-0.43756,0.81940,0.36987,11.45312,-9.80469,18.71094,-2.22852,-0.05664,1.21875,2.43301,-0.29838,-0.86987
46,10742,3,-0.02576,-0.44830,0.81628,0.36346,11.66797,-8.77344,18.55469,-1.61523,-0.04883,1.02930,2.44335,-0.28777,-0.89907
47,8789,3,-0.03143,-0.45605,0.81403,0.35822,11.44141,-8.13281,19.26172,-1.11328,0.09570,0.86914,2.45157,-0.27919,-0.92044
48,10742,3,-0.03589,-0.46118,0.81274,0.35419,11.69531,-7.34375,18.82031,-0.67969,0.00195,0.64648,2.45743,-0.27169,-0.93500
