lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.14594,-0.01917,0.76941,0.62158,0.89844,0.96094,2.28516,0.14062,0.13281,-0.38477,1.76046,0.20211,-0.21699
1,9766,3,-0.14630,-0.01862,0.76819,0.62299,0.67578,1.34375,2.93750,0.22656,0.05078,-0.45703,1.75661,0.20298,-0.21701
2,10742,3,-0.14600,-0.01794,0.76685,0.62476,-0.20312,1.94141,4.39062,0.22656,-0.01758,-0.48633,1.75223,0.20288,-0.21601
3,9766,3,-0.14532,-0.01740,0.76532,0.62677,-0.97656,2.20312,5.18750,0.24805,-0.07227,-0.45898,1.74734,0.20201,-0.21478
4,9765,3,-0.14435,-0.01697,0.76392,0.62872,-1.64453,2.30078,6.22266,0.32617,-0.07617,-0.38086,1.74280,0.20055,-0.21329
5,9766,3,-0.14313,-0.01642,0.76263,0.63055,-2.54297,1.82031,7.70703,0.47266,-0.25781,-0.28516,1.73868,0.19892,-0.21125
6,10742,3,-0.14117,-0.01562,0.76172,0.63214,-3.02344,1.28906,8.23047,0.76953,-0.39648,-0.24219,1.73563,0.19658,-0.20775
7,9766,3,-0.13788,-0.01447,0.76117,0.63354,-3.36328,0.23828,8.32031,1.08984,-0.50391,-0.19531,1.73372,0.19276,-0.20181
8,9765,3,-0.13324,-0.01251,0.76086,0.63501,-3.52344,-1.10547,8.05859,1.39258,-0.60938,-0.13867,1.73240,0.18796,-0.19281
9,9766,3,-0.12738,-0.00977,0.76074,0.63635,-4.15234,-3.21094,7.10156,1.73828,-0.58789,-0.05078,1.73180,0.18239,-0.18095
10,10742,3,-0.11987,-0.00568,0.76086,0.63776,-4.78906,-4.05078,6.32812,2.06836,-0.59180,0.10352,1.73181,0.17607,-0.16481
11,9766,3,-0.11139,-0.00018,0.76129,0.63879,-5.44922,-4.69922,5.17578,2.32812,-0.64453,0.28906,1.73293,0.17018,-0.14518
12,9765,3,-0.10205,0.00629,0.76221,0.63922,-6.07812,-5.06250,3.98047,2.48828,-0.72461,0.48047,1.73573,0.16434,-0.12284
13,10743,3,-0.09161,0.01355,0.76361,0.63898,-7.09766,-4.96094,1.21484,2.56641,-0.81055,0.69922,1.74031,0.15789,-0.09776
14,9765,3,-0.08051,0.02106,0.76556,0.63794,-7.42969,-4.98047,-0.04297,2.60938,-0.93164,0.91992,1.74677,0.15070,-0.07134
15,9766,3,-0.06879,0.02850,0.76813,0.63593,-7.46875,-5.12109,-1.15625,2.62695,-1.06055,1.11914,1.75541,0.14241,-0.04416
16,10742,3,-0.06879,0.02850,0.76813,0.63593,-7.21094,-4.66016,-3.32422,2.66211,-1.19727,1.34961,1.75541,0.14241,-0.04416
17,8789,3,-0.04401,0.04242,0.77472,0.62933,-7.04297,-4.58203,-4.33594,2.66797,-1.30664,1.64844,1.77779,0.12188,0.01041
18,10742,3,-0.02997,0.04938,0.77917,0.62415,-6.63281,-4.63281,-5.22266,2.63281,-1.36914,1.96680,1.79301,0.10855,0.03978
19,9766,3,-0.01587,0.05591,0.78424,0.61774,-6.00000,-4.52344,-6.18750,2.53125,-1.40430,2.25391,1.81044,0.09410,0.06844
20,9766,3,-0.00244,0.06165,0.78973,0.61029,-4.64844,-3.78516,-7.98828,2.37695,-1.47852,2.45508,1.82951,0.07919,0.09483
21,10742,3,0.01208,0.06720,0.79626,0.60107,-4.19141,-3.39844,-8.85547,2.17188,-1.56641,2.59180,1.85214,0.06158,0.12208
22,9765,3,0.02576,0.07147,0.80280,0.59137,-3.68750,-3.13672,-9.51172,1.89844,-1.62695,2.70117,1.87496,0.04319,0.14588
23,9766,3,0.03925,0.07465,0.80957,0.58093,-3.30078,-2.95703,-9.99609,1.53516,-1.66016,2.85352,1.89868,0.02319,0.16728
24,12695,3,0.05194,0.07623,0.81653,0.56989,-2.53906,-2.85156,-10.57812,1.12109,-1.72461,2.98828,1.92310,0.00207,0.18474
25,7813,3,0.06317,0.07611,0.82336,0.55878,-2.20703,-2.82422,-10.74609,0.70508,-1.90234,3.15039,1.94721,-0.01897,0.19725
26,9765,3,0.07440,0.07379,0.83087,0.54651,-1.70312,-3.01562,-10.72266,0.38281,-1.92773,3.28906,1.97354,-0.04299,0.20558
27,9766,3,0.08545,0.06946,0.83887,0.53308,-0.38281,-3.16406,-9.78125,0.05859,-1.85742,3.37695,2.00210,-0.06936,0.20967
28,9766,3,0.09509,0.06390,0.84668,0.51965,0.25391,-3.08594,-9.67188,-0.29492,-1.75195,3.40625,2.03068,-0.09475,0.20950
29,10742,3,0.10358,0.05701,0.85455,0.50568,0.86328,-2.95312,-9.19531,-0.63477,-1.57617,3.42773,2.06061,-0.11966,0.20508
