lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.10724,-0.09827,0.18298,0.97229,-2.06250,-1.67578,-5.68750,-3.83594,-0.57227,0.42969,0.39123,-0.15243,-0.24996
20,9765,3,-0.12604,-0.10480,0.18335,0.96930,-2.75000,-2.22656,-5.15234,-3.96094,-0.55859,0.47852,0.39698,-0.15759,-0.29037
21,9766,3,-0.14447,-0.11072,0.18390,0.96594,-3.05859,-2.48828,-4.87109,-3.97461,-0.71094,0.48438,0.40320,-0.16146,-0.32999
22,9766,3,-0.16333,-0.11707,0.18457,0.96204,-3.48047,-2.78125,-4.53125,-3.91016,-0.93555,0.54102,0.41026,-0.16571,-0.37090
23,10742,3,-0.18091,-0.12390,0.18542,0.95789,-3.67969,-4.21484,-3.25781,-3.76953,-1.13867,0.65234,0.41806,-0.17111,-0.40971
24,9766,3,-0.19965,-0.13232,0.18701,0.95270,-3.16797,-4.89062,-2.49609,-3.66797,-1.34570,0.73633,0.42880,-0.17841,-0.45208
25,9765,3,-0.21649,-0.14093,0.18921,0.94733,-2.55078,-5.56641,-1.93359,-3.70898,-1.40625,0.81055,0.44106,-0.18617,-0.49119
26,10742,3,-0.23315,-0.15009,0.19189,0.94141,-1.89844,-6.32812,-1.03906,-3.82031,-1.27734,0.92188,0.45513,-0.19433,-0.53070
27,12696,3,-0.23315,-0.15009,0.19189,0.94141,-0.76562,-8.23438,0.67188,-3.87891,-1.12695,1.00781,0.45513,-0.19433,-0.53070
28,6836,3,-0.26709,-0.16693,0.19788,0.92822,-0.65234,-8.62109,1.27344,-3.88672,-1.10547,1.07422,0.48518,-0.20565,-0.61141
29,10742,3,-0.28473,-0.17450,0.20111,0.92090,-0.82812,-9.03516,1.63281,-3.91602,-1.10938,1.19922,0.50083,-0.20837,-0.65320
30,9765,3,-0.30334,-0.18225,0.20477,0.91260,-1.19141,-10.09375,2.89453,-3.88281,-1.10352,1.35742,0.51806,-0.20995,-0.69764
31,9766,3,-0.32104,-0.18939,0.20886,0.90411,-0.95312,-10.10547,3.54297,-3.73633,-1.15820,1.46289,0.53575,-0.20990,-0.74022
32,9766,3,-0.33820,-0.19611,0.21350,0.89532,-0.51562,-9.85156,4.08203,-3.48828,-1.29102,1.49805,0.55425,-0.20824,-0.78176
33,9765,3,-0.35443,-0.20300,0.21887,0.88617,0.20703,-9.28125,4.65625,-3.18945,-1.44531,1.49414,0.57436,-0.20609,-0.82201
34,10742,3,-0.36871,-0.20990,0.22461,0.87726,1.98438,-8.48047,4.95312,-2.98828,-1.51953,1.43164,0.59496,-0.20404,-0.85852
35,12696,3,-0.38245,-0.21741,0.23090,0.86786,2.62109,-8.03125,5.36328,-2.85547,-1.49219,1.38477,0.61730,-0.20212,-0.89479
36,6836,3,-0.39447,-0.22443,0.23669,0.85907,3.24609,-7.84375,5.64453,-2.72266,-1.38867,1.41602,0.63805,-0.20019,-0.92725
37,9765,3,-0.40619,-0.23120,0.24261,0.85016,3.70703,-7.74219,6.22266,-2.48828,-1.17773,1.53906,0.65881,-0.19728,-0.95907
38,10743,3,-0.41779,-0.23706,0.24890,0.84100,5.13281,-8.13672,7.72266,-2.10547,-0.94922,1.65625,0.67935,-0.19194,-0.99013
39,9765,3,-0.42786,-0.24109,0.25525,0.83289,5.63281,-8.37891,8.33594,-1.45508,-0.79688,1.78125,0.69754,-0.18421,-1.01625
40,9766,3,-0.43616,-0.24335,0.26233,0.82568,5.95703,-9.01953,9.23047,-0.66016,-0.78906,1.79102,0.71464,-0.17389,-1.03703
41,9765,3,-0.44159,-0.24414,0.27039,0.81995,6.98438,-10.16797,9.82031,-0.09375,-0.67773,1.69336,0.73122,-0.16227,-1.05027
42,10743,3,-0.44421,-0.24384,0.27881,0.81573,7.48047,-10.35156,9.89844,0.30078,-0.50391,1.50586,0.74672,-0.15069,-1.05643
43,9765,3,-0.44489,-0.24261,0.28705,0.81293,7.74219,-10.51172,9.73828,0.83594,-0.36523,1.30078,0.76044,-0.13950,-1.05731
44,9766,3,-0.44360,-0.24042,0.29456,0.81152,7.60547,-10.77734,10.19531,1.60352,-0.28320,1.13477,0.77155,-0.12925,-1.05306
45,12695,3,-0.43982,-0.23743,0.30151,0.81195,6.99219,-10.28125,9.78906,2.35742,-0.27148,0.96484,0.78045,-0.12063,-1.04254
46,7813,3,-0.43250,-0.23322,0.30890,0.81433,6.48828,-9.55469,8.97266,2.94531,-0.13867,0.77148,0.78856,-0.11287,-1.02345
47,9765,3,-0.42236,-0.22809,0.31610,0.81836,5.90234,-8.89844,8.14062,3.40820,-0.01758,0.53320,0.79527,-0.10649,-0.99767
48,9766,3,-0.40942,-0.22180,0.32288,0.82397,5.25000,-8.44922,6.95703,3.82031,0.07617,0.39648,0.80003,-0.10130,-0.96517
49,10742,3,-0.39502,-0.21484,0.32880,0.83051,4.48438,-7.01953,5.28906,4.15234,0.23438,0.26172,0.80270,-0.09724,-0.92923
50,9766,3,-0.37885,-0.20685,0.33417,0.83789,4.50781,-6.32812,4.28516,4.41992,0.35156,0.02539,0.80357,-0.09357,-0.88905
51,9765,3,-0.36151,-0.19824,0.33868,0.84576,4.19531,-5.73438,3.07812,4.73242,0.38086,-0.21289,0.80260,-0.09058,-0.84632
52,9766,3,-0.34290,-0.18921,0.34210,0.85419,3.01562,-4.64453,1.56250,5.09570,0.31836,-0.46875,0.79947,-0.08874,-0.80099
53,13672,3,-0.32147,-0.17957,0.34467,0.86346,2.40234,-4.40625,0.44531,5.31641,0.24414,-0.68945,0.79448,-0.08862,-0.75001
54,6836,3,-0.29999,-0.17065,0.34625,0.87238,1.73438,-4.21484,-0.49609,5.41992,0.22266,-0.80273,0.78859,-0.09012,-0.69994
55,9765,3,-0.27631,-0.16138,0.34717,0.88153,1.31250,-4.15234,-1.25391,5.50977,0.22461,-0.81055,0.78141,-0.09280,-0.64573
56,9766,3,-0.24988,-0.15118,0.34760,0.89099,0.62891,-3.43359,-2.31641,5.57617,0.24414,-0.72461,0.77285,-0.09584,-0.58587
57,13672,3,-0.24988,-0.15118,0.34760,0.89099,0.23047,-3.17969,-2.73047,5.66211,0.16406,-0.67578,0.77285,-0.09584,-0.58587
58,6836,3,-0.20105,-0.13202,0.34845,0.90594,0.04688,-2.76172,-3.37109,5.71484,0.00000,-0.67383,0.75848,-0.09926,-0.47635
59,9765,3,-0.17499,-0.12238,0.34888,0.91254,0.02344,-2.21875,-4.04297,5.63281,-0.08984,-0.74414,0.75192,-0.10142,-0.41898
60,9766,3,-0.14728,-0.11279,0.34900,0.91858,0.10938,-0.49219,-4.85156,5.49023,-0.17773,-0.95312,0.74517,-0.10461,-0.35888
61,10742,3,-0.12097,-0.10425,0.34814,0.92371,0.06250,0.06641,-5.11719,5.39258,-0.21484,-1.20117,0.73743,-0.10858,-0.30243
62,9766,3,-0.09485,-0.09625,0.34595,0.92847,-0.14062,0.50781,-5.08203,5.24414,-0.24023,-1.34375,0.72740,-0.11335,-0.24679
63,12695,3,-0.07013,-0.08893,0.34265,0.93262,-0.83594,0.74609,-5.45703,4.99805,-0.22656,-1.32422,0.71572,-0.11809,-0.19431
64,6836,3,-0.04553,-0.08173,0.33862,0.93628,-1.00781,0.58984,-5.58203,4.82031,-0.17578,-1.20898,0.70280,-0.12250,-0.14215
65,10742,3,-0.02155,-0.07458,0.33453,0.93915,-0.65625,0.67969,-5.38281,4.72266,-0.16992,-1.18945,0.69015,-0.12602,-0.09123
66,9766,3,0.00269,-0.06714,0.33032,0.94147,-0.30469,0.83203,-5.30859,4.51953,-0.16602,-1.22461,0.67743,-0.12855,-0.03964
67,9766,3,0.02521,-0.06024,0.32599,0.94312,-0.44922,1.44141,-5.78516,4.20703,-0.13086,-1.24414,0.66505,-0.13043,0.00834
68,10742,3,0.04608,-0.05371,0.32135,0.94434,-0.72656,1.50391,-5.88281,3.86914,-0.14453,-1.28125,0.65251,-0.13143,0.05299
69,9765,3,0.06592,-0.04749,0.31622,0.94519,-1.07812,1.58594,-5.94531,3.58594,-0.25586,-1.34961,0.63940,-0.13184,0.09555
70,9766,3,0.08325,-0.04236,0.31091,0.94586,-1.36328,1.92578,-5.94141,3.34961,-0.44141,-1.42383,0.62636,-0.13228,0.13269
71,9766,3,0.10120,-0.03790,0.30457,0.94635,-1.67578,2.16406,-5.62109,3.11914,-0.58984,-1.47461,0.61126,-0.13378,0.17079
72,10742,3,0.11749,-0.03467,0.29791,0.94672,-1.81250,1.75781,-5.22266,2.83984,-0.64648,-1.43945,0.59571,-0.13606,0.20512
73,8789,3,0.13293,-0.03229,0.29089,0.94690,-1.89062,1.41406,-4.83594,2.53125,-0.58398,-1.33398,0.57951,-0.13894,0.23747
74,10742,3,0.14600,-0.03052,0.28461,0.94696,-1.37891,0.95703,-4.12109,2.27734,-0.46289,-1.22461,0.56506,-0.14137,0.26484
75,9766,3,0.15894,-0.02856,0.27808,0.94690,-1.31641,0.66016,-3.74609,2.07031,-0.28516,-1.10352,0.55021,-0.14297,0.29218
76,10742,3,0.16980,-0.02643,0.27246,0.94672,-1.63281,0.41406,-3.41406,1.90234,-0.12500,-0.96875,0.53766,-0.14305,0.31547
77,12695,3,0.17975,-0.02380,0.26752,0.94635,-1.81641,0.21094,-3.23047,1.77930,-0.08789,-0.89062,0.52684,-0.14170,0.33713
78,6836,3,0.18823,-0.02118,0.26337,0.94592,-2.10547,0.60547,-3.40625,1.65234,-0.11914,-0.77930,0.51794,-0.13967,0.35580
79,10742,3,0.19647,-0.01862,0.25946,0.94537,-2.23828,0.70703,-3.46484,1.48633,-0.18945,-0.71094,0.50965,-0.13758,0.37392
80,9766,3,0.20453,-0.01654,0.25568,0.94476,-2.22266,0.85156,-3.51953,1.28516,-0.27539,-0.69531,0.50153,-0.13625,0.39144
81,9766,3,0.21143,-0.01514,0.25214,0.94421,-2.29688,0.56641,-3.38672,1.07812,-0.32617,-0.63477,0.49391,-0.13561,0.40633
82,9765,3,0.21747,-0.01440,0.24866,0.94373,-2.33594,0.29297,-3.10156,0.96094,-0.32227,-0.52930,0.48633,-0.13576,0.41924
83,9766,3,0.22266,-0.01404,0.24567,0.94336,-2.14453,0.07812,-2.59375,0.94922,-0.28906,-0.44727,0.47970,-0.13630,0.43018
84,9765,3,0.22766,-0.01379,0.24298,0.94287,-1.76953,0.05859,-2.20312,0.99609,-0.27539,-0.41602,0.47368,-0.13707,0.44071
85,10743,3,0.23236,-0.01349,0.24072,0.94226,-1.24219,0.19531,-2.05078,0.97461,-0.26172,-0.37500,0.46863,-0.13773,0.45063
86,9765,3,0.23755,-0.01312,0.23853,0.94153,-1.28516,0.33203,-2.30859,0.90430,-0.23828,-0.31836,0.46365,-0.13848,0.46155
87,10742,3,0.24225,-0.01276,0.23663,0.94080,-1.21875,0.51562,-2.41406,0.81055,-0.25781,-0.28906,0.45936,-0.13911,0.47146
88,9766,3,0.24664,-0.01257,0.23492,0.94012,-1.07422,0.78125,-2.53125,0.68164,-0.30469,-0.29102,0.45539,-0.13998,0.48065
89,9766,3,0.25049,-0.01263,0.23328,0.93951,-0.77344,1.50781,-2.86719,0.52734,-0.33984,-0.29688,0.45152,-0.14107,0.48866
90,10742,3,0.25049,-0.01263,0.23328,0.93951,-0.60547,1.79688,-2.94922,0.34375,-0.32422,-0.27734,0.45152,-0.14107,0.48866
91,9766,3,0.25616,-0.01379,0.22980,0.93884,-0.42969,2.10547,-3.10938,0.14844,-0.31641,-0.26758,0.44322,-0.14412,0.50021
92,9765,3,0.25769,-0.01471,0.22809,0.93878,0.01562,2.76172,-3.59375,-0.08984,-0.29688,-0.27930,0.43917,-0.14569,0.50322
93,9766,3,0.25824,-0.01575,0.22644,0.93903,0.12109,3.06250,-3.73828,-0.34766,-0.24023,-0.31250,0.43531,-0.14706,0.50417
94,10742,3,0.25751,-0.01685,0.22467,0.93964,0.15234,3.45312,-3.85156,-0.55664,-0.17969,-0.33789,0.43137,-0.14791,0.50250
95,8789,3,0.25562,-0.01794,0.22284,0.94055,0.15234,3.71875,-4.01953,-0.73438,-0.15234,-0.34766,0.42747,-0.14823,0.49850
96,10742,3,0.25293,-0.01898,0.22107,0.94171,-0.11719,3.92188,-4.35156,-0.92188,-0.17188,-0.37891,0.42383,-0.14812,0.49286
97,9766,3,0.24915,-0.02026,0.21899,0.94318,-0.18359,4.21094,-4.49609,-1.07617,-0.24805,-0.44336,0.41965,-0.14788,0.48497
98,10742,3,0.24469,-0.02185,0.21667,0.94482,-0.10938,4.35938,-4.73438,-1.24609,-0.39453,-0.55469,0.41495,-0.14787,0.47564
99,8789,3,0.23956,-0.02399,0.21381,0.94672,0.04297,4.37500,-4.96484,-1.49414,-0.50391,-0.64453,0.40904,-0.14841,0.46485
100,10742,3,0.23358,-0.02692,0.21027,0.94897,0.25000,4.14062,-5.16016,-1.76172,-0.57422,-0.69922,0.40157,-0.14987,0.45213
101,9766,3,0.22656,-0.03033,0.20630,0.95142,0.35156,3.96094,-5.05859,-1.99219,-0.63672,-0.74805,0.39327,-0.15178,0.43726
102,9766,3,0.21826,-0.03436,0.20178,0.95416,0.51953,3.84766,-5.08594,-2.18164,-0.68359,-0.78906,0.38389,-0.15428,0.41972
103,13671,3,0.20917,-0.03876,0.19714,0.95703,0.57031,3.58984,-4.91797,-2.35547,-0.69922,-0.80469,0.37432,-0.15730,0.40050
104,6836,3,0.19946,-0.04333,0.19232,0.95990,0.68750,3.33984,-5.17969,-2.59570,-0.70508,-0.79492,0.36452,-0.16060,0.38010
105,9766,3,0.18848,-0.04828,0.18726,0.96283,0.61719,3.16797,-5.48047,-2.87500,-0.65430,-0.73633,0.35446,-0.16430,0.35713
106,9766,3,0.17560,-0.05359,0.18207,0.96600,0.69922,2.68359,-5.40234,-3.03516,-0.61523,-0.69922,0.34447,-0.16827,0.33029
107,10742,3,0.16272,-0.05847,0.17749,0.96881,1.16016,0.96484,-4.40234,-3.13867,-0.58008,-0.66797,0.33603,-0.17190,0.30358
108,9765,3,0.14795,-0.06372,0.17261,0.97174,0.82031,-0.09375,-3.85938,-3.25781,-0.51367,-0.60547,0.32737,-0.17581,0.27307
109,9766,3,0.13312,-0.06866,0.16809,0.97430,0.58984,-1.15625,-3.35547,-3.35352,-0.48828,-0.58203,0.31975,-0.17952,0.24255
110,9766,3,0.11743,-0.07349,0.16370,0.97675,0.51172,-2.46875,-2.60547,-3.36133,-0.49023,-0.54883,0.31272,-0.18302,0.21037
111,13672,3,0.10168,-0.07831,0.15942,0.97882,1.10156,-5.96094,-0.47656,-3.26172,-0.42383,-0.52734,0.30618,-0.18681,0.17812
112,6835,3,0.08685,-0.08264,0.15552,0.98053,1.44531,-7.82812,0.90234,-3.03125,-0.27539,-0.50781,0.30046,-0.19023,0.14781
113,9766,3,0.07184,-0.08661,0.15155,0.98206,1.73047,-9.75781,2.28906,-2.64062,-0.07227,-0.49805,0.29485,-0.19307,0.11728
114,9766,3,0.05811,-0.08948,0.14777,0.98328,1.91406,-12.90234,5.10547,-2.08789,0.08203,-0.50195,0.28958,-0.19435,0.08962
115,10742,3,0.04651,-0.09106,0.14423,0.98425,1.68359,-13.29688,5.77344,-1.46875,0.17773,-0.48242,0.28452,-0.19389,0.06658
116,9766,3,0.03790,-0.09155,0.14105,0.98505,1.34766,-13.24609,6.02734,-0.92578,0.25195,-0.43164,0.27965,-0.19224,0.04978
117,9765,3,0.03217,-0.09125,0.13837,0.98566,0.80469,-12.83984,5.86328,-0.54102,0.30469,-0.31055,0.27524,-0.18991,0.03886
118,9766,3,0.02844,-0.09027,0.13623,0.98615,-0.35938,-12.08594,5.09766,-0.20898,0.35547,-0.15625,0.27155,-0.18688,0.03207
119,10742,3,0.02655,-0.08893,0.13507,0.98651,-0.40625,-11.24609,4.92969,0.18945,0.42969,0.00000,0.26949,-0.18365,0.02885
120,9766,3,0.02631,-0.08698,0.13477,0.98669,-0.28125,-10.12500,4.69922,0.63281,0.46680,0.18945,0.26888,-0.17969,0.02894
121,9765,3,0.02802,-0.08447,0.13550,0.98676,-0.65625,-6.98438,2.85938,0.95898,0.46094,0.39062,0.27004,-0.17520,0.03291
122,9766,3,0.03162,-0.08167,0.13745,0.98663,-0.69531,-5.13281,1.65625,1.12305,0.35547,0.49023,0.27338,-0.17066,0.04054
123,10742,3,0.03625,-0.07904,0.14014,0.98633,-0.70312,-3.19531,0.40234,1.14453,0.18945,0.52734,0.27808,-0.16685,0.05008
124,9766,3,0.04156,-0.07697,0.14325,0.98584,-0.94531,-1.91016,-0.43359,1.05664,0.02344,0.56836,0.28359,-0.16439,0.06076
125,9765,3,0.04663,-0.07581,0.14642,0.98523,-1.00781,-0.61719,-1.12109,1.00195,-0.13867,0.59570,0.28927,-0.16375,0.07069
126,10742,3,0.05176,-0.07544,0.14990,0.98444,-0.64062,-0.32812,-1.03125,0.86914,0.01172,0.47266,0.29557,-0.16480,0.08047
127,9766,3,0.05621,-0.07513,0.15289,0.98376,-0.14844,0.24609,0.16406,0.85156,0.27539,0.22656,0.30097,-0.16578,0.08896
128,9766,3,0.06024,-0.07385,0.15509,0.98328,1.12109,-0.05469,-0.25000,0.72852,0.29688,-0.02344,0.30487,-0.16467,0.09703
129,9765,3,0.06396,-0.07184,0.15607,0.98303,0.65625,-0.01172,-1.16797,0.52930,0.23242,-0.06641,0.30637,-0.16192,0.10490
