lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1360352,3,0.12653,-0.01868,-0.30914,0.94238,-1.46484,-0.19141,-2.56250,-0.32617,-0.17969,0.36914,-0.62849,0.04304,0.25294
1,9766,3,0.12494,-0.01923,-0.30768,0.94305,-1.75781,-0.16797,-3.29688,-0.43945,-0.24805,0.43750,-0.62563,0.04063,0.25029
2,9765,3,0.12280,-0.01990,-0.30591,0.94391,-1.85938,-0.12891,-3.75781,-0.56055,-0.33594,0.50391,-0.62215,0.03758,0.24666
3,10742,3,0.11993,-0.02075,-0.30389,0.94489,-2.05078,-0.08984,-4.15625,-0.68945,-0.45898,0.55273,-0.61825,0.03369,0.24175
4,9766,3,0.11633,-0.02203,-0.30164,0.94604,-2.13672,-0.06641,-4.62891,-0.83984,-0.60938,0.58789,-0.61392,0.02849,0.23567
5,9766,3,0.11188,-0.02368,-0.29932,0.94727,-1.96875,-0.03516,-5.37500,-1.01953,-0.74805,0.64062,-0.60957,0.02211,0.22817
6,9765,3,0.10632,-0.02588,-0.29681,0.94861,-1.85547,-0.17578,-5.65625,-1.19336,-0.88672,0.68164,-0.60495,0.01402,0.21886
7,9766,3,0.09985,-0.02844,-0.29425,0.95007,-1.75000,-0.29688,-5.87109,-1.35547,-1.05469,0.70117,-0.60020,0.00472,0.20797
8,10742,3,0.09241,-0.03143,-0.29163,0.95154,-1.69922,-0.87109,-6.42578,-1.55273,-1.22461,0.75977,-0.59536,-0.00592,0.19544
9,9766,3,0.08350,-0.03516,-0.28882,0.95306,-1.96875,-0.98828,-6.70703,-1.79883,-1.36523,0.87109,-0.59019,-0.01878,0.18048
10,9765,3,0.07349,-0.03925,-0.28571,0.95471,-2.26172,-1.13281,-6.92969,-2.07812,-1.50391,1.02539,-0.58425,-0.03295,0.16355
11,10742,3,0.06201,-0.04364,-0.28204,0.95642,-2.64062,-1.21484,-7.21484,-2.39453,-1.64648,1.20898,-0.57703,-0.04851,0.14389
12,11719,3,0.06201,-0.04364,-0.28204,0.95642,-3.14844,-1.49219,-7.65234,-2.74414,-1.82617,1.42188,-0.57703,-0.04851,0.14389
13,7813,3,0.03430,-0.05322,-0.27246,0.96008,-3.39844,-1.55469,-7.85156,-3.13281,-2.02930,1.68164,-0.55703,-0.08360,0.09534
14,9765,3,0.01709,-0.05872,-0.26605,0.96204,-3.46875,-1.44141,-7.95703,-3.49805,-2.23633,1.93164,-0.54298,-0.10406,0.06452
15,9766,3,-0.00281,-0.06488,-0.25818,0.96393,-3.26562,-1.24609,-7.98047,-3.80273,-2.43555,2.14062,-0.52519,-0.12687,0.02832
16,10742,3,-0.02411,-0.07141,-0.24945,0.96545,-2.26953,-1.25391,-7.67578,-4.06836,-2.59375,2.34375,-0.50486,-0.15048,-0.01105
17,9766,3,-0.04730,-0.07843,-0.23950,0.96655,-1.65234,-1.26172,-7.64844,-4.40039,-2.67773,2.55078,-0.48099,-0.17517,-0.05474
18,12695,3,-0.07184,-0.08545,-0.22858,0.96710,-1.18750,-1.50391,-7.64844,-4.80469,-2.81055,2.78125,-0.45396,-0.19944,-0.10208
19,6836,3,-0.09705,-0.09210,-0.21716,0.96692,-0.59375,-2.96094,-7.73047,-5.26562,-2.84180,3.08008,-0.42488,-0.22208,-0.15197
20,10742,3,-0.12732,-0.09918,-0.20306,0.96576,-0.40234,-3.78516,-7.05859,-5.73633,-2.74219,3.43555,-0.38801,-0.24575,-0.21364
21,9766,3,-0.15790,-0.10486,-0.18829,0.96362,0.04688,-4.55469,-6.40625,-6.11133,-2.60938,3.72266,-0.34871,-0.26464,-0.27795
22,12695,3,-0.19067,-0.10919,-0.17194,0.96027,0.29688,-5.01562,-5.62109,-6.34766,-2.49219,3.92578,-0.30488,-0.27889,-0.34891
23,6836,3,-0.19067,-0.10919,-0.17194,0.96027,0.21875,-6.54688,-4.11328,-6.35156,-2.39648,4.04102,-0.30488,-0.27889,-0.34891
24,10742,3,-0.25879,-0.11450,-0.13611,0.94940,0.11328,-7.09375,-3.46094,-6.22070,-2.55664,4.17383,-0.20952,-0.29200,-0.50131
25,9766,3,-0.29309,-0.11658,-0.11658,0.94177,0.18750,-7.35547,-3.23047,-6.12891,-2.51953,4.33984,-0.15859,-0.29204,-0.58005
26,12695,3,-0.32556,-0.11853,-0.09644,0.93311,0.34375,-7.62109,-2.44141,-6.03320,-2.27734,4.43945,-0.10741,-0.28795,-0.65580
27,6836,3,-0.35651,-0.11951,-0.07623,0.92346,1.50781,-8.00781,-1.53125,-5.76758,-2.31641,4.38477,-0.05785,-0.27868,-0.72874
28,10742,3,-0.38672,-0.11981,-0.05542,0.91272,2.47656,-7.78516,-1.82812,-5.64453,-2.30859,4.30859,-0.00880,-0.26464,-0.80036
29,9766,3,-0.41693,-0.12030,-0.03357,0.90033,2.94922,-7.85156,-1.31250,-5.57031,-2.22656,4.20117,0.04113,-0.24711,-0.87248
30,9766,3,-0.44409,-0.12061,-0.01361,0.88776,4.82031,-7.98047,-1.62891,-5.47656,-2.27734,3.97852,0.08526,-0.22819,-0.93746
31,10742,3,-0.47168,-0.12103,0.00677,0.87341,5.14062,-7.71484,-1.05859,-5.41211,-2.16797,3.76367,0.12910,-0.20649,-1.00373
32,9765,3,-0.49744,-0.12170,0.02563,0.85858,6.03125,-7.57812,-0.30469,-5.28906,-1.92578,3.51953,0.16874,-0.18451,-1.06587
33,9766,3,-0.52234,-0.12201,0.04327,0.84283,7.36719,-7.40234,0.37891,-5.16602,-1.51758,3.23438,0.20447,-0.16116,-1.12619
34,12695,3,-0.52234,-0.12201,0.04327,0.84283,9.17578,-7.72656,1.02344,-5.08789,-1.04102,2.94922,0.20447,-0.16116,-1.12619
35,6836,3,-0.56708,-0.11975,0.07123,0.81183,9.96094,-7.53906,1.65234,-4.91992,-0.35938,2.60547,0.25587,-0.11389,-1.23413
36,10742,3,-0.58893,-0.11633,0.08154,0.79559,10.61719,-7.10156,2.65625,-4.42969,0.10156,2.10352,0.27115,-0.08918,-1.28662
37,9766,3,-0.60931,-0.11157,0.08881,0.78003,11.56250,-6.50781,2.94922,-3.81836,0.34375,1.38477,0.27869,-0.06588,-1.33552
38,9766,3,-0.62628,-0.10718,0.09259,0.76660,12.42188,-5.91797,3.22656,-3.27148,0.41016,0.40820,0.28019,-0.04837,-1.37682
39,10742,3,-0.64044,-0.10449,0.09290,0.75519,12.50000,-5.85547,3.57031,-3.06250,0.43359,-0.66406,0.27791,-0.03884,-1.41216
40,9766,3,-0.65253,-0.10461,0.08929,0.74518,12.80078,-5.66016,2.56250,-2.92383,0.63867,-1.77734,0.27320,-0.03939,-1.44383
41,9765,3,-0.66296,-0.10773,0.08154,0.73639,13.56250,-5.21484,2.61328,-2.66016,0.77344,-2.91406,0.26640,-0.05056,-1.47273
