lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.34143,-0.11700,-0.36981,0.85614,1.00781,0.44922,-2.99219,-0.62109,-0.21875,-0.33203,-0.79533,0.05221,0.73701
1,9766,3,0.33868,-0.11658,-0.37231,0.85620,1.16406,0.45312,-3.32812,-0.73438,-0.18555,-0.35742,-0.80023,0.05259,0.73111
2,10742,3,0.33563,-0.11578,-0.37482,0.85638,1.44531,0.61328,-4.10547,-0.87695,-0.14648,-0.39453,-0.80491,0.05332,0.72434
3,9765,3,0.33191,-0.11444,-0.37769,0.85681,1.53906,0.78906,-4.57422,-1.03320,-0.13086,-0.44531,-0.80992,0.05463,0.71573
4,9766,3,0.32770,-0.11267,-0.38068,0.85730,1.70703,0.82422,-4.89453,-1.22852,-0.08984,-0.48242,-0.81502,0.05634,0.70589
5,10742,3,0.32281,-0.11035,-0.38391,0.85803,1.83984,0.87891,-5.27344,-1.45117,-0.01953,-0.51758,-0.82025,0.05853,0.69424
6,9766,3,0.31726,-0.10742,-0.38733,0.85895,2.39844,0.82031,-5.80859,-1.69531,0.05273,-0.59766,-0.82556,0.06127,0.68080
7,9766,3,0.31067,-0.10358,-0.39105,0.86011,2.74219,0.86719,-6.12500,-1.94336,0.09961,-0.69922,-0.83105,0.06485,0.66461
8,9765,3,0.30334,-0.09888,-0.39514,0.86145,2.93750,0.86328,-6.45703,-2.20898,0.16211,-0.79297,-0.83686,0.06943,0.64626
9,10742,3,0.29486,-0.09314,-0.39954,0.86298,2.94531,0.45312,-6.84375,-2.45117,0.18750,-0.89648,-0.84297,0.07493,0.62488
10,9766,3,0.28558,-0.08667,-0.40430,0.86456,3.00781,0.37109,-7.07422,-2.69141,0.17578,-1.00977,-0.84966,0.08115,0.60135
11,9766,3,0.27509,-0.07935,-0.40961,0.86615,3.03125,0.16016,-7.39844,-2.97266,0.13477,-1.12109,-0.85744,0.08802,0.57479
12,9765,3,0.26349,-0.07153,-0.41559,0.86761,2.91016,0.02734,-7.76172,-3.25000,0.02930,-1.24609,-0.86681,0.09502,0.54569
13,10742,3,0.25116,-0.06372,-0.42181,0.86884,2.62109,-0.48828,-7.90234,-3.47852,-0.11328,-1.36328,-0.87723,0.10134,0.51524
14,9766,3,0.23627,-0.05499,-0.42926,0.87000,2.63672,-1.02734,-7.67578,-3.75586,-0.14062,-1.38281,-0.89047,0.10736,0.47909
15,9766,3,0.22052,-0.04626,-0.43677,0.87091,2.56641,-1.61719,-7.36328,-4.00977,0.04492,-1.42773,-0.90449,0.11228,0.44140
16,10742,3,0.22052,-0.04626,-0.43677,0.87091,2.54688,-1.75781,-6.81641,-4.29883,0.31836,-1.45117,-0.90449,0.11228,0.44140
17,9765,3,0.18695,-0.02557,-0.45111,0.87231,2.14062,-2.85156,-6.25781,-4.56445,0.44727,-1.43945,-0.93190,0.12437,0.35964
18,9766,3,0.16809,-0.01227,-0.45807,0.87280,1.98828,-3.11328,-6.00781,-4.71875,0.55078,-1.49219,-0.94565,0.13297,0.31243
19,9766,3,0.14880,0.00183,-0.46472,0.87286,1.57812,-3.32031,-5.51172,-4.87109,0.64062,-1.53516,-0.95961,0.14198,0.26374
20,10742,3,0.14880,0.00183,-0.46472,0.87286,1.01172,-4.31250,-4.80078,-5.02539,0.73047,-1.55469,-0.95961,0.14198,0.26374
21,9766,3,0.10980,0.03162,-0.47705,0.87140,0.67578,-4.60938,-4.37500,-5.04688,0.75195,-1.61914,-0.98855,0.16056,0.16404
22,9765,3,0.08868,0.04822,-0.48315,0.86969,0.57812,-4.82422,-4.00781,-5.04492,0.65430,-1.69141,-1.00483,0.17039,0.10946
23,9766,3,0.06805,0.06415,-0.48907,0.86719,0.54297,-4.97266,-3.98438,-5.17383,0.68750,-1.68750,-1.02198,0.17878,0.05621
24,9765,3,0.04785,0.07941,-0.49457,0.86420,-0.08594,-5.44922,-3.75391,-5.30078,0.83008,-1.65625,-1.03919,0.18564,0.00423
25,10743,3,0.02563,0.09662,-0.49994,0.86029,-0.24609,-5.32031,-3.29297,-5.23438,0.91016,-1.62891,-1.05804,0.19306,-0.05352
26,9765,3,0.00427,0.11377,-0.50458,0.85583,-0.44922,-5.55859,-2.32031,-5.01562,0.99805,-1.54883,-1.07650,0.20038,-0.10991
27,9766,3,-0.01508,0.12994,-0.50848,0.85107,-0.60938,-6.19141,-1.31641,-4.87695,1.03125,-1.52539,-1.09399,0.20734,-0.16197
28,9765,3,-0.03522,0.14734,-0.51227,0.84540,-1.11328,-7.41406,-0.81641,-4.82812,1.06055,-1.50195,-1.11305,0.21467,-0.21713
29,10743,3,-0.05420,0.16400,-0.51550,0.83929,-1.21094,-7.55078,-0.56641,-4.79492,1.08203,-1.46680,-1.13175,0.22121,-0.26982
30,10742,3,-0.07281,0.18048,-0.51825,0.83276,-1.28125,-7.55078,-0.48828,-4.69531,0.98438,-1.48242,-1.15038,0.22708,-0.32202
31,8789,3,-0.09015,0.19568,-0.52063,0.82617,-1.46484,-7.20312,-0.69141,-4.57031,0.90039,-1.43359,-1.16823,0.23152,-0.37081
32,9766,3,-0.10864,0.21136,-0.52277,0.81866,-1.36328,-6.79688,-0.73438,-4.43945,0.81641,-1.36133,-1.18713,0.23464,-0.42259
33,10742,3,-0.12634,0.22601,-0.52441,0.81116,-1.19531,-6.07812,-0.98047,-4.32227,0.89844,-1.28516,-1.20491,0.23634,-0.47197
34,10742,3,-0.14325,0.24011,-0.52551,0.80353,-1.10156,-5.61719,-0.65625,-4.19531,0.67773,-1.47852,-1.22179,0.23754,-0.51958
35,8789,3,-0.15930,0.25305,-0.52667,0.79578,-0.68750,-4.96094,-1.58594,-3.97656,0.14648,-1.59375,-1.23837,0.23715,-0.56455
36,10742,3,-0.17657,0.26440,-0.52808,0.78741,-1.11719,-4.78516,-0.82422,-3.82812,0.16602,-1.45508,-1.25481,0.23198,-0.60977
37,9766,3,-0.19354,0.27405,-0.52924,0.77930,-1.46484,-5.10547,-0.02344,-3.86133,0.65039,-1.16016,-1.26923,0.22415,-0.65220
38,9765,3,-0.20929,0.28461,-0.52960,0.77118,-1.27344,-6.44922,1.09375,-3.92383,1.20508,-0.80664,-1.28302,0.21903,-0.69390
39,9766,3,-0.22314,0.29749,-0.52893,0.76288,-1.28125,-6.49609,1.65625,-3.84961,1.52734,-0.59375,-1.29742,0.21959,-0.73590
40,10742,3,-0.23523,0.31213,-0.52740,0.75439,-1.30469,-6.26172,1.97656,-3.71094,1.66016,-0.52539,-1.31267,0.22470,-0.77789
41,9766,3,-0.24603,0.32739,-0.52557,0.74567,-1.35547,-6.00391,1.96094,-3.65625,1.74219,-0.47461,-1.32890,0.23171,-0.81921
42,10742,3,-0.25549,0.34216,-0.52368,0.73718,-1.66797,-6.15234,1.75000,-3.54492,1.73828,-0.45703,-1.34513,0.23914,-0.85805
43,8789,3,-0.26495,0.35742,-0.52148,0.72809,-1.76172,-5.89844,1.93359,-3.35352,1.59570,-0.49414,-1.36242,0.24662,-0.89829
44,10742,3,-0.27405,0.37213,-0.51929,0.71887,-1.89062,-5.48438,2.07422,-3.09961,1.36133,-0.55273,-1.37986,0.25310,-0.93764
45,9766,3,-0.28284,0.38538,-0.51721,0.70990,-2.11719,-5.14453,2.16406,-2.77930,0.96094,-0.67188,-1.39625,0.25742,-0.97464
46,9766,3,-0.29144,0.39630,-0.51538,0.70172,-2.68359,-4.64453,2.08594,-2.50391,0.53516,-0.74609,-1.41011,0.25865,-1.00773
47,10742,3,-0.29999,0.40466,-0.51379,0.69446,-2.96875,-4.45703,2.28125,-2.30469,0.25391,-0.73828,-1.42081,0.25659,-1.03656
48,9765,3,-0.30865,0.41101,-0.51215,0.68811,-3.00781,-4.21875,2.55469,-2.13086,0.07617,-0.69531,-1.42828,0.25216,-1.06215
49,9766,3,-0.31738,0.41620,-0.51038,0.68231,-2.48828,-4.43750,3.50781,-1.95312,0.01172,-0.62305,-1.43366,0.24648,-1.08583
50,10742,3,-0.32556,0.42053,-0.50842,0.67725,-2.22656,-4.52734,4.25391,-1.72852,0.02930,-0.50586,-1.43724,0.24089,-1.10713
51,9766,3,-0.33258,0.42413,-0.50665,0.67291,-2.19922,-4.51953,4.86328,-1.43945,0.08398,-0.36133,-1.43997,0.23599,-1.12525
52,8789,3,-0.33887,0.42780,-0.50476,0.66882,-1.96875,-4.56250,5.46484,-1.06836,0.11719,-0.25586,-1.44265,0.23224,-1.14237
53,10742,3,-0.34332,0.43066,-0.50336,0.66583,-1.25781,-4.61719,6.33203,-0.71484,0.12500,-0.17188,-1.44480,0.22988,-1.15494
54,9766,3,-0.34656,0.43298,-0.50232,0.66339,-1.23438,-4.45312,6.33203,-0.50195,0.06445,-0.04297,-1.44688,0.22829,-1.16463
55,10742,3,-0.34857,0.43463,-0.50153,0.66187,-1.39453,-4.08594,5.97266,-0.37695,0.12500,0.01758,-1.44820,0.22766,-1.17100
56,9765,3,-0.34985,0.43604,-0.50073,0.66089,-1.46484,-3.64062,5.93750,-0.28516,0.22656,0.10938,-1.44905,0.22794,-1.17567
57,9766,3,-0.35040,0.43750,-0.50006,0.66010,-1.64844,-3.28125,5.89062,-0.14062,0.24414,0.18750,-1.45032,0.22914,-1.17929
