lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.03625,-0.23895,-0.05414,0.96887,-0.98828,0.21484,-2.89062,-1.04883,-0.08008,0.33008,-0.13802,-0.47696,0.10841
1,10742,3,0.03107,-0.23907,-0.05389,0.96899,-1.06641,0.31641,-3.20703,-1.18750,-0.08008,0.37891,-0.13477,-0.47798,0.09698
2,8789,3,0.02515,-0.23926,-0.05359,0.96918,-1.23438,0.43359,-3.47266,-1.32227,-0.08594,0.46875,-0.13099,-0.47917,0.08392
3,10742,3,0.01855,-0.23938,-0.05310,0.96930,-1.70312,0.44141,-4.01953,-1.46680,-0.11328,0.57031,-0.12643,-0.48035,0.06928
4,9766,3,0.01111,-0.23950,-0.05237,0.96942,-1.86328,0.50781,-4.24219,-1.63672,-0.08398,0.69141,-0.12086,-0.48159,0.05263
5,9766,3,0.00269,-0.23962,-0.05121,0.96954,-2.03125,0.55469,-4.27734,-1.83789,-0.05078,0.79297,-0.11381,-0.48290,0.03359
6,9765,3,-0.00635,-0.23950,-0.04974,0.96960,-2.33984,0.53516,-4.53906,-2.04883,-0.01562,0.90820,-0.10573,-0.48372,0.01301
7,10742,3,-0.01709,-0.23914,-0.04791,0.96967,-2.45312,0.48828,-4.57031,-2.25977,0.00586,1.02734,-0.09589,-0.48407,-0.01156
8,9766,3,-0.02875,-0.23853,-0.04584,0.96960,-2.41406,0.41406,-4.70703,-2.52344,0.02344,1.15820,-0.08503,-0.48387,-0.03829
9,10742,3,-0.04156,-0.23773,-0.04346,0.96948,-2.44531,0.35938,-4.81641,-2.85547,0.04297,1.30664,-0.07290,-0.48313,-0.06773
10,11719,3,-0.05646,-0.23669,-0.04065,0.96912,-2.85156,-0.08203,-4.86719,-3.22852,0.07422,1.49414,-0.05878,-0.48176,-0.10194
11,7812,3,-0.07172,-0.23541,-0.03766,0.96851,-2.90625,-0.23438,-4.72266,-3.56250,0.04297,1.66211,-0.04418,-0.47958,-0.13702
12,9766,3,-0.08990,-0.23389,-0.03412,0.96747,-2.99609,-0.26562,-4.55078,-3.87695,0.02539,1.84961,-0.02697,-0.47655,-0.17877
13,9766,3,-0.11096,-0.23218,-0.02979,0.96588,-3.14844,-0.50391,-4.20703,-4.18750,0.02734,2.07031,-0.00675,-0.47249,-0.22713
14,9765,3,-0.13269,-0.23029,-0.02496,0.96368,-3.21875,-1.07812,-3.92969,-4.47070,-0.03906,2.26758,0.01456,-0.46732,-0.27713
15,10743,3,-0.15619,-0.22827,-0.01947,0.96082,-3.23828,-1.04688,-3.77344,-4.72656,-0.16406,2.43359,0.03785,-0.46086,-0.33118
16,12695,3,-0.18091,-0.22644,-0.01331,0.95697,-3.28516,-1.42188,-3.42578,-4.87500,-0.24414,2.64648,0.06286,-0.45362,-0.38819
17,6836,3,-0.20544,-0.22479,-0.00671,0.95245,-3.01562,-3.59375,-1.78906,-4.94336,-0.31250,2.81445,0.08831,-0.44559,-0.44491
18,10742,3,-0.23340,-0.22296,0.00153,0.94647,-2.19141,-4.03906,-0.95703,-4.83398,-0.44141,2.85156,0.11822,-0.43492,-0.50970
19,9766,3,-0.25940,-0.22137,0.00989,0.94000,-1.25000,-4.12891,0.00391,-4.58203,-0.54492,2.78516,0.14690,-0.42361,-0.57015
20,12695,3,-0.28461,-0.22021,0.01862,0.93280,-0.44922,-4.32422,1.07422,-4.30859,-0.65430,2.64453,0.17559,-0.41179,-0.62904
21,6836,3,-0.30701,-0.21954,0.02686,0.92566,0.30469,-5.09375,2.02344,-4.09961,-0.79297,2.42969,0.20175,-0.40058,-0.68158
22,10742,3,-0.32922,-0.21948,0.03516,0.91772,0.89453,-5.58984,2.53125,-4.01758,-0.96875,2.15820,0.22793,-0.38947,-0.73402
23,9766,3,-0.35101,-0.22046,0.04303,0.90906,1.45703,-6.95312,3.48047,-3.84180,-1.02734,1.93555,0.25356,-0.37965,-0.78595
24,9765,3,-0.37073,-0.22223,0.04968,0.90039,3.67188,-9.16406,5.95312,-3.50781,-0.91406,1.72852,0.27640,-0.37186,-0.83349
25,9766,3,-0.38898,-0.22406,0.05566,0.89185,4.77734,-9.31641,7.39062,-2.97266,-0.76562,1.40625,0.29718,-0.36436,-0.87769
26,10742,3,-0.40485,-0.22565,0.06073,0.88403,5.64453,-9.03906,8.30078,-2.25586,-0.74023,1.02148,0.31481,-0.35734,-0.91621
27,9766,3,-0.41766,-0.22736,0.06470,0.87732,6.18750,-8.78125,8.82422,-1.52344,-0.66406,0.72461,0.32918,-0.35211,-0.94772
28,11718,3,-0.42639,-0.22913,0.06781,0.87238,6.71875,-8.83984,9.51953,-0.79297,-0.50391,0.54297,0.34038,-0.34900,-0.96982
29,7813,3,-0.43188,-0.23071,0.07050,0.86908,7.12500,-8.37891,9.58984,-0.10938,-0.28125,0.35547,0.34927,-0.34704,-0.98423
30,10742,3,-0.43433,-0.23163,0.07281,0.86743,7.39844,-7.76562,9.29297,0.45508,-0.07227,0.15430,0.35552,-0.34541,-0.99108
31,9766,3,-0.43378,-0.23181,0.07458,0.86749,7.45312,-7.06641,8.71094,0.89648,0.13672,-0.04883,0.35876,-0.34424,-0.99037
32,9765,3,-0.43085,-0.23132,0.07556,0.86902,7.49219,-5.25391,7.26953,1.26758,0.27930,-0.30859,0.35883,-0.34365,-0.98347
33,10743,3,-0.43085,-0.23132,0.07556,0.86902,7.25391,-4.55078,6.40625,1.59961,0.33203,-0.60156,0.35883,-0.34365,-0.98347
34,9765,3,-0.41943,-0.22949,0.07465,0.87512,6.88672,-3.98438,5.60156,1.92188,0.36133,-0.91797,0.35065,-0.34591,-0.95575
35,9766,3,-0.41101,-0.22894,0.07263,0.87946,6.39453,-3.36719,4.68750,2.23047,0.41797,-1.25586,0.34302,-0.35007,-0.93561
36,9765,3,-0.40063,-0.22870,0.06940,0.88452,6.05859,-3.24609,4.49219,2.60742,0.48242,-1.61719,0.33264,-0.35647,-0.91106
37,10743,3,-0.38849,-0.22870,0.06494,0.89026,5.82422,-3.15625,4.06641,3.04492,0.55859,-1.96875,0.31938,-0.36478,-0.88233
38,8789,3,-0.37396,-0.22894,0.05914,0.89679,5.49609,-3.41406,3.84766,3.42773,0.67773,-2.24023,0.30264,-0.37513,-0.84802
