lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3011719,3,0.09332,0.07440,0.13434,0.98370,2.08984,0.05469,-2.80859,-0.24219,0.03516,-0.29492,0.28407,0.12161,0.20658
1,10742,3,0.09216,0.07452,0.13300,0.98401,2.18359,0.07812,-3.07812,-0.32617,0.04688,-0.34961,0.28124,0.12245,0.20413
2,9766,3,0.09064,0.07471,0.13153,0.98431,2.30469,0.10938,-3.42969,-0.43555,0.06250,-0.41992,0.27815,0.12354,0.20096
3,9765,3,0.08856,0.07489,0.12970,0.98474,2.54297,0.14844,-3.81250,-0.56641,0.06641,-0.49609,0.27424,0.12485,0.19664
4,10742,3,0.08588,0.07513,0.12762,0.98523,2.86328,0.16406,-4.58594,-0.69141,0.06641,-0.58203,0.26978,0.12647,0.19107
5,9766,3,0.08258,0.07526,0.12524,0.98584,3.10156,0.15234,-4.90234,-0.80859,0.07031,-0.67578,0.26457,0.12804,0.18420
6,9766,3,0.07861,0.07544,0.12244,0.98645,3.30859,0.03906,-5.17969,-0.96289,0.08398,-0.76562,0.25845,0.12996,0.17596
7,9765,3,0.07391,0.07556,0.11920,0.98724,3.48438,-0.32812,-5.76172,-1.13086,0.12305,-0.85938,0.25132,0.13195,0.16615
8,10742,3,0.06836,0.07574,0.11560,0.98804,3.57812,-0.37109,-5.96094,-1.30859,0.15625,-0.96484,0.24336,0.13428,0.15460
9,9766,3,0.06195,0.07605,0.11163,0.98889,3.60156,-0.46875,-6.23438,-1.49805,0.18555,-1.06836,0.23453,0.13701,0.14130
10,9766,3,0.05450,0.07642,0.10718,0.98981,3.55469,-0.66406,-6.40625,-1.67383,0.19727,-1.16016,0.22456,0.14005,0.12584
11,9765,3,0.04645,0.07678,0.10248,0.99066,3.61719,-1.04688,-6.64844,-1.82227,0.18945,-1.28320,0.21398,0.14310,0.10910
12,10743,3,0.03687,0.07715,0.09692,0.99164,3.72656,-1.16406,-6.77344,-1.98828,0.17188,-1.42188,0.20140,0.14638,0.08913
13,9765,3,0.02679,0.07739,0.09100,0.99249,3.70312,-1.26172,-6.91797,-2.18750,0.14844,-1.55273,0.18797,0.14930,0.06808
14,9766,3,0.01630,0.07745,0.08478,0.99323,3.68750,-1.39453,-7.07812,-2.39258,0.16211,-1.65234,0.17380,0.15168,0.04605
15,9765,3,0.00378,0.07733,0.07745,0.99396,3.58984,-2.14062,-7.00391,-2.58203,0.18750,-1.75195,0.15706,0.15376,0.01974
16,10743,3,-0.00934,0.07727,0.07001,0.99451,3.52734,-2.45703,-6.95703,-2.76367,0.22070,-1.84766,0.13994,0.15563,-0.00785
17,9765,3,-0.02338,0.07727,0.06207,0.99481,3.39062,-2.66406,-6.89453,-2.96680,0.29102,-1.91211,0.12168,0.15729,-0.03739
18,9766,3,-0.03857,0.07745,0.05377,0.99481,3.16797,-3.40234,-6.60156,-3.19531,0.42578,-1.93359,0.10248,0.15892,-0.06935
19,9765,3,-0.05463,0.07800,0.04541,0.99445,2.98438,-3.77344,-6.36328,-3.41406,0.62695,-1.91797,0.08295,0.16078,-0.10307
20,10743,3,-0.07196,0.07928,0.03705,0.99353,2.90234,-4.00391,-6.08203,-3.60938,0.78906,-1.93750,0.06309,0.16361,-0.13943
21,12695,3,-0.09045,0.08148,0.02863,0.99213,2.73438,-4.14062,-6.01172,-3.77539,0.93555,-1.92383,0.04267,0.16765,-0.17826
22,6836,3,-0.09045,0.08148,0.02863,0.99213,2.19922,-5.42969,-5.38672,-3.94141,1.10352,-1.88867,0.04267,0.16765,-0.17826
23,9766,3,-0.12885,0.08777,0.01227,0.98767,2.05469,-5.58203,-5.20312,-4.04688,1.16992,-1.95312,0.00164,0.17747,-0.25930
24,10742,3,-0.15039,0.09204,0.00348,0.98431,1.75391,-5.62891,-4.86328,-4.08203,1.16992,-2.05273,-0.02119,0.18327,-0.30518
25,9765,3,-0.17133,0.09619,-0.00531,0.98047,1.37109,-6.14844,-4.21484,-4.13281,1.10938,-2.14258,-0.04417,0.18792,-0.35015
26,9766,3,-0.19220,0.10004,-0.01440,0.97614,0.66016,-6.79297,-3.73828,-4.27344,1.08203,-2.19531,-0.06786,0.19092,-0.39532
27,13672,3,-0.21393,0.10358,-0.02393,0.97107,0.20703,-7.03906,-3.20312,-4.52539,1.24023,-2.15234,-0.09261,0.19209,-0.44261
28,5859,3,-0.23517,0.10712,-0.03284,0.96545,-0.09766,-7.38281,-2.54297,-4.84766,1.41602,-2.05664,-0.11620,0.19258,-0.48910
29,10742,3,-0.25854,0.11169,-0.04187,0.95862,-0.24219,-7.46094,-2.16797,-5.25195,1.62109,-1.95508,-0.14113,0.19370,-0.54061
30,9766,3,-0.28479,0.11761,-0.05084,0.95001,-1.03125,-7.88672,-1.75000,-5.50781,1.86719,-1.80273,-0.16755,0.19575,-0.59899
31,10742,3,-0.31097,0.12451,-0.05890,0.94037,-1.43750,-8.10156,-0.57031,-5.43164,2.06445,-1.66016,-0.19320,0.19886,-0.65808
32,8789,3,-0.33710,0.13245,-0.06641,0.92975,-1.55078,-8.54297,0.91406,-5.17188,2.13867,-1.59961,-0.21897,0.20290,-0.71803
33,12696,3,-0.36078,0.14062,-0.07336,0.91907,-1.78906,-8.75391,2.03906,-4.82617,2.09375,-1.66016,-0.24389,0.20703,-0.77359
34,7812,3,-0.38416,0.14911,-0.08093,0.90753,-2.50000,-8.74609,2.50000,-4.57617,1.88086,-1.76367,-0.27063,0.21001,-0.82955
35,10742,3,-0.40582,0.15649,-0.08868,0.89606,-3.68750,-8.65625,2.60547,-4.40625,1.59180,-1.84961,-0.29672,0.21002,-0.88203
36,9766,3,-0.42761,0.16266,-0.09692,0.88391,-4.84766,-8.88672,3.18750,-4.04688,1.37891,-1.81641,-0.32274,0.20612,-0.93483
37,9766,3,-0.44684,0.16705,-0.10437,0.87268,-5.90625,-10.23828,6.49219,-3.56445,1.21875,-1.69141,-0.34496,0.19961,-0.98134
38,10742,3,-0.46436,0.17059,-0.11151,0.86188,-6.21094,-10.20312,7.78516,-3.05469,1.08984,-1.55273,-0.36526,0.19167,-1.02387
39,9765,3,-0.47925,0.17334,-0.11798,0.85223,-6.44531,-9.74609,8.72266,-2.50977,1.00977,-1.35547,-0.38281,0.18340,-1.06018
