lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.27429,-0.01105,-0.05585,0.95996,-0.05469,0.68359,-3.96484,-0.73047,-0.13672,-0.13672,-0.11353,0.00943,0.55610
1,9766,3,0.27100,-0.01117,-0.05670,0.96088,-0.21484,0.66016,-4.33984,-0.89844,-0.18359,-0.12109,-0.11527,0.00927,0.54925
2,9765,3,0.26697,-0.01154,-0.05750,0.96191,-0.37891,0.53906,-4.65625,-1.06836,-0.23242,-0.09766,-0.11704,0.00851,0.54095
3,9766,3,0.26221,-0.01208,-0.05835,0.96320,-0.45312,0.31250,-4.88672,-1.19531,-0.28711,-0.05664,-0.11902,0.00732,0.53113
4,10742,3,0.25671,-0.01288,-0.05908,0.96460,-0.93750,-0.54297,-4.97656,-1.32227,-0.34961,-0.00195,-0.12089,0.00549,0.51988
5,9766,3,0.25055,-0.01398,-0.05969,0.96619,-1.12109,-0.94141,-5.22266,-1.48047,-0.41797,0.06641,-0.12265,0.00290,0.50728
6,9765,3,0.24365,-0.01544,-0.06006,0.96790,-1.34375,-1.16797,-5.55469,-1.66211,-0.47656,0.15625,-0.12410,-0.00063,0.49326
7,9766,3,0.24365,-0.01544,-0.06006,0.96790,-1.46094,-1.64062,-5.96875,-1.85156,-0.51953,0.25195,-0.12410,-0.00063,0.49326
8,10742,3,0.22711,-0.01941,-0.05975,0.97186,-1.46875,-1.76172,-6.23047,-2.04492,-0.56055,0.33789,-0.12529,-0.01058,0.45980
9,9766,3,0.21759,-0.02173,-0.05908,0.97400,-1.41406,-1.78125,-6.53125,-2.25977,-0.60938,0.41211,-0.12489,-0.01662,0.44062
10,9766,3,0.20679,-0.02435,-0.05804,0.97638,-1.44922,-1.66797,-6.96484,-2.50000,-0.66797,0.51172,-0.12376,-0.02355,0.41887
11,9765,3,0.19537,-0.02710,-0.05676,0.97870,-1.78516,-1.95703,-7.34766,-2.72461,-0.77930,0.62891,-0.12206,-0.03087,0.39596
12,10742,3,0.18176,-0.03058,-0.05487,0.98132,-2.02734,-1.94531,-7.48047,-2.91797,-0.93945,0.74414,-0.11919,-0.04008,0.36868
13,9766,3,0.16754,-0.03461,-0.05261,0.98383,-2.08984,-2.13672,-7.36719,-3.05469,-1.09375,0.88867,-0.11553,-0.05049,0.34028
14,9766,3,0.15259,-0.03943,-0.04987,0.98627,-1.96875,-2.51562,-7.07031,-3.15820,-1.24609,1.01367,-0.11083,-0.06259,0.31046
15,9765,3,0.13666,-0.04517,-0.04657,0.98846,-1.41797,-3.36719,-6.48828,-3.28320,-1.34961,1.14844,-0.10492,-0.07664,0.27879
16,10742,3,0.12030,-0.05151,-0.04272,0.99048,-1.45312,-3.98438,-6.08203,-3.45898,-1.27930,1.34766,-0.09760,-0.09190,0.24622
17,10743,3,0.10284,-0.05811,-0.03802,0.99225,-1.52344,-4.57422,-5.60156,-3.68750,-1.13086,1.56641,-0.08804,-0.10770,0.21131
18,8789,3,0.08533,-0.06378,-0.03265,0.99377,-1.38281,-5.23438,-5.26562,-3.97461,-0.92188,1.78711,-0.07642,-0.12150,0.17595
19,9765,3,0.06470,-0.06921,-0.02563,0.99518,-1.54297,-5.21094,-5.19141,-4.25195,-0.66992,2.00195,-0.06056,-0.13485,0.13393
20,10742,3,0.04352,-0.07324,-0.01782,0.99622,-1.79297,-5.02734,-4.98438,-4.47461,-0.49023,2.15820,-0.04234,-0.14488,0.09038
21,9766,3,0.02081,-0.07617,-0.00897,0.99683,-2.01562,-4.85156,-5.00000,-4.65039,-0.46289,2.27148,-0.02131,-0.15208,0.04338
22,9766,3,-0.00189,-0.07843,0.00000,0.99695,-2.63672,-5.55469,-4.83594,-4.72852,-0.59961,2.41016,0.00030,-0.15702,-0.00382
23,10742,3,-0.02673,-0.08105,0.01019,0.99628,-2.90625,-5.75000,-4.46094,-4.67773,-0.97656,2.57227,0.02497,-0.16167,-0.05568
24,9766,3,-0.05035,-0.08478,0.02057,0.99493,-2.92188,-5.97266,-4.21484,-4.59570,-1.50391,2.76953,0.05019,-0.16740,-0.10535
25,9765,3,-0.07507,-0.09088,0.03259,0.99249,-2.69531,-6.05469,-3.89844,-4.62695,-1.99023,2.98633,0.07966,-0.17642,-0.15804
26,9766,3,-0.09918,-0.09924,0.04565,0.98907,-0.70312,-6.91016,-2.96875,-4.62500,-2.23828,3.07227,0.11221,-0.18837,-0.21050
27,11719,3,-0.12323,-0.10931,0.05957,0.98456,1.46875,-6.65625,-1.89453,-4.65234,-2.36133,2.93750,0.14777,-0.20193,-0.26403
28,8789,3,-0.14581,-0.11957,0.07263,0.97937,3.46094,-6.25000,-1.30859,-4.80664,-2.34180,2.59961,0.18231,-0.21467,-0.31529
29,9765,3,-0.17059,-0.13116,0.08563,0.97278,7.48047,-4.99219,-0.06250,-4.90625,-2.21484,2.08398,0.21872,-0.22795,-0.37234
30,9766,3,-0.19495,-0.14240,0.09601,0.96564,8.97656,-3.93750,1.05078,-4.82031,-2.08984,1.44922,0.25067,-0.23988,-0.42878
31,10742,3,-0.21857,-0.15338,0.10321,0.95813,9.86328,-3.95312,2.26562,-4.73633,-1.89453,0.99414,0.27696,-0.25145,-0.48379
32,9766,3,-0.24133,-0.16406,0.10767,0.95038,9.76172,-4.30469,3.22266,-4.52734,-1.63281,0.73242,0.29835,-0.26290,-0.53709
33,9765,3,-0.24133,-0.16406,0.10767,0.95038,9.89844,-5.39453,5.41016,-4.20703,-1.34375,0.57227,0.29835,-0.26290,-0.53709
34,9766,3,-0.28235,-0.18195,0.11133,0.93530,10.77734,-5.12891,6.18359,-3.96680,-1.04492,0.29688,0.32964,-0.28117,-0.63343
35,10742,3,-0.30145,-0.18933,0.11151,0.92780,11.89453,-4.53906,6.41016,-3.79102,-0.66406,-0.07617,0.34148,-0.28807,-0.67831
36,9766,3,-0.31927,-0.19537,0.10968,0.92078,12.65234,-4.22656,7.01172,-3.56250,-0.20117,-0.44336,0.34840,-0.29398,-0.71964
37,9765,3,-0.33563,-0.19977,0.10565,0.91449,13.25000,-4.33594,7.98047,-3.25195,0.22070,-0.85352,0.34959,-0.29888,-0.75667
38,10743,3,-0.33563,-0.19977,0.10565,0.91449,12.52344,-4.59375,8.46875,-2.87500,0.59375,-1.18750,0.34959,-0.29888,-0.75667
39,10742,3,-0.36353,-0.20410,0.09100,0.90442,11.44141,-4.95703,9.00000,-2.45703,0.87695,-1.50391,0.33463,-0.30784,-0.81676
40,8789,3,-0.37408,-0.20447,0.08124,0.90094,9.85547,-4.92578,8.77344,-2.07031,1.02344,-1.89844,0.32004,-0.31271,-0.83798
41,9765,3,-0.38324,-0.20428,0.06915,0.89813,8.94141,-5.02344,8.52344,-1.71289,1.03125,-2.32422,0.30023,-0.31934,-0.85534
