lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1480469,3,0.24231,-0.32220,-0.50208,0.76508,-1.17188,0.48047,-2.41797,0.40625,-0.12305,-0.20508,-1.26862,-0.25239,0.79958
1,9766,3,0.24402,-0.32343,-0.50250,0.76373,-1.42188,0.52734,-3.07422,0.30273,-0.16797,-0.15820,-1.27133,-0.25144,0.80447
2,9765,3,0.24524,-0.32471,-0.50299,0.76251,-1.42188,0.50391,-3.34766,0.15234,-0.20117,-0.11133,-1.27417,-0.25111,0.80861
3,10743,3,0.24579,-0.32587,-0.50348,0.76154,-1.50000,0.52734,-3.59375,-0.04492,-0.24414,-0.07031,-1.27681,-0.25145,0.81144
4,8789,3,0.24554,-0.32678,-0.50421,0.76074,-1.57422,0.48047,-3.96875,-0.28711,-0.27734,0.01172,-1.27962,-0.25224,0.81260
5,10742,3,0.24426,-0.32733,-0.50507,0.76031,-1.89844,0.21875,-4.62109,-0.53125,-0.28320,0.10547,-1.28218,-0.25373,0.81150
6,9765,3,0.24176,-0.32745,-0.50610,0.76038,-2.15234,0.18359,-5.01953,-0.80469,-0.29492,0.22461,-1.28443,-0.25606,0.80767
7,10743,3,0.23810,-0.32715,-0.50708,0.76105,-2.55859,0.00000,-5.48047,-1.11133,-0.29102,0.39844,-1.28584,-0.25937,0.80119
8,9765,3,0.23309,-0.32623,-0.50800,0.76239,-2.94922,-0.19922,-5.91016,-1.39844,-0.28711,0.59180,-1.28620,-0.26364,0.79150
9,9766,3,0.22668,-0.32471,-0.50867,0.76447,-3.37891,-0.25781,-6.63281,-1.65234,-0.35938,0.74414,-1.28516,-0.26908,0.77850
10,10742,3,0.21893,-0.32288,-0.50909,0.76721,-3.39453,-0.33203,-7.07031,-1.91797,-0.46484,0.88281,-1.28297,-0.27601,0.76267
11,9766,3,0.20953,-0.32080,-0.50946,0.77045,-3.59766,-0.49219,-7.40234,-2.21484,-0.57422,1.02734,-1.28015,-0.28466,0.74370
