lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,-0.11792,-0.03131,0.52081,0.84491,0.79688,0.57422,3.34766,-0.41992,0.16211,-0.60352,1.09655,0.06998,-0.23459
1,9766,3,-0.12012,-0.03192,0.51825,0.84613,0.76562,0.38281,4.23438,-0.35352,0.12305,-0.64258,1.09063,0.07054,-0.23923
2,9766,3,-0.12201,-0.03271,0.51550,0.84753,0.87500,0.23047,5.40234,-0.17188,0.13086,-0.70117,1.08429,0.07040,-0.24354
3,9765,3,-0.12335,-0.03326,0.51257,0.84912,0.88281,0.10938,6.51953,0.06445,0.16406,-0.73828,1.07752,0.07002,-0.24666
4,10742,3,-0.12378,-0.03326,0.50958,0.85083,0.18359,-0.53516,8.08984,0.33594,0.16602,-0.78125,1.07059,0.06960,-0.24765
5,9766,3,-0.12317,-0.03247,0.50623,0.85297,-0.31250,-0.74219,8.34375,0.61914,0.17969,-0.81445,1.06266,0.06936,-0.24604
6,9766,3,-0.12146,-0.03107,0.50287,0.85522,-0.89453,-1.16406,8.64062,0.89062,0.21289,-0.81445,1.05469,0.06907,-0.24192
7,9765,3,-0.11853,-0.02881,0.49939,0.85773,-1.46875,-1.50000,8.65625,1.21094,0.25781,-0.77539,1.04635,0.06902,-0.23482
8,10742,3,-0.11450,-0.02563,0.49603,0.86035,-3.03906,-2.40625,8.40234,1.57227,0.30469,-0.70117,1.03814,0.06954,-0.22488
9,9766,3,-0.10901,-0.02142,0.49286,0.86298,-3.95312,-3.22266,8.21875,1.95312,0.34375,-0.56836,1.03033,0.07054,-0.21136
10,9766,3,-0.10211,-0.01599,0.49017,0.86548,-4.73438,-4.03906,7.67969,2.31445,0.34961,-0.41016,1.02357,0.07249,-0.19415
11,10742,3,-0.09363,-0.00952,0.48810,0.86768,-6.27344,-5.12109,6.44531,2.63086,0.34180,-0.24805,1.01833,0.07495,-0.17313
12,9765,3,-0.08368,-0.00220,0.48663,0.86957,-6.90234,-5.50781,5.52734,2.90039,0.30664,-0.07227,1.01462,0.07770,-0.14867
13,9766,3,-0.07239,0.00592,0.48584,0.87103,-7.40625,-5.89062,4.53125,3.10547,0.25195,0.16992,1.01269,0.08074,-0.12104
14,10742,3,-0.06006,0.01440,0.48590,0.87183,-8.01953,-6.25391,3.34375,3.20312,0.14258,0.48047,1.01310,0.08358,-0.09117
15,8789,3,-0.04712,0.02277,0.48700,0.87183,-8.84375,-5.96875,0.59766,3.22461,0.03516,0.84180,1.01626,0.08570,-0.06024
16,10743,3,-0.03278,0.03137,0.48956,0.87079,-8.98047,-5.76172,-0.61328,3.22852,-0.08789,1.18555,1.02318,0.08684,-0.02647
17,9765,3,-0.01843,0.03931,0.49347,0.86865,-8.85938,-5.39453,-1.80859,3.24609,-0.26758,1.50195,1.03354,0.08659,0.00680
18,9766,3,-0.00366,0.04669,0.49872,0.86554,-8.68359,-4.87891,-3.14844,3.16406,-0.41406,1.85156,1.04717,0.08457,0.04039
19,10742,3,0.01154,0.05322,0.50519,0.86127,-8.57031,-4.24219,-5.55469,2.94727,-0.51562,2.25000,1.06393,0.08011,0.07395
20,9766,3,0.02661,0.05890,0.51331,0.85577,-8.16406,-4.14062,-6.76562,2.67188,-0.64062,2.60938,1.08449,0.07355,0.10650
21,9765,3,0.04071,0.06323,0.52264,0.84918,-7.74609,-3.88281,-7.84375,2.40039,-0.79492,2.91602,1.10785,0.06489,0.13595
22,10742,3,0.05426,0.06628,0.53345,0.84149,-6.77344,-3.53906,-9.53516,2.12109,-0.98242,3.16211,1.13438,0.05369,0.16299
23,8789,3,0.06671,0.06769,0.54480,0.83313,-6.24609,-3.64062,-10.23438,1.78320,-1.19727,3.33984,1.16200,0.04011,0.18614
24,10743,3,0.07916,0.06738,0.55756,0.82361,-5.67578,-3.57031,-10.96875,1.35547,-1.40234,3.49219,1.19256,0.02272,0.20707
25,9765,3,0.09058,0.06500,0.57068,0.81360,-5.18359,-3.57031,-11.35938,0.88867,-1.55859,3.63672,1.22363,0.00239,0.22342
26,9766,3,0.10010,0.06073,0.58362,0.80353,-3.69922,-3.67188,-11.79297,0.44141,-1.70117,3.73047,1.25408,-0.01924,0.23393
27,10742,3,0.10010,0.06073,0.58362,0.80353,-2.90625,-3.76562,-11.81641,0.02930,-1.84570,3.75000,1.25408,-0.01924,0.23393
28,9766,3,0.11621,0.04565,0.61151,0.78131,-2.03906,-3.72656,-11.64062,-0.33008,-2.03516,3.74414,1.31961,-0.07085,0.24034
29,9765,3,0.12238,0.03546,0.62494,0.77020,-1.23047,-3.72656,-11.48047,-0.66016,-2.32031,3.73242,1.35161,-0.09849,0.23615
30,12696,3,0.12787,0.02325,0.63800,0.75897,0.90234,-3.67969,-10.99609,-0.88867,-2.41406,3.73438,1.38336,-0.12822,0.22759
31,7812,3,0.13275,0.00983,0.65027,0.74799,2.07422,-4.08203,-10.21484,-1.10547,-2.34375,3.69141,1.41404,-0.15860,0.21572
32,9766,3,0.13684,-0.00458,0.66229,0.73663,3.24219,-4.16406,-9.65625,-1.35156,-2.28125,3.50781,1.44554,-0.18913,0.20043
33,9765,3,0.13995,-0.02026,0.67432,0.72479,4.94531,-4.00781,-8.75000,-1.57031,-2.05859,3.32031,1.47865,-0.21988,0.18086
34,9766,3,0.14160,-0.03546,0.68488,0.71387,5.11719,-4.09375,-8.02734,-1.77344,-1.64062,3.30469,1.50955,-0.24710,0.15908
35,10742,3,0.14136,-0.05029,0.69513,0.70306,5.08984,-4.24219,-7.42188,-1.93555,-1.28516,3.26367,1.54117,-0.27053,0.13411
36,9766,3,0.13904,-0.06403,0.70496,0.69250,5.15625,-3.83203,-7.37109,-2.16602,-1.10352,3.14648,1.57306,-0.28871,0.10692
37,9765,3,0.13495,-0.07812,0.71484,0.68170,4.94531,-3.27344,-7.33984,-2.41406,-0.95117,3.04688,1.60662,-0.30411,0.07584
