lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.13220,-0.03741,0.42053,0.89685,2.43359,-0.76953,-0.98047,-0.17773,-0.54102,-0.32227,0.85793,-0.17925,0.21055
1,10742,3,0.13251,-0.03986,0.41888,0.89746,2.77734,-0.83984,-1.01172,-0.17969,-0.59375,-0.39258,0.85403,-0.18357,0.20946
2,9766,3,0.13300,-0.04254,0.41687,0.89819,3.26953,-0.89844,-0.99609,-0.20898,-0.62500,-0.48633,0.84929,-0.18841,0.20861
3,9765,3,0.13348,-0.04523,0.41461,0.89905,4.29297,-0.92969,-1.17969,-0.25977,-0.62695,-0.59766,0.84399,-0.19320,0.20783
4,10743,3,0.13385,-0.04828,0.41168,0.90015,4.77734,-0.87500,-1.17188,-0.30273,-0.59961,-0.73633,0.83725,-0.19842,0.20672
5,9765,3,0.13403,-0.05115,0.40826,0.90155,5.18750,-0.74609,-1.16406,-0.33984,-0.55859,-0.87500,0.82943,-0.20305,0.20554
6,9766,3,0.13397,-0.05389,0.40417,0.90320,5.44922,-0.76953,-1.23047,-0.40430,-0.50781,-1.01172,0.82024,-0.20713,0.20420
7,9765,3,0.13361,-0.05640,0.39954,0.90515,5.83984,-0.59766,-1.33984,-0.46680,-0.46484,-1.16211,0.80989,-0.21041,0.20263
8,10743,3,0.13293,-0.05872,0.39429,0.90741,6.00000,-0.38281,-1.37891,-0.50586,-0.45312,-1.34375,0.79827,-0.21300,0.20081
9,9765,3,0.13202,-0.06097,0.38824,0.91003,6.08203,-0.25391,-1.33984,-0.53711,-0.42383,-1.52344,0.78496,-0.21513,0.19879
10,9766,3,0.13092,-0.06299,0.38135,0.91296,6.26562,-0.26953,-1.21484,-0.56055,-0.38477,-1.69531,0.76988,-0.21654,0.19684
11,9765,3,0.12970,-0.06482,0.37354,0.91620,6.09766,-0.21484,-1.25391,-0.59180,-0.32031,-1.84961,0.75291,-0.21738,0.19504
12,10743,3,0.12823,-0.06641,0.36499,0.91974,5.89062,-0.23828,-1.28516,-0.66016,-0.20703,-1.97266,0.73441,-0.21747,0.19313
13,9765,3,0.12653,-0.06750,0.35596,0.92340,5.70703,-0.22266,-1.29297,-0.74414,-0.08594,-2.09375,0.71502,-0.21644,0.19122
14,9766,3,0.12415,-0.06818,0.34601,0.92749,5.33984,-0.26562,-1.30078,-0.85352,0.06445,-2.21289,0.69383,-0.21400,0.18849
15,9766,3,0.12415,-0.06818,0.34601,0.92749,4.94141,-0.42578,-1.23828,-0.95703,0.23242,-2.29883,0.69383,-0.21400,0.18849
16,10742,3,0.11761,-0.06769,0.32562,0.93573,4.41406,-0.69531,-1.05469,-1.02148,0.40234,-2.34570,0.65115,-0.20469,0.18076
17,9765,3,0.11322,-0.06647,0.31458,0.94012,3.74609,-1.03906,-0.81250,-1.04883,0.53906,-2.40234,0.62838,-0.19748,0.17535
18,9766,3,0.10840,-0.06451,0.30341,0.94446,2.71484,-1.55859,-0.48047,-1.06445,0.65039,-2.46094,0.60559,-0.18876,0.16942
19,10742,3,0.10327,-0.06201,0.29199,0.94879,1.99609,-1.92578,-0.32031,-1.07422,0.76758,-2.50586,0.58245,-0.17894,0.16307
20,8789,3,0.09796,-0.05890,0.28046,0.95306,1.17188,-2.20703,-0.15234,-1.06836,0.95703,-2.56445,0.55918,-0.16800,0.15651
21,10742,3,0.09259,-0.05518,0.26904,0.95709,-0.59766,-2.57422,-0.07031,-1.08398,0.94531,-2.60352,0.53632,-0.15607,0.14992
