lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.00928,0.22461,-0.20209,0.95319,1.60547,1.08203,1.84766,-0.62500,0.52539,-0.50195,-0.43628,0.44667,-0.08114
1,8789,3,0.00610,0.22760,-0.20355,0.95221,1.52734,1.11719,2.51953,-0.56250,0.65430,-0.49805,-0.44190,0.45108,-0.09016
2,10742,3,0.00342,0.23090,-0.20514,0.95111,0.68750,1.07031,4.19922,-0.50000,0.83594,-0.45898,-0.44773,0.45628,-0.09844
3,9765,3,0.00104,0.23505,-0.20673,0.94977,0.21094,1.10156,4.89062,-0.41406,1.04688,-0.37500,-0.45381,0.46328,-0.10663
4,10743,3,-0.00067,0.24005,-0.20807,0.94818,-0.51953,0.89062,5.50391,-0.24805,1.17969,-0.28125,-0.45946,0.47233,-0.11386
5,9765,3,-0.00153,0.24567,-0.20917,0.94653,-1.10938,0.70703,5.98047,-0.00977,1.24609,-0.20508,-0.46446,0.48297,-0.11959
6,9766,3,-0.00116,0.25146,-0.21008,0.94476,-2.47266,-0.18750,6.45703,0.32031,1.23047,-0.16797,-0.46866,0.49461,-0.12285
7,10742,3,0.00061,0.25720,-0.21112,0.94299,-3.13672,-0.69531,6.42578,0.76758,1.10352,-0.20508,-0.47245,0.50677,-0.12321
8,9766,3,0.00415,0.26208,-0.21265,0.94135,-3.83984,-1.11719,6.36719,1.22461,0.87500,-0.29688,-0.47605,0.51802,-0.11958
9,9765,3,0.00958,0.26569,-0.21503,0.93976,-5.94531,-2.61328,5.17188,1.54492,0.62109,-0.31836,-0.48005,0.52759,-0.11162
10,9766,3,0.01648,0.26770,-0.21826,0.93829,-7.07812,-3.48047,4.54297,1.82031,0.36719,-0.28516,-0.48452,0.53469,-0.10004
11,10742,3,0.02454,0.26819,-0.22180,0.93719,-7.87109,-3.91016,3.97656,2.14258,0.00586,-0.24023,-0.48833,0.53931,-0.08515
12,8789,3,0.03375,0.26685,-0.22565,0.93634,-8.43359,-4.19141,3.05078,2.45508,-0.40234,-0.10742,-0.49149,0.54095,-0.06680
13,12696,3,0.04352,0.26349,-0.22931,0.93597,-8.97656,-4.63281,1.26172,2.68555,-0.80469,0.13477,-0.49320,0.53893,-0.04590
14,7812,3,0.05493,0.25763,-0.23273,0.93622,-8.75391,-4.58203,0.30469,2.85156,-1.11719,0.40234,-0.49269,0.53278,-0.01980
15,10742,3,0.06720,0.24976,-0.23517,0.93689,-8.17969,-4.32422,-0.59375,2.90625,-1.35547,0.68164,-0.48925,0.52315,0.00975
16,9766,3,0.08044,0.23993,-0.23657,0.93811,-7.36328,-4.07031,-1.60547,2.86133,-1.54297,0.93359,-0.48288,0.51002,0.04288
17,9765,3,0.09320,0.22931,-0.23669,0.93951,-5.50391,-2.98047,-3.65234,2.74609,-1.75586,1.14453,-0.47445,0.49497,0.07573
18,10743,3,0.10553,0.21783,-0.23572,0.94122,-4.72656,-2.61719,-4.73828,2.52148,-1.96484,1.35742,-0.46439,0.47776,0.10826
19,9765,3,0.11713,0.20520,-0.23352,0.94324,-4.01562,-2.36328,-5.59766,2.16211,-2.08398,1.58984,-0.45275,0.45759,0.13992
20,9766,3,0.12726,0.19208,-0.22998,0.94556,-2.51953,-2.05469,-6.76562,1.64844,-2.02539,1.83203,-0.43976,0.43537,0.16877
21,12695,3,0.13550,0.17902,-0.22485,0.94818,-1.92578,-2.09766,-7.09375,1.11133,-1.87109,2.05078,-0.42507,0.41196,0.19377
22,6836,3,0.14142,0.16730,-0.21820,0.95099,-1.42969,-1.98438,-7.44141,0.67969,-1.78320,2.21289,-0.40880,0.38971,0.21347
23,9766,3,0.14539,0.15613,-0.20996,0.95416,-1.62500,-2.13281,-7.49609,0.23828,-1.73047,2.40625,-0.39049,0.36718,0.22900
24,10742,3,0.14752,0.14557,-0.20032,0.95758,-0.44922,-2.02344,-8.37891,-0.32031,-1.57031,2.66406,-0.37037,0.34466,0.24052
25,9766,3,0.14746,0.13544,-0.18872,0.96143,-0.39453,-2.02344,-8.59375,-0.97266,-1.36523,2.89844,-0.34731,0.32158,0.24749
