lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
104,7813,3,-0.24072,-0.30817,0.29199,0.87280,8.83594,-4.81641,-0.40234,-5.28906,-0.13086,2.12305,0.79970,-0.40866,-0.71293
105,9765,3,-0.26813,-0.31525,0.29407,0.86157,9.26172,-5.12109,1.18359,-4.69531,0.66992,1.91211,0.82175,-0.39575,-0.77767
106,9766,3,-0.29352,-0.31873,0.29443,0.85181,9.07031,-5.34375,2.31641,-3.94922,1.16016,1.57812,0.83509,-0.37916,-0.83352
107,9765,3,-0.31628,-0.31854,0.29358,0.84399,9.05078,-5.33594,2.62500,-3.05273,1.24414,1.05859,0.84008,-0.35969,-0.87914
108,10743,3,-0.33472,-0.31653,0.29163,0.83832,9.36719,-4.71094,2.41797,-2.17969,1.14648,0.43555,0.83892,-0.34210,-0.91351
109,9765,3,-0.34869,-0.31403,0.28857,0.83459,9.64062,-4.35547,2.04297,-1.55664,1.13672,-0.18164,0.83356,-0.32881,-0.93814
110,9766,3,-0.35822,-0.31177,0.28424,0.83289,9.48047,-4.10156,1.22656,-1.21680,1.29492,-0.75195,0.82477,-0.32119,-0.95384
111,12695,3,-0.36499,-0.30951,0.27795,0.83289,9.61719,-3.89453,1.10547,-1.10156,1.60742,-1.28125,0.81152,-0.31801,-0.96360
112,7813,3,-0.37006,-0.30707,0.26953,0.83435,9.72656,-3.41016,1.11328,-0.94727,1.89453,-1.89258,0.79350,-0.31826,-0.96919
113,9765,3,-0.37415,-0.30414,0.25830,0.83716,10.03125,-2.55859,1.02344,-0.72461,2.03125,-2.65820,0.76935,-0.32143,-0.97166
114,9766,3,-0.37671,-0.30121,0.24365,0.84143,10.13672,-0.94531,-0.00391,-0.66992,2.07031,-3.49414,0.73841,-0.32923,-0.97026
115,10742,3,-0.37744,-0.29913,0.22510,0.84698,9.50391,-0.46875,-0.74609,-0.82227,2.10742,-4.32227,0.70075,-0.34352,-0.96505
116,9766,3,-0.37701,-0.29846,0.20325,0.85291,8.31641,-0.37891,-1.33984,-1.07812,2.09375,-5.01758,0.65836,-0.36385,-0.95794
117,12695,3,-0.37610,-0.29919,0.17804,0.85870,6.92188,-0.50391,-1.80469,-1.36328,2.10742,-5.57031,0.61116,-0.38969,-0.94999
118,6836,3,-0.37512,-0.30109,0.15039,0.86371,3.69922,-1.56641,-1.48438,-1.55469,2.09766,-5.95898,0.56071,-0.41947,-0.94190
119,10742,3,-0.37408,-0.30383,0.11938,0.86804,1.85547,-2.61719,-0.66406,-1.51172,2.01562,-6.06445,0.50460,-0.45355,-0.93263
120,9766,3,-0.37256,-0.30701,0.08600,0.87152,0.10938,-3.93359,0.46484,-1.24219,1.99609,-5.79492,0.44368,-0.49048,-0.92072
121,9765,3,-0.37012,-0.30981,0.05420,0.87415,-2.86719,-6.79297,2.95312,-0.79883,2.23047,-5.17383,0.38395,-0.52534,-0.90547
122,9766,3,-0.36639,-0.31097,0.02448,0.87659,-4.35156,-8.06250,4.17188,-0.09570,2.46094,-4.27344,0.32436,-0.55540,-0.88503
123,10742,3,-0.36121,-0.30933,-0.00098,0.87970,-5.40625,-9.01562,4.15234,0.62891,2.60352,-3.12109,0.26763,-0.57629,-0.85898
124,9766,3,-0.35406,-0.30481,-0.02161,0.88391,-6.72656,-9.96484,4.44922,1.19727,2.90820,-1.75781,0.21506,-0.58732,-0.82725
125,11719,3,-0.34631,-0.29742,-0.03516,0.88904,-8.59375,-10.44922,5.17188,1.75781,3.18164,-0.43555,0.17311,-0.58618,-0.79527
126,7812,3,-0.33740,-0.28595,-0.04309,0.89581,-8.37891,-9.51562,4.88281,2.28906,3.24414,0.57422,0.13813,-0.57213,-0.76111
127,10742,3,-0.32721,-0.27130,-0.04535,0.90405,-7.89844,-8.18750,4.16797,2.65234,3.15625,1.24219,0.11211,-0.54708,-0.72602
128,9766,3,-0.31653,-0.25604,-0.04309,0.91235,-7.31250,-6.72656,3.17969,2.79688,2.99023,1.64062,0.09617,-0.51724,-0.69335
129,9766,3,-0.30505,-0.24017,-0.03778,0.92078,-6.18750,-4.26172,1.88672,2.81445,2.75000,1.82617,0.08705,-0.48402,-0.66134
130,10742,3,-0.29358,-0.22485,-0.03076,0.92859,-5.43750,-3.02734,1.14453,2.75195,2.34961,1.79492,0.08330,-0.45078,-0.63154
131,9765,3,-0.28217,-0.21075,-0.02283,0.93567,-4.82031,-1.92969,0.39062,2.66211,1.83398,1.65234,0.08355,-0.41945,-0.60358
132,9766,3,-0.27112,-0.19897,-0.01489,0.94165,-4.27344,-0.26172,-0.01953,2.58008,1.34180,1.49609,0.08653,-0.39282,-0.57790
133,12695,3,-0.27112,-0.19897,-0.01489,0.94165,-3.80859,0.29688,0.02344,2.56250,0.96484,1.33203,0.08653,-0.39282,-0.57790
134,6836,3,-0.24963,-0.18262,0.00043,0.95099,-2.96875,0.61328,0.05859,2.53906,0.73242,1.04883,0.09824,-0.35448,-0.53103
135,9766,3,-0.23846,-0.17712,0.00745,0.95483,-1.92578,0.67969,0.10156,2.37109,0.59570,0.69336,0.10493,-0.34128,-0.50757
136,10742,3,-0.22748,-0.17285,0.01306,0.95825,-1.33594,0.93750,-0.22266,2.09570,0.54102,0.54102,0.10985,-0.33134,-0.48453
137,9766,3,-0.21698,-0.16919,0.01752,0.96124,-1.33203,0.62109,-0.37891,1.77539,0.51367,0.58398,0.11319,-0.32326,-0.46249
