lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7812,3,-0.01697,-0.25250,-0.75690,0.60254,-1.95312,-3.15625,-5.34375,-1.50195,-2.43164,1.10156,-1.86453,-0.33628,0.39332
21,9766,3,-0.03192,-0.25446,-0.75543,0.60297,-1.96484,-3.50000,-5.30469,-1.68750,-2.25977,1.26367,-1.86472,-0.36300,0.37908
22,9766,3,-0.04828,-0.25537,-0.75342,0.60406,-2.07031,-4.38281,-5.18750,-1.85352,-2.10938,1.41992,-1.86221,-0.39114,0.36090
23,9765,3,-0.06305,-0.25488,-0.75122,0.60559,-2.32031,-4.68750,-5.15625,-1.98438,-2.03906,1.55078,-1.85730,-0.41526,0.34166
24,10743,3,-0.07855,-0.25348,-0.74854,0.60773,-2.56641,-4.84375,-5.11719,-2.05469,-2.05859,1.65820,-1.84961,-0.43970,0.31923
25,9765,3,-0.09454,-0.25140,-0.74536,0.61011,-2.70312,-4.95312,-5.00781,-2.06836,-2.12109,1.74023,-1.83976,-0.46423,0.29436
26,9766,3,-0.11084,-0.24921,-0.74182,0.61261,-2.06250,-5.20312,-4.73438,-2.09766,-2.16992,1.80859,-1.82832,-0.48905,0.26820
27,12695,3,-0.12744,-0.24701,-0.73779,0.61517,-1.55469,-5.13672,-4.55469,-2.18750,-2.13672,1.84375,-1.81519,-0.51432,0.24086
28,7813,3,-0.14343,-0.24463,-0.73370,0.61749,-0.90625,-5.11328,-4.33203,-2.31836,-2.00586,1.86719,-1.80144,-0.53817,0.21338
29,9765,3,-0.16034,-0.24133,-0.72925,0.61993,0.35547,-5.25391,-3.87891,-2.45312,-1.79688,1.88477,-1.78518,-0.56219,0.18204
30,9766,3,-0.17755,-0.23676,-0.72461,0.62238,0.55859,-5.18750,-3.50000,-2.55273,-1.53320,1.88086,-1.76661,-0.58478,0.14697
31,10742,3,-0.19360,-0.23114,-0.72021,0.62476,0.33203,-5.03516,-3.16406,-2.63867,-1.27930,1.91797,-1.74705,-0.60373,0.11081
32,9766,3,-0.20898,-0.22424,-0.71594,0.62726,-0.20703,-4.95312,-2.98438,-2.70312,-1.10156,2.02344,-1.72584,-0.61942,0.07242
33,9765,3,-0.22424,-0.21600,-0.71143,0.63000,-1.57031,-4.84766,-3.15234,-2.75195,-1.06836,2.16016,-1.70211,-0.63260,0.03075
34,9766,3,-0.23853,-0.20752,-0.70673,0.63287,-1.83984,-4.48828,-3.16016,-2.83398,-1.08789,2.24805,-1.67737,-0.64330,-0.01074
35,10742,3,-0.25366,-0.19824,-0.70129,0.63605,-1.71875,-4.21484,-3.23438,-2.99805,-1.13672,2.33008,-1.64923,-0.65349,-0.05624
36,9766,3,-0.26892,-0.18860,-0.69556,0.63898,-1.55469,-4.05469,-3.33984,-3.23633,-1.17773,2.44922,-1.61998,-0.66255,-0.10331
37,12695,3,-0.28516,-0.17810,-0.68933,0.64172,-1.07031,-4.39062,-2.88672,-3.44531,-1.16797,2.56250,-1.58838,-0.67092,-0.15438
38,7813,3,-0.30157,-0.16705,-0.68280,0.64417,-0.27344,-4.35547,-2.38672,-3.56836,-1.14453,2.59375,-1.55568,-0.67775,-0.20739
39,8789,3,-0.31897,-0.15472,-0.67560,0.64642,0.48828,-4.28516,-1.89844,-3.65234,-1.11523,2.60742,-1.52020,-0.68289,-0.26519
40,10742,3,-0.33673,-0.14166,-0.66803,0.64825,0.82031,-5.31641,-0.44141,-3.70117,-0.97461,2.68555,-1.48371,-0.68618,-0.32538
41,9765,3,-0.35431,-0.12787,-0.66010,0.64990,0.51172,-5.73828,0.42188,-3.77734,-0.79492,2.81641,-1.44656,-0.68668,-0.38679
42,10743,3,-0.37097,-0.11346,-0.65204,0.65143,0.16016,-5.96875,0.85938,-3.83008,-0.75586,2.94727,-1.41023,-0.68361,-0.44732
43,12695,3,-0.38745,-0.09808,-0.64331,0.65302,-0.08984,-6.00000,1.19141,-3.76953,-0.85352,3.04297,-1.37310,-0.67717,-0.50906
44,6836,3,-0.40332,-0.08301,-0.63409,0.65454,-0.37500,-6.58203,2.46094,-3.64453,-0.96289,3.12109,-1.33652,-0.66889,-0.56900
45,9765,3,-0.41949,-0.06787,-0.62366,0.65607,-0.21094,-6.74219,2.78516,-3.55078,-1.12500,3.23438,-1.29820,-0.65900,-0.63003
46,10743,3,-0.43604,-0.05280,-0.61188,0.65784,-0.03125,-6.78516,3.38281,-3.44531,-1.12695,3.41797,-1.25773,-0.64729,-0.69206
47,9765,3,-0.45172,-0.03839,-0.59937,0.65973,0.98828,-6.85547,4.32031,-3.33789,-0.90430,3.53711,-1.21781,-0.63372,-0.75121
48,9766,3,-0.46661,-0.02344,-0.58612,0.66199,4.19531,-7.12500,5.78125,-3.12305,-0.64062,3.48242,-1.17867,-0.61626,-0.80864
49,12695,3,-0.47980,-0.00818,-0.57306,0.66431,5.36328,-6.87891,6.74219,-2.74805,-0.47070,3.28516,-1.14358,-0.59534,-0.86119
50,7813,3,-0.49060,0.00592,-0.56122,0.66656,5.92578,-6.83594,7.44531,-2.40625,-0.33594,3.09375,-1.11460,-0.57374,-0.90535
51,9765,3,-0.50018,0.01990,-0.54950,0.66895,4.80859,-7.23438,7.52344,-2.21289,-0.25781,3.00977,-1.08848,-0.55045,-0.94554
52,9766,3,-0.50867,0.03363,-0.53784,0.67145,3.87109,-7.12500,7.28516,-2.06250,-0.29102,3.05664,-1.06480,-0.52592,-0.98209
53,9766,3,-0.51599,0.04633,-0.52667,0.67395,3.26953,-7.18750,7.06250,-1.94531,-0.25977,3.16406,-1.04378,-0.50189,-1.01412
54,10742,3,-0.52258,0.05878,-0.51514,0.67682,2.72266,-7.23828,7.64062,-1.68945,-0.34375,3.25781,-1.02351,-0.47669,-1.04376
55,9765,3,-0.52856,0.07117,-0.50281,0.68024,2.15234,-6.85547,7.52344,-1.35156,-0.56250,3.35352,-1.00309,-0.44973,-1.07162
56,9766,3,-0.53351,0.08228,-0.48999,0.68445,2.23438,-6.93750,7.43359,-1.02734,-0.82227,3.52930,-0.98229,-0.42269,-1.09569
57,9766,3,-0.53772,0.09216,-0.47595,0.68982,2.70703,-6.79688,7.05078,-0.87891,-0.97656,3.69336,-0.95924,-0.39488,-1.11689
58,10742,3,-0.54132,0.10114,-0.46082,0.69598,4.83984,-6.96875,6.38672,-0.96484,-0.87695,3.74219,-0.93446,-0.36625,-1.13576
59,12695,3,-0.54468,0.11023,-0.44495,0.70227,5.92578,-6.82031,6.56641,-1.09180,-0.66406,3.67578,-0.90953,-0.33618,-1.15380
60,6836,3,-0.54767,0.11975,-0.42981,0.70776,7.50391,-7.09375,6.82031,-1.19141,-0.41211,3.50000,-0.88776,-0.30605,-1.17070
61,9766,3,-0.55060,0.13025,-0.41510,0.71246,9.04688,-7.91016,7.81250,-0.88281,-0.28906,3.13477,-0.86883,-0.27495,-1.18767
62,10742,3,-0.55273,0.14044,-0.40167,0.71655,11.31250,-8.36719,10.24219,-0.00391,-0.33398,2.57812,-0.85323,-0.24521,-1.20219
63,9766,3,-0.55280,0.14862,-0.38989,0.72131,12.09766,-8.32031,10.82422,1.17188,-0.42969,1.93750,-0.83976,-0.21839,-1.20999
64,9765,3,-0.54968,0.15247,-0.38129,0.72748,12.31641,-8.21875,11.18359,2.31250,-0.48047,1.26172,-0.82842,-0.19865,-1.20659
65,9766,3,-0.54291,0.15198,-0.37567,0.73553,12.44141,-8.08984,10.65234,3.13672,-0.44141,0.57227,-0.81859,-0.18540,-1.19109
66,10742,3,-0.53278,0.14771,-0.37317,0.74500,11.96875,-7.24219,8.37891,3.63867,-0.33008,-0.13867,-0.81099,-0.17851,-1.16483
67,12695,3,-0.52069,0.14075,-0.37396,0.75446,11.46875,-6.79297,6.75000,3.95703,-0.24219,-0.82227,-0.80709,-0.17800,-1.13201
68,6836,3,-0.50751,0.13171,-0.37769,0.76318,10.48828,-6.44141,5.43359,4.30664,-0.18750,-1.43750,-0.80709,-0.18334,-1.09522
69,9766,3,-0.49274,0.12030,-0.38422,0.77142,9.62109,-6.02344,4.77344,4.83984,-0.25391,-2.14648,-0.81102,-0.19425,-1.05323
70,10742,3,-0.47583,0.10583,-0.39368,0.77936,8.26172,-4.98047,3.85547,5.33398,-0.43359,-2.78906,-0.81919,-0.21125,-1.00428
71,9766,3,-0.45776,0.08868,-0.40515,0.78644,6.93359,-5.14062,2.60547,5.58789,-0.43359,-3.19727,-0.83079,-0.23354,-0.95088
72,9765,3,-0.43823,0.06909,-0.41827,0.79260,5.33203,-5.27734,1.78125,5.59570,-0.19922,-3.34375,-0.84622,-0.26000,-0.89253
73,9766,3,-0.41809,0.04956,-0.43207,0.79755,2.96875,-5.50000,0.54688,5.55078,0.02539,-3.38281,-0.86574,-0.28612,-0.83275
74,10742,3,-0.39600,0.02966,-0.44696,0.80157,2.26562,-5.26172,-0.10547,5.63477,0.16211,-3.45508,-0.89060,-0.31145,-0.76813
75,9766,3,-0.37366,0.01080,-0.46161,0.80450,1.86328,-4.94141,-0.66406,5.77344,0.26758,-3.50000,-0.91837,-0.33373,-0.70345
76,9765,3,-0.34991,-0.00812,-0.47626,0.80664,1.32422,-4.84375,-1.46875,5.76172,0.35352,-3.45703,-0.94927,-0.35373,-0.63543
77,12696,3,-0.32526,-0.02686,-0.49066,0.80792,0.08594,-4.25000,-3.32031,5.53906,0.36133,-3.39844,-0.98266,-0.37103,-0.56529
78,7812,3,-0.30206,-0.04388,-0.50354,0.80829,-0.69531,-3.83203,-4.35938,5.25195,0.30078,-3.34570,-1.01503,-0.38453,-0.49960
79,9766,3,-0.27850,-0.06116,-0.51630,0.80756,-1.38672,-3.34375,-5.08984,5.00195,0.16406,-3.27344,-1.04942,-0.39667,-0.43257
80,9765,3,-0.25537,-0.07849,-0.52869,0.80573,-2.45703,-2.18359,-5.41016,4.85156,-0.05078,-3.20898,-1.08493,-0.40768,-0.36594
81,9766,3,-0.23395,-0.09534,-0.53973,0.80304,-2.77734,-1.92578,-5.64062,4.80273,-0.29883,-3.14453,-1.11881,-0.41770,-0.30311
82,10742,3,-0.21332,-0.11279,-0.54987,0.79962,-2.91797,-1.93750,-5.53125,4.62891,-0.41211,-2.98828,-1.15219,-0.42793,-0.24095
83,12696,3,-0.19342,-0.13049,-0.55902,0.79559,-3.16797,-2.09375,-5.53125,4.33398,-0.38281,-2.74414,-1.18492,-0.43778,-0.17971
84,6835,3,-0.19342,-0.13049,-0.55902,0.79559,-3.46484,-1.69531,-5.54688,3.97266,-0.28320,-2.46094,-1.18492,-0.43778,-0.17971
85,9766,3,-0.15808,-0.16193,-0.57355,0.78729,-3.60547,-1.71484,-5.64844,3.57227,-0.21094,-2.17578,-1.24306,-0.45149,-0.07026
86,10742,3,-0.14130,-0.17609,-0.57959,0.78302,-3.72266,-1.74609,-5.81641,3.25391,-0.18555,-1.91211,-1.26997,-0.45509,-0.01911
87,9766,3,-0.12677,-0.18805,-0.58435,0.77917,-3.78125,-1.63672,-5.77734,3.11523,-0.20312,-1.68750,-1.29271,-0.45693,0.02476
88,9766,3,-0.11298,-0.19934,-0.58826,0.77551,-3.64453,-1.12500,-5.44922,3.03906,-0.27930,-1.53711,-1.31331,-0.45796,0.06616
89,10742,3,-0.10034,-0.21002,-0.59125,0.77216,-3.66016,-1.26953,-5.68359,2.87695,-0.33203,-1.35352,-1.33136,-0.45895,0.10436
90,9765,3,-0.08820,-0.22070,-0.59351,0.76892,-3.79297,-1.28906,-6.01953,2.70117,-0.38867,-1.18945,-1.34790,-0.46018,0.14149
91,12696,3,-0.07703,-0.23096,-0.59515,0.76587,-3.26953,-0.71484,-6.43359,2.54688,-0.53516,-1.10547,-1.36274,-0.46166,0.17618
92,6836,3,-0.06750,-0.24048,-0.59625,0.76300,-3.18750,-0.74219,-6.75391,2.24805,-0.64648,-1.00586,-1.37571,-0.46390,0.20693
93,10742,3,-0.05878,-0.25024,-0.59717,0.75983,-3.25781,-0.73047,-6.95312,1.87891,-0.71875,-0.85547,-1.38884,-0.46730,0.23692
94,9765,3,-0.05151,-0.25958,-0.59790,0.75659,-3.33203,-0.72656,-7.07422,1.58398,-0.78711,-0.68945,-1.40135,-0.47172,0.26403
95,9766,3,-0.04639,-0.26746,-0.59833,0.75385,-2.88281,-0.60156,-6.54297,1.43164,-0.86133,-0.54492,-1.41154,-0.47661,0.28535
96,9766,3,-0.04211,-0.27557,-0.59845,0.75110,-2.41016,-0.57422,-6.16016,1.38086,-0.93555,-0.43555,-1.42138,-0.48292,0.30573
97,10742,3,-0.03882,-0.28320,-0.59814,0.74866,-1.78125,-0.66797,-5.84375,1.24805,-0.93164,-0.35156,-1.42979,-0.48985,0.32371
98,9765,3,-0.03613,-0.29071,-0.59760,0.74640,-1.03906,-0.80078,-5.71875,0.95703,-0.81055,-0.28125,-1.43752,-0.49739,0.34051
99,9766,3,-0.03412,-0.29730,-0.59698,0.74432,0.19141,-0.86328,-5.87891,0.60156,-0.66406,-0.23828,-1.44434,-0.50446,0.35488
100,10742,3,-0.03412,-0.29730,-0.59698,0.74432,0.55859,-0.94141,-5.96875,0.26367,-0.56445,-0.20508,-1.44434,-0.50446,0.35488
101,9766,3,-0.03290,-0.30603,-0.59668,0.74109,0.82812,-0.91406,-6.00781,0.00195,-0.50195,-0.20117,-1.45490,-0.51538,0.37223
102,9766,3,-0.03363,-0.30841,-0.59717,0.73969,1.66797,-0.42969,-6.00781,-0.18750,-0.49219,-0.25195,-1.45936,-0.51947,0.37580
103,12695,3,-0.03510,-0.31000,-0.59802,0.73828,2.28125,-0.24609,-6.05859,-0.41016,-0.47656,-0.32617,-1.46373,-0.52325,0.37708
104,7812,3,-0.03711,-0.31091,-0.59943,0.73669,2.82422,0.03125,-6.26562,-0.66992,-0.42383,-0.41406,-1.46870,-0.52654,0.37671
105,8789,3,-0.03979,-0.31097,-0.60150,0.73480,3.40625,0.25391,-6.33594,-0.94922,-0.31445,-0.51172,-1.47449,-0.52923,0.37431
106,10743,3,-0.04321,-0.31000,-0.60437,0.73267,4.50000,0.36719,-6.30469,-1.17773,-0.25195,-0.66406,-1.48102,-0.53108,0.36947
107,9765,3,-0.04712,-0.30786,-0.60822,0.73016,5.14453,0.73828,-6.23438,-1.30469,-0.19727,-0.86914,-1.48875,-0.53154,0.36247
108,10742,3,-0.05121,-0.30505,-0.61285,0.72711,5.67969,0.91406,-5.98438,-1.53516,-0.07227,-1.07617,-1.49806,-0.53101,0.35466
109,9766,3,-0.05530,-0.30139,-0.61853,0.72357,5.96484,0.63281,-5.85938,-1.82617,0.10352,-1.25195,-1.50914,-0.52886,0.34600
110,9766,3,-0.05951,-0.29645,-0.62512,0.71954,6.10938,0.09766,-5.44922,-2.09375,0.27344,-1.41992,-1.52152,-0.52480,0.33559
111,9765,3,-0.06396,-0.29004,-0.63281,0.71503,6.11719,-0.27734,-5.08203,-2.32031,0.43945,-1.58008,-1.53534,-0.51871,0.32296
112,10742,3,-0.06854,-0.28223,-0.64142,0.71008,5.75391,-0.51172,-4.69141,-2.46875,0.59766,-1.72461,-1.55034,-0.51065,0.30828
113,9766,3,-0.07300,-0.27325,-0.65076,0.70465,4.83594,-1.19141,-3.81250,-2.56250,0.72266,-1.84375,-1.56657,-0.50077,0.29229
114,9766,3,-0.07727,-0.26337,-0.66064,0.69873,4.31641,-1.49609,-3.47656,-2.60742,0.79102,-1.97656,-1.58396,-0.48945,0.27539
115,9765,3,-0.08124,-0.25287,-0.67090,0.69238,3.85156,-1.51562,-3.29297,-2.59766,0.76367,-2.15430,-1.60238,-0.47704,0.25815
116,9766,3,-0.08508,-0.24213,-0.68164,0.68524,3.38672,-1.80469,-2.96094,-2.58594,0.72266,-2.29492,-1.62278,-0.46430,0.24107
117,12695,3,-0.08850,-0.23218,-0.69208,0.67773,2.40625,-2.64453,-2.07031,-2.59375,0.66406,-2.42383,-1.64393,-0.45248,0.22585
118,7813,3,-0.09216,-0.22180,-0.70331,0.66913,2.00781,-2.75781,-1.79688,-2.60352,0.65039,-2.50781,-1.66780,-0.44055,0.21010
119,9765,3,-0.09576,-0.21155,-0.71460,0.65991,1.52734,-3.39844,-1.06250,-2.56250,0.72070,-2.51367,-1.69288,-0.42909,0.19471
120,10743,3,-0.09930,-0.20081,-0.72626,0.64990,1.12500,-4.15625,-0.05469,-2.41992,0.81055,-2.48438,-1.71960,-0.41725,0.17881
121,9765,3,-0.10211,-0.19043,-0.73712,0.64026,0.30469,-5.02734,1.21875,-2.31836,0.93945,-2.41016,-1.74498,-0.40541,0.16395
122,9766,3,-0.10406,-0.18018,-0.74750,0.63080,-0.19531,-5.03125,1.46875,-2.27344,1.06445,-2.32812,-1.76965,-0.39294,0.15003
123,9765,3,-0.10541,-0.16974,-0.75732,0.62170,-0.85547,-4.87500,1.40625,-2.23633,1.13672,-2.23242,-1.79306,-0.37978,0.13612
124,10743,3,-0.10632,-0.15900,-0.76678,0.61279,-2.60547,-4.59766,1.57422,-2.15039,1.07617,-2.13672,-1.81570,-0.36601,0.12187
125,12695,3,-0.10706,-0.14819,-0.77576,0.60394,-3.20703,-4.32031,1.51172,-2.06055,0.92969,-2.04297,-1.83772,-0.35236,0.10741
126,6836,3,-0.10791,-0.13861,-0.78363,0.59583,-3.84375,-4.27734,1.69531,-1.97070,0.81641,-1.89258,-1.85765,-0.34088,0.09421
127,9766,3,-0.10913,-0.12921,-0.79126,0.58765,-4.31641,-4.27734,2.03906,-1.87500,0.70312,-1.75000,-1.87746,-0.33054,0.08067
128,9765,3,-0.11060,-0.12030,-0.79822,0.57977,-5.19531,-4.24219,2.45703,-1.78906,0.58594,-1.57031,-1.89615,-0.32157,0.06731
129,10742,3,-0.11237,-0.11176,-0.80463,0.57227,-5.54688,-4.33984,2.96484,-1.64648,0.50391,-1.35547,-1.91369,-0.31385,0.05389
130,9766,3,-0.11426,-0.10413,-0.81000,0.56573,-5.79688,-4.26953,3.37109,-1.42773,0.40430,-1.12891,-1.92865,-0.30773,0.04136
131,9766,3,-0.11615,-0.09735,-0.81445,0.56006,-5.94922,-4.16016,3.73047,-1.21484,0.33984,-0.88477,-1.94137,-0.30286,0.02984
132,10742,3,-0.11786,-0.09149,-0.81812,0.55536,-6.10938,-4.41016,4.37109,-0.96875,0.32031,-0.65625,-1.95181,-0.29890,0.01967
133,9765,3,-0.11914,-0.08661,-0.82086,0.55176,-5.92578,-4.48438,4.86328,-0.68359,0.34375,-0.43945,-1.95966,-0.29547,0.01120
134,9766,3,-0.11981,-0.08264,-0.82294,0.54919,-5.81250,-4.65234,5.26953,-0.40625,0.40234,-0.20117,-1.96531,-0.29210,0.00461
135,12695,3,-0.11969,-0.07959,-0.82422,0.54773,-6.16406,-4.53125,5.18359,-0.15039,0.39258,0.02734,-1.96854,-0.28847,0.00009
136,7813,3,-0.11877,-0.07751,-0.82477,0.54742,-6.08594,-4.03906,4.67969,0.05273,0.31445,0.22461,-1.96933,-0.28461,-0.00227
137,9765,3,-0.11749,-0.07629,-0.82458,0.54810,-6.04688,-3.60938,4.25000,0.23047,0.23242,0.44141,-1.96789,-0.28109,-0.00309
138,9766,3,-0.11609,-0.07599,-0.82373,0.54974,-6.02344,-3.31250,3.89844,0.44922,0.14062,0.66797,-1.96424,-0.27838,-0.00255
139,9766,3,-0.11462,-0.07654,-0.82220,0.55225,-4.93359,-2.70703,3.69922,0.58984,0.13867,0.78320,-1.95858,-0.27654,-0.00077
140,10742,3,-0.11285,-0.07794,-0.82001,0.55573,-3.69141,-1.96484,3.73438,0.76953,0.27148,0.84570,-1.95072,-0.27516,0.00249
141,9766,3,-0.11047,-0.07971,-0.81750,0.55957,-2.02344,-2.11719,3.52734,0.94141,0.42578,0.85547,-1.94207,-0.27322,0.00695
142,9765,3,-0.10699,-0.08179,-0.81494,0.56366,-0.98828,-1.94141,3.91016,1.14844,0.51562,0.79102,-1.93317,-0.26986,0.01316
143,9766,3,-0.10242,-0.08435,-0.81238,0.56781,-0.71875,-1.97266,3.35938,1.22656,0.59180,0.79492,-1.92442,-0.26530,0.02150
